UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.4157697758104018,301.85753515795125,283.7439688317666,491.0540757226724,0.0563563647126673,192.86778,111.88125
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.5286816121961513,296.833188885324,286.3722320971206,79.73116000302157,0.2155438150218105,189.99745,110.63429
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.5286816121961513,296.833188885324,286.3722320971206,79.73116000302157,0.2155438150218105,188.5153,106.52862
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.5286816121961513,296.833188885324,286.3722320971206,79.73116000302157,0.2155438150218105,184.28935,105.49251
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1167054225723723,294.85901251993283,286.8634899421276,39.86634574453769,0.841070117937268,176.82494,108.99612
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1167054225723723,294.85901251993283,286.8634899421276,39.86634574453769,0.841070117937268,181.67476,108.19186
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1167054225723723,294.85901251993283,286.8634899421276,39.86634574453769,0.841070117937268,186.40771,109.21269
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.2822738378204805,292.8325143903226,288.1739946910258,0.0,1.0724649090643017,181.34666,108.13257
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.2822738378204805,292.8325143903226,288.1739946910258,0.0,1.0724649090643017,181.77648,108.86669
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.2822738378204805,292.8325143903226,288.1739946910258,0.0,1.0724649090643017,172.92795,107.36909
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.662559130878029,291.50893965941384,288.76256110856696,0.0,1.3047194832399382,172.85618,108.62335
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.662559130878029,291.50893965941384,288.76256110856696,0.0,1.3047194832399382,178.00937,109.18799
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.662559130878029,291.50893965941384,288.76256110856696,0.0,1.3047194832399382,176.53516,108.38216
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.4501258840301414,293.1773138652589,288.8309249075238,36.6489223218499,0.301758950119708,176.63637,106.76196
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.4501258840301414,293.1773138652589,288.8309249075238,36.6489223218499,0.301758950119708,176.0808,106.74
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.4501258840301414,293.1773138652589,288.8309249075238,36.6489223218499,0.301758950119708,183.52019,106.85585
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.2425124908505145,298.53643566041285,287.41899562187297,213.63272370650503,0.7837323207426713,182.16663,106.96391
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.2425124908505145,298.53643566041285,287.41899562187297,213.63272370650503,0.7837323207426713,185.97235,107.11484
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.2425124908505145,298.53643566041285,287.41899562187297,213.63272370650503,0.7837323207426713,187.82737,104.89588
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.926223823514424,301.42128459869383,286.4977876772753,720.6280305060199,0.7430695004634291,188.2599,106.41794
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.926223823514424,301.42128459869383,286.4977876772753,720.6280305060199,0.7430695004634291,195.63432,106.03307
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.926223823514424,301.42128459869383,286.4977876772753,720.6280305060199,0.7430695004634291,194.40958,107.54846
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.801754489334072,297.87988650543946,287.56592952738765,573.373221201235,1.925676762621544,195.232,106.44786
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.801754489334072,297.87988650543946,287.56592952738765,573.373221201235,1.925676762621544,192.94955,106.55867
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.801754489334072,297.87988650543946,287.56592952738765,573.373221201235,1.925676762621544,203.40365,108.08464
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.478158083456014,291.84084130087626,288.6905752629602,114.15182645282708,1.4682824191466035,200.32482,106.87887
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.478158083456014,291.84084130087626,288.6905752629602,114.15182645282708,1.4682824191466035,198.93521,102.90961
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.478158083456014,291.84084130087626,288.6905752629602,114.15182645282708,1.4682824191466035,194.21224,101.9332
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.123715194932715,290.4076892105758,288.233676592027,57.07717837187338,2.478070786888292,185.69175,105.32762
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.123715194932715,290.4076892105758,288.233676592027,57.07717837187338,2.478070786888292,190.40588,104.53789
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.123715194932715,290.4076892105758,288.233676592027,57.07717837187338,2.478070786888292,194.6219,105.53407
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.774991704307637,289.7985260252809,287.74956197950246,0.0,0.2292146125494902,188.35313,104.50456
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.774991704307637,289.7985260252809,287.74956197950246,0.0,0.2292146125494902,187.97471,105.20965
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.774991704307637,289.7985260252809,287.74956197950246,0.0,0.2292146125494902,178.01288,103.74864
