UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.3434332657933585,287.1597582502367,279.12167664708863,568.4478485516216,0.0,245.64974,32.4175
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.574926782649091,281.5857026183461,278.8353670485618,64.65864160511238,0.0,234.93686,33.4878
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.574926782649091,281.5857026183461,278.8353670485618,64.65864160511238,0.0,229.98775,33.46678
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.574926782649091,281.5857026183461,278.8353670485618,64.65864160511238,0.0,228.95888,33.92078
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.962856953443811,280.55051986632776,277.2502331705899,32.33074570204846,0.0137780805533612,225.77572,33.86448
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.962856953443811,280.55051986632776,277.2502331705899,32.33074570204846,0.0137780805533612,225.03652,33.73019
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.962856953443811,280.55051986632776,277.2502331705899,32.33074570204846,0.0137780805533612,228.4751,33.48679
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.15341866851045,278.93958306458416,275.010015604216,0.0,0.0878351406899306,214.92426,32.82699
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.15341866851045,278.93958306458416,275.010015604216,0.0,0.0878351406899306,212.8326,32.72574
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.15341866851045,278.93958306458416,275.010015604216,0.0,0.0878351406899306,214.88639,32.91553
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.335459196779154,277.1476577707471,273.4461893307857,0.0,0.1992610794475449,209.89522,31.13644
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.335459196779154,277.1476577707471,273.4461893307857,0.0,0.1992610794475449,213.53476,29.41514
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.335459196779154,277.1476577707471,273.4461893307857,0.0,0.1992610794475449,221.86963,28.30346
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.807845752776689,275.87608905256184,271.94819693269415,0.0226188145124449,0.1036516721170381,218.1947,27.85564
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.807845752776689,275.87608905256184,271.94819693269415,0.0226188145124449,0.1036516721170381,207.29507,26.87451
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.807845752776689,275.87608905256184,271.94819693269415,0.0226188145124449,0.1036516721170381,199.23734,27.33284
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.615403051039658,279.17185650606865,270.1628974062168,120.02990577532756,0.1332664196671944,199.82015,26.09202
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.615403051039658,279.17185650606865,270.1628974062168,120.02990577532756,0.1332664196671944,194.81831,25.15812
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.615403051039658,279.17185650606865,270.1628974062168,120.02990577532756,0.1332664196671944,193.26928,25.61586
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.175738151688918,281.7000779905837,269.17662751146656,641.5291011474167,0.0622664099083507,203.15063,25.90934
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.175738151688918,281.7000779905837,269.17662751146656,641.5291011474167,0.0622664099083507,212.55966,26.32979
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.175738151688918,281.7000779905837,269.17662751146656,641.5291011474167,0.0622664099083507,224.70753,26.93594
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.735748585354985,280.46234607929824,271.3501235030715,566.040015441088,0.2577191869187741,229.03118,29.43083
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.735748585354985,280.46234607929824,271.3501235030715,566.040015441088,0.2577191869187741,229.85559,31.62233
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.735748585354985,280.46234607929824,271.3501235030715,566.040015441088,0.2577191869187741,246.18723,31.91061
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.787632414008283,276.4629130183312,270.04950573193634,62.77131745584039,0.0665648558272651,233.78551,33.04638
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.787632414008283,276.4629130183312,270.04950573193634,62.77131745584039,0.0665648558272651,227.78396,33.15456
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.787632414008283,276.4629130183312,270.04950573193634,62.77131745584039,0.0665648558272651,224.53967,33.7136
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.612030717082968,274.9157485806268,268.5577265360204,31.3851734041464,0.0724566631974972,219.2746,33.68377
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.612030717082968,274.9157485806268,268.5577265360204,31.3851734041464,0.0724566631974972,215.40425,33.49828
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.612030717082968,274.9157485806268,268.5577265360204,31.3851734041464,0.0724566631974972,216.00573,33.18297
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.006741956677437,273.8841891974582,266.787288390266,0.0,0.0019639357900773,200.63606,32.3361
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.006741956677437,273.8841891974582,266.787288390266,0.0,0.0019639357900773,195.62936,31.95001
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.006741956677437,273.8841891974582,266.787288390266,0.0,0.0019639357900773,194.00845,31.74148
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.71136502646144,273.0844548684961,265.99260342607016,0.0,0.002945903685116,188.98994,29.71104
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.71136502646144,273.0844548684961,265.99260342607016,0.0,0.002945903685116,191.39345,27.69207
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.71136502646144,273.0844548684961,265.99260342607016,0.0,0.002945903685116,198.73297,26.24168
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.0235163456612844,272.3430582002454,265.57209059364294,0.057888092920934,0.0,197.36352,25.48391
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.0235163456612844,272.3430582002454,265.57209059364294,0.057888092920934,0.0,189.85723,24.31085
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.0235163456612844,272.3430582002454,265.57209059364294,0.057888092920934,0.0,184.87353,24.63921
