UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.5886185541802886,279.39018182972114,278.34721654822795,27.57319028549732,0.24475011743001,186.78698,79.64329
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.4004380843934918,278.74881587865366,277.81515603257947,13.784214517682887,0.3449407413705019,180.44152,79.91473
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.4004380843934918,278.74881587865366,277.81515603257947,13.784214517682887,0.3449407413705019,175.3697,79.58275
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.4004380843934918,278.74881587865366,277.81515603257947,13.784214517682887,0.3449407413705019,175.022,78.31846
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.4463924894277007,278.4763950846313,277.5857333177753,0.0,0.219025942804012,161.46652,76.60781
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.4463924894277007,278.4763950846313,277.5857333177753,0.0,0.219025942804012,156.43001,76.7193
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.4463924894277007,278.4763950846313,277.5857333177753,0.0,0.219025942804012,153.30145,76.38575
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.5241260411344932,278.1299441942207,277.2024578527429,0.0,0.5570647960592464,151.17414,71.7833
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.5241260411344932,278.1299441942207,277.2024578527429,0.0,0.5570647960592464,154.65807,67.82685
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.5241260411344932,278.1299441942207,277.2024578527429,0.0,0.5570647960592464,163.03316,66.05943
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.6811875968470908,278.76125347382043,277.5786727279448,7.292472260968556,0.2333450573109849,166.40798,65.68482
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.6811875968470908,278.76125347382043,277.5786727279448,7.292472260968556,0.2333450573109849,163.60112,63.10893
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.6811875968470908,278.76125347382043,277.5786727279448,7.292472260968556,0.2333450573109849,161.79859,64.52502
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.727723307504161,281.63832322416965,277.6760172744617,133.8243001336883,0.5026196021364455,169.98708,63.23343
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.727723307504161,281.63832322416965,277.6760172744617,133.8243001336883,0.5026196021364455,173.5333,61.74695
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.727723307504161,281.63832322416965,277.6760172744617,133.8243001336883,0.5026196021364455,175.8774,62.61369
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.861743533211232,283.9642132216499,277.17770765296484,604.800585631853,0.4705550654824532,185.60972,63.67375
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.861743533211232,283.9642132216499,277.17770765296484,604.800585631853,0.4705550654824532,194.82911,64.45252
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.861743533211232,283.9642132216499,277.17770765296484,604.800585631853,0.4705550654824532,205.18169,65.44215
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.513775119061029,283.21664203848235,277.54984301077525,526.809308974717,0.7669651704570691,208.51841,70.23979
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.513775119061029,283.21664203848235,277.54984301077525,526.809308974717,0.7669651704570691,205.3788,74.51299
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.513775119061029,283.21664203848235,277.54984301077525,526.809308974717,0.7669651704570691,217.1146,70.91016
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.8841948760201825,279.1194905137815,276.60600695897534,112.34775907193132,0.2739763969872207,204.58471,72.79411
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.8841948760201825,279.1194905137815,276.60600695897534,112.34775907193132,0.2739763969872207,197.91989,72.51121
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.8841948760201825,279.1194905137815,276.60600695897534,112.34775907193132,0.2739763969872207,193.01058,72.60134
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.5934348754981773,277.80252613426387,276.08635331246603,56.17416234328532,0.4373180366103489,186.6228,72.85486
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.5934348754981773,277.80252613426387,276.08635331246603,56.17416234328532,0.4373180366103489,181.35034,72.49264
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.5934348754981773,277.80252613426387,276.08635331246603,56.17416234328532,0.4373180366103489,180.63753,71.29642
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.471377629316504,276.79002301387806,275.01757268123873,0.0,0.0817064820195158,166.3729,69.52418
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.471377629316504,276.79002301387806,275.01757268123873,0.0,0.0817064820195158,160.62022,69.27223
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.471377629316504,276.79002301387806,275.01757268123873,0.0,0.0817064820195158,156.86281,68.55254
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.2167893212769485,275.38760806115664,273.5272291255683,0.0,0.0984302226875724,153.77936,64.07723
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.2167893212769485,275.38760806115664,273.5272291255683,0.0,0.0984302226875724,156.44852,60.10648
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.2167893212769485,275.38760806115664,273.5272291255683,0.0,0.0984302226875724,164.02409,58.04205
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.1571204907064234,275.9236689223244,273.1800756583799,14.55987135854586,0.0019639357900773,166.54968,57.29551
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.1571204907064234,275.9236689223244,273.1800756583799,14.55987135854586,0.0019639357900773,163.30277,54.73327
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.1571204907064234,275.9236689223244,273.1800756583799,14.55987135854586,0.0019639357900773,161.41873,55.85549
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.2861796528532654,281.0483117486577,274.8710106552378,227.359369140244,0.0019639357900773,169.89906,54.5038
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.2861796528532654,281.0483117486577,274.8710106552378,227.359369140244,0.0019639357900773,173.80053,53.1741
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.2861796528532654,281.0483117486577,274.8710106552378,227.359369140244,0.0019639357900773,176.59084,54.09927
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.0793969009203135,283.24062019863607,275.34993047145315,771.4644233764061,0.0157656228733919,187.02488,55.41936
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.0793969009203135,283.24062019863607,275.34993047145315,771.4644233764061,0.0157656228733919,196.93931,56.47343
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.0793969009203135,283.24062019863607,275.34993047145315,771.4644233764061,0.0157656228733919,208.24001,57.83152
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.251988665076447,282.74374528775166,275.4530313660794,680.0062170278089,0.0719139750073318,212.33927,62.67787
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.251988665076447,282.74374528775166,275.4530313660794,680.0062170278089,0.0719139750073318,209.78196,67.12555
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.251988665076447,282.74374528775166,275.4530313660794,680.0062170278089,0.0719139750073318,221.8115,63.36279
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.379268775129795,278.51131142103446,275.0122990487979,108.96736569173936,0.0541675837765133,209.1131,65.19641
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.379268775129795,278.51131142103446,275.0122990487979,108.96736569173936,0.0541675837765133,202.52947,65.14516
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.379268775129795,278.51131142103446,275.0122990487979,108.96736569173936,0.0541675837765133,197.63538,65.45037
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.33095962744058,276.91696109648467,274.2468002713406,54.48330642475859,0.0699366964459967,191.15226,65.68695
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.33095962744058,276.91696109648467,274.2468002713406,54.48330642475859,0.0699366964459967,185.66124,65.2917
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.33095962744058,276.91696109648467,274.2468002713406,54.48330642475859,0.0699366964459967,184.68627,64.16121
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.302506108779101,275.5326270046621,273.4267721383122,54.48330642475859,0.0699366964459967,169.91131,62.31789
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.302506108779101,275.5326270046621,273.4267721383122,54.48330642475859,0.0699366964459967,163.71137,61.68424
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.302506108779101,275.5326270046621,273.4267721383122,54.48330642475859,0.0699366964459967,159.59378,60.55464
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.5724438901957147,274.1825322160549,272.4439721221733,0.0,0.002959470513953,155.98873,56.1967
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.5724438901957147,274.1825322160549,272.4439721221733,0.0,0.002959470513953,158.22931,52.19777
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.5724438901957147,274.1825322160549,272.4439721221733,0.0,0.002959470513953,165.40479,49.81654
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.679553428344136,275.0362420318423,272.3299096671232,18.78039482688764,0.0,167.47768,48.67856
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.679553428344136,275.0362420318423,272.3299096671232,18.78039482688764,0.0,163.99015,46.12131
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.679553428344136,275.0362420318423,272.3299096671232,18.78039482688764,0.0,162.07041,46.93954
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.711002993846978,280.7557148773438,273.05576952823964,242.66366342695807,0.0019875423200306,170.7905,45.52423
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.711002993846978,280.7557148773438,273.05576952823964,242.66366342695807,0.0019875423200306,174.95037,44.35646
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.711002993846978,280.7557148773438,273.05576952823964,242.66366342695807,0.0019875423200306,178.03553,45.3456
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.526134115402645,283.3061899272643,272.4314814464976,842.1177212024113,0.0296378297415595,188.93687,46.94417
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.526134115402645,283.3061899272643,272.4314814464976,842.1177212024113,0.0296378297415595,199.30973,48.29041
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.526134115402645,283.3061899272643,272.4314814464976,842.1177212024113,0.0296378297415595,211.20255,50.03898
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.057380877831099,282.93129068301283,273.16355406686745,761.9933413775881,0.1035830511599178,215.74349,54.95019
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.057380877831099,282.93129068301283,273.16355406686745,761.9933413775881,0.1035830511599178,213.47798,59.59393
