datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.4386423845619167,292.19278691635003,283.5101538278625,160.27834931826797,0.0
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.4386423845619167,292.19278691635003,283.5101538278625,160.27834931826797,0.0
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.4386423845619167,292.19278691635003,283.5101538278625,160.27834931826797,0.0
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.4386423845619167,292.19278691635003,283.5101538278625,160.27834931826797,0.0
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.3493862487224364,289.48975022121004,283.52271969716327,160.27834931826797,0.0
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.3493862487224364,289.48975022121004,283.52271969716327,160.27834931826797,0.0
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.3493862487224364,289.48975022121004,283.52271969716327,160.27834931826797,0.0
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.0205539021914074,288.2821896721952,283.00771933828594,80.1399310057711,0.0
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.0205539021914074,288.2821896721952,283.00771933828594,80.1399310057711,0.0
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.0205539021914074,288.2821896721952,283.00771933828594,80.1399310057711,0.0
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.923687767419212,287.4257102272563,282.3798009992857,0.0,0.0
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.923687767419212,287.4257102272563,282.3798009992857,0.0,0.0
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.923687767419212,287.4257102272563,282.3798009992857,0.0,0.0
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.307094343478602,290.8453169878629,282.1389325802471,0.0,0.0
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.307094343478602,290.8453169878629,282.1389325802471,0.0,0.0
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.307094343478602,290.8453169878629,282.1389325802471,0.0,0.0
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.125678487697824,298.8660090619731,281.6979669528163,42.13580469077705,0.0
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.125678487697824,298.8660090619731,281.6979669528163,42.13580469077705,0.0
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.125678487697824,298.8660090619731,281.6979669528163,42.13580469077705,0.0
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.434895848696092,303.19358303075,280.76872083774515,280.69352193407326,0.0
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.434895848696092,303.19358303075,280.76872083774515,280.69352193407326,0.0
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.434895848696092,303.19358303075,280.76872083774515,280.69352193407326,0.0
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,3.02095770778255,303.05547867100336,279.7118183892442,864.3511363952871,0.0
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,3.02095770778255,303.05547867100336,279.7118183892442,864.3511363952871,0.0
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,3.02095770778255,303.05547867100336,279.7118183892442,864.3511363952871,0.0
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.684516033295816,294.4777743087399,280.3423633358223,777.6325555785704,0.0009987627236055
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.684516033295816,294.4777743087399,280.3423633358223,777.6325555785704,0.0009987627236055
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.684516033295816,294.4777743087399,280.3423633358223,777.6325555785704,0.0009987627236055
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.639365764733671,291.18769106845144,280.6154769331066,159.1970836663571,0.0009987627236055
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.639365764733671,291.18769106845144,280.6154769331066,159.1970836663571,0.0009987627236055
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.639365764733671,291.18769106845144,280.6154769331066,159.1970836663571,0.0009987627236055
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.250283409473546,289.91122880562074,280.4090516586869,79.59981681461068,0.0009987627236055
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.250283409473546,289.91122880562074,280.4090516586869,79.59981681461068,0.0009987627236055
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.250283409473546,289.91122880562074,280.4090516586869,79.59981681461068,0.0009987627236055
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.02899604213297,288.9880188327215,280.17177466592614,0.0,0.0009987627236055
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.02899604213297,288.9880188327215,280.17177466592614,0.0,0.0009987627236055
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.02899604213297,288.9880188327215,280.17177466592614,0.0,0.0009987627236055
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,1.47639853619622,291.9633795567636,280.32999833721226,0.0,0.0009987627236055
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,1.47639853619622,291.9633795567636,280.32999833721226,0.0,0.0009987627236055
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,1.47639853619622,291.9633795567636,280.32999833721226,0.0,0.0009987627236055
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,2.368106662350169,299.7104749865172,279.76965177312576,40.93497185406572,0.0009987627236055
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,2.368106662350169,299.7104749865172,279.76965177312576,40.93497185406572,0.0009987627236055
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,2.368106662350169,299.7104749865172,279.76965177312576,40.93497185406572,0.0009987627236055
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,3.3031368708099977,303.52861824265045,279.634992562398,277.7369101007234,0.0009987627236055
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,3.3031368708099977,303.52861824265045,279.634992562398,277.7369101007234,0.0009987627236055
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,3.3031368708099977,303.52861824265045,279.634992562398,277.7369101007234,0.0009987627236055
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,3.720306758024461,302.8525907852131,279.4350264258498,859.3970945982621,0.0009987627236055
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,3.720306758024461,302.8525907852131,279.4350264258498,859.3970945982621,0.0009987627236055
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,3.720306758024461,302.8525907852131,279.4350264258498,859.3970945982621,0.0009987627236055
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.335773538288638,293.8997918732477,280.608112590721,772.5700363044832,0.001997525447211
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.335773538288638,293.8997918732477,280.608112590721,772.5700363044832,0.001997525447211
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.335773538288638,293.8997918732477,280.608112590721,772.5700363044832,0.001997525447211
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.8464608712677397,290.37683797317806,280.7057011060549,155.46128699100652,0.001997525447211
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.8464608712677397,290.37683797317806,280.7057011060549,155.46128699100652,0.001997525447211
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.8464608712677397,290.37683797317806,280.7057011060549,155.46128699100652,0.001997525447211
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.3876996889355517,288.9151165128981,280.53124157898264,77.72928403539841,0.001997525447211
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.3876996889355517,288.9151165128981,280.53124157898264,77.72928403539841,0.001997525447211
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.3876996889355517,288.9151165128981,280.53124157898264,77.72928403539841,0.001997525447211
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.0028943037407694,287.9390331914128,280.0516456960204,0.0,0.001997525447211
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.0028943037407694,287.9390331914128,280.0516456960204,0.0,0.001997525447211
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.0028943037407694,287.9390331914128,280.0516456960204,0.0,0.001997525447211
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,1.3834719071719792,291.13226096800554,279.93856422454616,0.0,0.001997525447211
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,1.3834719071719792,291.13226096800554,279.93856422454616,0.0,0.001997525447211
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,1.3834719071719792,291.13226096800554,279.93856422454616,0.0,0.001997525447211
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.204292396327304,299.34936644894907,279.2838246321888,40.511132046851166,0.001997525447211
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.204292396327304,299.34936644894907,279.2838246321888,40.511132046851166,0.001997525447211
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.204292396327304,299.34936644894907,279.2838246321888,40.511132046851166,0.001997525447211
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.076189177547831,303.5520713735011,278.96048552371536,278.4679541109558,0.001997525447211
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.076189177547831,303.5520713735011,278.96048552371536,278.4679541109558,0.001997525447211
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.076189177547831,303.5520713735011,278.96048552371536,278.4679541109558,0.001997525447211
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.395595874538977,303.2176619558701,278.40977131288673,862.5509263718661,0.001997525447211
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.395595874538977,303.2176619558701,278.40977131288673,862.5509263718661,0.001997525447211
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.395595874538977,303.2176619558701,278.40977131288673,862.5509263718661,0.001997525447211
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.066280148647789,294.1020899536417,279.91920867451614,774.4806933148486,0.001997525447211
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.066280148647789,294.1020899536417,279.91920867451614,774.4806933148486,0.001997525447211
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.066280148647789,294.1020899536417,279.91920867451614,774.4806933148486,0.001997525447211
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.689787895022423,290.8101318421008,280.15238823175326,153.4854325170448,0.001997525447211
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.689787895022423,290.8101318421008,280.15238823175326,153.4854325170448,0.001997525447211
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.689787895022423,290.8101318421008,280.15238823175326,153.4854325170448,0.001997525447211
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.332445756854656,289.59897314885615,279.793711174822,76.74468762059604,0.001997525447211
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.332445756854656,289.59897314885615,279.793711174822,76.74468762059604,0.001997525447211
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.332445756854656,289.59897314885615,279.793711174822,76.74468762059604,0.001997525447211
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.17325992976995,288.6840437395494,279.13746825022633,0.0,0.001997525447211
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.17325992976995,288.6840437395494,279.13746825022633,0.0,0.001997525447211
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.17325992976995,288.6840437395494,279.13746825022633,0.0,0.001997525447211
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,1.5559771332582517,291.93886429612155,279.02525692626534,0.0,0.001997525447211
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,1.5559771332582517,291.93886429612155,279.02525692626534,0.0,0.001997525447211
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,1.5559771332582517,291.93886429612155,279.02525692626534,0.0,0.001997525447211
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,2.349548774882879,300.5373972561335,278.34454181694605,40.122840004835815,0.001997525447211
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,2.349548774882879,300.5373972561335,278.34454181694605,40.122840004835815,0.001997525447211
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,2.349548774882879,300.5373972561335,278.34454181694605,40.122840004835815,0.001997525447211
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,2.891705192378774,305.0498003992838,277.4875467880386,279.06800651704185,0.001997525447211
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,2.891705192378774,305.0498003992838,277.4875467880386,279.06800651704185,0.001997525447211
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,2.891705192378774,305.0498003992838,277.4875467880386,279.06800651704185,0.001997525447211
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.236599653314212,304.5893473972004,276.26348514469964,864.6186781406741,0.001997525447211
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.236599653314212,304.5893473972004,276.26348514469964,864.6186781406741,0.001997525447211
