UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.10194255956574,288.7858954701886,280.6577655964686,0.0,0.0,190.27095,42.60739
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.10194255956574,288.7858954701886,280.6577655964686,0.0,0.0,183.86516,42.47932
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.676700273982245,291.7716438755096,280.7620976670079,40.6672528830455,0.0,180.07518,41.61536
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.676700273982245,291.7716438755096,280.7620976670079,40.6672528830455,0.0,174.89096,41.70478
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.676700273982245,291.7716438755096,280.7620976670079,40.6672528830455,0.0,180.12366,41.92212
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7250741473145825,299.3590519386999,280.78937603566584,276.68708154387355,0.0,176.8091,41.67439
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7250741473145825,299.3590519386999,280.78937603566584,276.68708154387355,0.0,179.45427,41.90179
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7250741473145825,299.3590519386999,280.78937603566584,276.68708154387355,0.0,179.93925,41.13868
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.3754708868299304,303.1462297674232,280.7151900734726,857.2756985032661,0.0,177.98251,41.78002
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.3754708868299304,303.1462297674232,280.7151900734726,857.2756985032661,0.0,187.45296,41.8546
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.3754708868299304,303.1462297674232,280.7151900734726,857.2756985032661,0.0,187.86449,42.33961
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.7141938289687664,302.7704993267163,280.3076201617492,770.7258753146289,0.0,190.41715,41.75408
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.7141938289687664,302.7704993267163,280.3076201617492,770.7258753146289,0.0,190.56198,41.96004
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.7141938289687664,302.7704993267163,280.3076201617492,770.7258753146289,0.0,199.16842,44.01713
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.243961771601236,293.9747276551374,281.0401127062486,155.00694226865787,0.0,200.16169,43.50635
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.243961771601236,293.9747276551374,281.0401127062486,155.00694226865787,0.0,202.61395,41.83911
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.243961771601236,293.9747276551374,281.0401127062486,155.00694226865787,0.0,201.80063,41.86998
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.954613374859252,290.4490098512193,281.065250923933,77.5032141588612,0.0,194.74911,43.42185
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.954613374859252,290.4490098512193,281.065250923933,77.5032141588612,0.0,202.17311,42.87733
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.954613374859252,290.4490098512193,281.065250923933,77.5032141588612,0.0,208.00213,43.45753
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.426090090775724,289.0001257849409,280.7991248046916,0.0,0.0,202.09354,43.28224
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.426090090775724,289.0001257849409,280.7991248046916,0.0,0.0,201.68651,43.49726
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.426090090775724,289.0001257849409,280.7991248046916,0.0,0.0,189.76601,42.65371
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.075258338908568,288.1998383947591,280.36138298532376,0.0,0.0,187.17848,43.27507
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.075258338908568,288.1998383947591,280.36138298532376,0.0,0.0,190.32705,43.2797
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.075258338908568,288.1998383947591,280.36138298532376,0.0,0.0,184.49479,43.14479
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.4627996993642882,291.4111870460073,280.3592213504429,40.3658746357649,0.0,181.21709,42.27319
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.4627996993642882,291.4111870460073,280.3592213504429,40.3658746357649,0.0,176.59301,42.36149
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.4627996993642882,291.4111870460073,280.3592213504429,40.3658746357649,0.0,182.21235,42.5778
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.267318955917779,299.5621703966136,279.7305180591704,277.6372179991056,0.0,179.20087,42.33366
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.267318955917779,299.5621703966136,279.7305180591704,277.6372179991056,0.0,182.39447,42.56029
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.267318955917779,299.5621703966136,279.7305180591704,277.6372179991056,0.0,183.41222,41.78248
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.9553900631411523,303.78936280387853,279.4915087003168,860.675104489805,0.0,181.94428,42.43271
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.9553900631411523,303.78936280387853,279.4915087003168,860.675104489805,0.0,191.50591,42.50266
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.9553900631411523,303.78936280387853,279.4915087003168,860.675104489805,0.0,192.00324,42.99807
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.323946669262138,303.351056678918,278.61350887895844,772.8487454787089,0.0009987627236055,194.47657,42.40733
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.323946669262138,303.351056678918,278.61350887895844,772.8487454787089,0.0009987627236055,194.47256,42.61233
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.323946669262138,303.351056678918,278.61350887895844,772.8487454787089,0.0009987627236055,202.58058,44.30369
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.92965464533234,294.3377584246785,279.4716242768041,152.9919502058402,0.0,203.20133,43.7898
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.92965464533234,294.3377584246785,279.4716242768041,152.9919502058402,0.0,205.38719,42.11226
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.92965464533234,294.3377584246785,279.4716242768041,152.9919502058402,0.0,204.13625,42.13863
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.6498310785029267,290.99048307584974,279.3849834623126,76.49623376935156,0.0,196.67553,43.69874
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.6498310785029267,290.99048307584974,279.3849834623126,76.49623376935156,0.0,203.87518,43.15313
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.6498310785029267,290.99048307584974,279.3849834623126,76.49623376935156,0.0,209.44664,43.73518
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.318037354022228,289.67566079296995,278.9599257745932,0.0,0.0,203.17149,43.55607
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.318037354022228,289.67566079296995,278.9599257745932,0.0,0.0,202.5443,43.77329
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.318037354022228,289.67566079296995,278.9599257745932,0.0,0.0,190.45493,42.92698
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.894590729714294,288.76091205081417,278.2831508131799,0.0,0.0,187.93501,43.551
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.894590729714294,288.76091205081417,278.2831508131799,0.0,0.0,191.13377,43.558
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.894590729714294,288.76091205081417,278.2831508131799,0.0,0.0,185.49272,43.42025
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.259845547181192,292.0700932074058,278.1791454607262,40.11156424311184,0.0,182.40098,42.54549
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.259845547181192,292.0700932074058,278.1791454607262,40.11156424311184,0.0,177.94654,42.63333
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.259845547181192,292.0700932074058,278.1791454607262,40.11156424311184,0.0,183.73875,42.84922
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.0738137895110937,300.7402251772884,277.8038781883967,279.3131771274856,0.0,180.84659,42.60657
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.0738137895110937,300.7402251772884,277.8038781883967,279.3131771274856,0.0,184.34187,42.83287
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.0738137895110937,300.7402251772884,277.8038781883967,279.3131771274856,0.0,185.64006,42.04898
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.019887274042004,305.0077770250582,276.6895713468051,866.8972974116839,0.0009987627236055,184.36201,42.70289
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.019887274042004,305.0077770250582,276.6895713468051,866.8972974116839,0.0009987627236055,194.02921,42.77091
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.019887274042004,305.0077770250582,276.6895713468051,866.8972974116839,0.0009987627236055,194.61647,43.27064
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.294340110816832,304.684935376512,275.0613694005676,777.7458202895529,0.0009987627236055,197.09146,42.67775
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.294340110816832,304.684935376512,275.0613694005676,777.7458202895529,0.0009987627236055,197.06052,42.88235
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.294340110816832,304.684935376512,275.0613694005676,777.7458202895529,0.0009987627236055,204.97576,44.62179
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.047553452887309,295.1595680030361,277.0460872355701,152.07648130531598,0.0,205.41189,44.10444
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.047553452887309,295.1595680030361,277.0460872355701,152.07648130531598,0.0,207.48602,42.41548
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.047553452887309,295.1595680030361,277.0460872355701,152.07648130531598,0.0,206.01278,42.43685
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.7424890130995925,291.40333458447367,277.49264958927483,76.03900254291987,0.0,198.30937,44.0061
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.7424890130995925,291.40333458447367,277.49264958927483,76.03900254291987,0.0,205.4461,43.45927
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.7424890130995925,291.40333458447367,277.49264958927483,76.03900254291987,0.0,210.89705,44.0434
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.3691119850428715,289.91032004154977,276.8673598194547,76.03900254291987,0.0,204.39103,43.86004
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.3691119850428715,289.91032004154977,276.8673598194547,76.03900254291987,0.0,203.63038,44.07969
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.3691119850428715,289.91032004154977,276.8673598194547,76.03900254291987,0.0,191.39088,43.23032
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0417800540620137,288.87449709084564,276.2508537904518,0.0,0.0,188.90208,43.85731
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0417800540620137,288.87449709084564,276.2508537904518,0.0,0.0,192.12744,43.86693
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0417800540620137,288.87449709084564,276.2508537904518,0.0,0.0,186.54867,43.72604
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.5001391085969238,292.31415865228155,276.3904681480539,39.85827597967226,0.0,183.52559,42.84777
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.5001391085969238,292.31415865228155,276.3904681480539,39.85827597967226,0.0,179.10025,42.93509
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.5001391085969238,292.31415865228155,276.3904681480539,39.85827597967226,0.0,184.98059,43.15051
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.392600871854909,301.35344802187313,275.2267365095794,280.0871900615433,0.0,182.13654,42.90951
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.392600871854909,301.35344802187313,275.2267365095794,280.0871900615433,0.0,185.8044,43.13546
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.392600871854909,301.35344802187313,275.2267365095794,280.0871900615433,0.0,187.25534,42.34481
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.9190136459297245,305.67635353867865,273.8883243400291,866.3893105790164,0.0,186.0338,43.00281
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.9190136459297245,305.67635353867865,273.8883243400291,866.3893105790164,0.0,195.76863,43.0687
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.9190136459297245,305.67635353867865,273.8883243400291,866.3893105790164,0.0,196.4118,43.5732
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.3180092704321065,305.2778007615602,273.6304306342933,775.3428951972762,0.0020008279756063,198.90041,42.97792
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.3180092704321065,305.2778007615602,273.6304306342933,775.3428951972762,0.0020008279756063,198.86471,43.18208
