UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.880774062775899,283.69391515822804,271.882415986255,373.4642424081672,0.0,247.31088,11.20187
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.4542059738231967,279.1987382915173,271.1925405959067,6.940123015814093,0.0,243.31784,11.04706
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.4542059738231967,279.1987382915173,271.1925405959067,6.940123015814093,0.0,242.2727,10.55891
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.4542059738231967,279.1987382915173,271.1925405959067,6.940123015814093,0.0,235.51134,11.10571
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.140754868131015,278.334474030774,269.7872841143956,3.469886195329236,0.0,222.71378,11.71383
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.140754868131015,278.334474030774,269.7872841143956,3.469886195329236,0.0,227.07432,11.29491
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.140754868131015,278.334474030774,269.7872841143956,3.469886195329236,0.0,229.30524,11.66205
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8712194891068097,277.68961906021275,269.0254457343478,0.0,0.0,218.1655,11.92428
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8712194891068097,277.68961906021275,269.0254457343478,0.0,0.0,214.57838,11.8883
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8712194891068097,277.68961906021275,269.0254457343478,0.0,0.0,200.08654,11.36101
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.83953992494487,277.13358665409345,268.6259575781031,0.0,0.0,198.24858,11.67632
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.83953992494487,277.13358665409345,268.6259575781031,0.0,0.0,201.93557,11.41016
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.83953992494487,277.13358665409345,268.6259575781031,0.0,0.0,198.50985,11.59967
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.6877170919327584,276.72451946068514,268.1446700306852,0.0,0.0,197.63376,11.09006
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.6877170919327584,276.72451946068514,268.1446700306852,0.0,0.0,195.17074,11.23168
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.6877170919327584,276.72451946068514,268.1446700306852,0.0,0.0,203.09769,11.49656
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.6099047678921783,283.0803317168177,269.19580379393307,92.57952668099006,0.0,201.66511,11.08212
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.6099047678921783,283.0803317168177,269.19580379393307,92.57952668099006,0.0,209.07868,11.34535
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.6099047678921783,283.0803317168177,269.19580379393307,92.57952668099006,0.0,214.00904,11.2644
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.6458019619814528,286.53998629900315,269.70766852443995,473.0361403531176,0.0,215.15247,11.49307
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.6458019619814528,286.53998629900315,269.70766852443995,473.0361403531176,0.0,226.38945,11.78293
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.6458019619814528,286.53998629900315,269.70766852443995,473.0361403531176,0.0,228.30472,11.78514
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.4194697397129512,284.69054686238485,271.0707648368648,376.9396133677854,0.0,230.92503,11.44095
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.4194697397129512,284.69054686238485,271.0707648368648,376.9396133677854,0.0,230.7218,11.69149
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.4194697397129512,284.69054686238485,271.0707648368648,376.9396133677854,0.0,223.77617,10.68749
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.5936113537034513,281.2401844457449,270.3092912334149,6.196348138635755,0.0,219.80393,10.53826
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.5936113537034513,281.2401844457449,270.3092912334149,6.196348138635755,0.0,218.14705,10.06859
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.5936113537034513,281.2401844457449,270.3092912334149,6.196348138635755,0.0,212.81915,10.62348
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.3680928367415617,280.49207138685244,269.79644082265054,3.097535945171135,0.0,203.60099,11.2168
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.3680928367415617,280.49207138685244,269.79644082265054,3.097535945171135,0.0,210.34728,10.79985
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.3680928367415617,280.49207138685244,269.79644082265054,3.097535945171135,0.0,215.39641,11.16365
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.5552471083007569,279.8488276210492,269.49421462301547,0.0,0.0,208.54792,11.43274
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.5552471083007569,279.8488276210492,269.49421462301547,0.0,0.0,208.33551,11.39282
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.5552471083007569,279.8488276210492,269.49421462301547,0.0,0.0,197.40754,10.87049
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.4119204306726978,279.2805644697348,269.528580967479,0.0,0.0,198.1912,11.18101
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.4119204306726978,279.2805644697348,269.528580967479,0.0,0.0,204.23274,10.9106
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.4119204306726978,279.2805644697348,269.528580967479,0.0,0.0,202.55621,11.1052
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5029098063849804,278.9383398787053,269.3244728239057,0.0,0.0,202.53719,10.60126
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5029098063849804,278.9383398787053,269.3244728239057,0.0,0.0,200.44797,10.74371
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5029098063849804,278.9383398787053,269.3244728239057,0.0,0.0,208.54603,11.00936
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.2272270802984482,284.6936797398533,270.31333097733904,68.16968775356086,0.0,207.11794,10.59225
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.2272270802984482,284.6936797398533,270.31333097733904,68.16968775356086,0.0,212.00056,10.85606
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.2272270802984482,284.6936797398533,270.31333097733904,68.16968775356086,0.0,214.54532,10.78603
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.805252589497968,287.9147623409322,270.689486816078,367.7516199840367,0.0,213.43357,11.00809
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.805252589497968,287.9147623409322,270.689486816078,367.7516199840367,0.0,220.5434,11.3014
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.805252589497968,287.9147623409322,270.689486816078,367.7516199840367,0.0,219.05937,11.29588
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.528984039870233,285.2825329201504,271.78065805677545,294.0863080460077,0.0,219.87084,10.95555
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.528984039870233,285.2825329201504,271.78065805677545,294.0863080460077,0.0,217.11556,11.2068
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.528984039870233,285.2825329201504,271.78065805677545,294.0863080460077,0.0,214.31998,8.48584
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.822285151834144,281.9949981193024,270.5960251565482,5.627973229971066,0.0,210.19082,8.36049
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.822285151834144,281.9949981193024,270.5960251565482,5.627973229971066,0.0,208.13773,7.96993
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.822285151834144,281.9949981193024,270.5960251565482,5.627973229971066,0.0,203.50584,8.55944
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.637360535582441,280.93933920578377,269.6455419984096,2.813509860038942,0.0,196.17916,9.08944
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.637360535582441,280.93933920578377,269.6455419984096,2.813509860038942,0.0,204.65758,8.68092
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.637360535582441,280.93933920578377,269.6455419984096,2.813509860038942,0.0,211.45695,9.03042
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.769808334387074,279.8829782945056,269.45944649960586,0.0,0.0,206.92457,9.32886
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.769808334387074,279.8829782945056,269.45944649960586,0.0,0.0,208.65095,9.27211
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.769808334387074,279.8829782945056,269.45944649960586,0.0,0.0,199.55498,8.771
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.8931386872660905,279.0300228776504,269.65808394074253,0.0,0.0,202.05312,9.06098
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.8931386872660905,279.0300228776504,269.65808394074253,0.0,0.0,209.65289,8.77241
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.8931386872660905,279.0300228776504,269.65808394074253,0.0,0.0,209.00139,8.98876
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.7841555761623404,278.3498935303579,269.68856271648144,0.0,0.0,209.48136,8.50911
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.7841555761623404,278.3498935303579,269.68856271648144,0.0,0.0,207.38195,8.65514
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.7841555761623404,278.3498935303579,269.68856271648144,0.0,0.0,215.68463,8.92405
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.9226107333466569,284.6812879983846,270.73433950063105,91.06495220455092,0.0,214.2478,8.49552
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.9226107333466569,284.6812879983846,270.73433950063105,91.06495220455092,0.0,217.76787,8.76178
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.9226107333466569,284.6812879983846,270.73433950063105,91.06495220455092,0.0,218.97834,8.7385
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.6013915265303624,287.9118714294179,271.52299411513815,480.5645880967099,0.0,216.26746,8.93228
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.6013915265303624,287.9118714294179,271.52299411513815,480.5645880967099,0.0,220.84468,9.24034
