UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.6767342306628708,292.3096365053449,280.52279862243563,835.4724571705179,0.0,88.89339,90.63236
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.3993336273738195,284.4092654166995,281.0510175377847,192.91979739046363,0.0,88.70976,92.57628
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.3993336273738195,284.4092654166995,281.0510175377847,192.91979739046363,0.0,91.25057,91.56993
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.3993336273738195,284.4092654166995,281.0510175377847,192.91979739046363,0.0,96.03863,91.00386
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.2652664167030467,282.249271972713,279.7687390072365,96.45910148724732,0.0,98.96838,91.27296
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.2652664167030467,282.249271972713,279.7687390072365,96.45910148724732,0.0,107.66456,91.04796
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.2652664167030467,282.249271972713,279.7687390072365,96.45910148724732,0.0,116.36461,89.75932
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.219506768946947,281.06619423036403,278.6997374540753,0.0,0.0,115.08994,88.36225
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.219506768946947,281.06619423036403,278.6997374540753,0.0,0.0,118.08732,89.37708
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.219506768946947,281.06619423036403,278.6997374540753,0.0,0.0,120.80594,90.11392
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2337183784958103,280.0540222450509,277.3688111979968,0.0,0.0,117.17104,85.60134
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2337183784958103,280.0540222450509,277.3688111979968,0.0,0.0,119.75543,82.01164
