UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.108179400437386,295.6443616653168,284.83967887028786,799.8332220230724,0.0,146.89893,89.03802
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.802787913228774,287.6313480190432,283.7537042112117,176.98029942101573,0.0,145.05449,90.95301
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.802787913228774,287.6313480190432,283.7537042112117,176.98029942101573,0.0,147.60187,89.9654
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.802787913228774,287.6313480190432,283.7537042112117,176.98029942101573,0.0,153.16961,89.4207
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.1866806542148045,285.2842880564989,282.3335479769238,88.49082183605776,0.0,156.00587,89.67888
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.1866806542148045,285.2842880564989,282.3335479769238,88.49082183605776,0.0,164.03096,89.45992
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.1866806542148045,285.2842880564989,282.3335479769238,88.49082183605776,0.0,172.29383,88.20544
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.03919157955359,284.176100171372,282.07806348084847,0.0,0.0029493000502616,166.93129,86.84179
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.03919157955359,284.176100171372,282.07806348084847,0.0,0.0029493000502616,168.38273,87.84487
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.03919157955359,284.176100171372,282.07806348084847,0.0,0.0029493000502616,171.49875,88.59363
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.6824765228780088,283.6448811744906,282.11760445205465,0.0,0.0039312679453003,164.26139,84.17472
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.6824765228780088,283.6448811744906,282.11760445205465,0.0,0.0039312679453003,165.21448,80.65765
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.6824765228780088,283.6448811744906,282.11760445205465,0.0,0.0039312679453003,169.30891,79.76836
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.5026483735746456,285.3998256756756,282.9436925035328,36.9215881980528,0.0,162.04871,80.33219
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.5026483735746456,285.3998256756756,282.9436925035328,36.9215881980528,0.0,148.98651,78.00882
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.5026483735746456,285.3998256756756,282.9436925035328,36.9215881980528,0.0,139.02712,80.00419
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.5514832836848864,290.29694188551053,283.6528305864709,247.37336510599047,0.0019639357900773,132.64088,78.87551
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.5514832836848864,290.29694188551053,283.6528305864709,247.37336510599047,0.0019639357900773,121.8486,77.08749
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.5514832836848864,290.29694188551053,283.6528305864709,247.37336510599047,0.0019639357900773,116.49308,77.73102
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.209303435327863,292.44963520204203,282.90339076160893,806.480854004156,0.004913235840339,121.19407,77.98758
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.209303435327863,292.44963520204203,282.90339076160893,806.480854004156,0.004913235840339,125.81549,77.99738
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.209303435327863,292.44963520204203,282.90339076160893,806.480854004156,0.004913235840339,134.25593,77.97514
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.175137597368554,290.8509453815744,281.9128199251534,703.0276376913649,0.0108355172700161,138.17001,82.23313
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.175137597368554,290.8509453815744,281.9128199251534,703.0276376913649,0.0108355172700161,142.73386,85.68472
