UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.894963423011488,279.4169461889274,277.5161804554747,206.14485813470432,4.42224859048984,273.87908,30.99705
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.8039827267354345,278.11538779371693,276.5307260289082,12.129171224787914,0.9469071525041974,257.93798,32.0093
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.8039827267354345,278.11538779371693,276.5307260289082,12.129171224787914,0.9469071525041974,249.02676,31.95167
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.8039827267354345,278.11538779371693,276.5307260289082,12.129171224787914,0.9469071525041974,242.53869,32.3822
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.5860086463279717,277.53634829333504,276.0060462066725,6.064809425317069,1.0428460939137598,234.34172,32.30322
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.5860086463279717,277.53634829333504,276.0060462066725,6.064809425317069,1.0428460939137598,226.19204,32.19729
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.5860086463279717,277.53634829333504,276.0060462066725,6.064809425317069,1.0428460939137598,223.90029,32.02014
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.3867670631995677,277.2975666158865,275.71642994795394,0.0,0.0207862139091292,205.31856,31.47561
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.3867670631995677,277.2975666158865,275.71642994795394,0.0,0.0207862139091292,197.86933,31.48547
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.3867670631995677,277.2975666158865,275.71642994795394,0.0,0.0207862139091292,194.09026,31.8598
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.3763813932862026,276.6447569582525,275.10311974738806,0.0,0.0287861854785982,190.03357,30.28577
