UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.304174461374776,286.04920307755503,279.0851211507349,408.3976195233376,1.000306415576659,108.10178,89.07342
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.850545185710754,282.7481189168103,279.5875458022396,134.9163185212928,0.8390292489957349,103.67805,90.94937
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.850545185710754,282.7481189168103,279.5875458022396,134.9163185212928,0.8390292489957349,102.93169,89.89581
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.850545185710754,282.7481189168103,279.5875458022396,134.9163185212928,0.8390292489957349,103.10287,89.29839
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.85969524630976,281.17226325872167,279.62274939859634,67.45926007340776,1.4558728530009055,101.84433,89.5409
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.85969524630976,281.17226325872167,279.62274939859634,67.45926007340776,1.4558728530009055,104.3833,89.35006
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.85969524630976,281.17226325872167,279.62274939859634,67.45926007340776,1.4558728530009055,108.29707,88.13884
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.381406112209761,280.87254938413423,279.5756186152535,0.0,0.4175627917265543,103.09984,86.87954
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.381406112209761,280.87254938413423,279.5756186152535,0.0,0.4175627917265543,101.68603,88.03234
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.381406112209761,280.87254938413423,279.5756186152535,0.0,0.4175627917265543,99.4393,88.99462
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.3600726643493977,280.4202162421548,279.1332806274177,0.0,0.5559874663646427,96.80764,84.72311
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.3600726643493977,280.4202162421548,279.1332806274177,0.0,0.5559874663646427,98.73786,81.37496
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.3600726643493977,280.4202162421548,279.1332806274177,0.0,0.5559874663646427,104.14222,80.66832
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.2223995274429251,282.22062493262496,279.5228170057223,47.03093239332894,0.090588102387278,106.32218,81.39586
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.2223995274429251,282.22062493262496,279.5228170057223,47.03093239332894,0.090588102387278,103.3219,79.18219
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.2223995274429251,282.22062493262496,279.5228170057223,47.03093239332894,0.090588102387278,100.85845,81.24151
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.96841870795848,285.7727887630704,279.4447167185476,226.33268932402976,0.3011367524011914,103.5037,80.14383
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.96841870795848,285.7727887630704,279.4447167185476,226.33268932402976,0.3011367524011914,102.66809,78.32471
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.96841870795848,285.7727887630704,279.4447167185476,226.33268932402976,0.3011367524011914,101.61067,78.91196
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.566345203910397,288.1957268020316,278.66515651958343,678.1789858258644,0.4636983108135666,105.73776,78.99463
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.566345203910397,288.1957268020316,278.66515651958343,678.1789858258644,0.4636983108135666,109.71472,78.85329
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.566345203910397,288.1957268020316,278.66515651958343,678.1789858258644,0.4636983108135666,115.27055,78.63571
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.121776294276186,287.39186052745805,278.85100702230864,542.8844989805864,0.8665283952230158,117.18982,82.70422
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.121776294276186,287.39186052745805,278.85100702230864,542.8844989805864,0.8665283952230158,116.18717,85.92523
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.121776294276186,287.39186052745805,278.85100702230864,542.8844989805864,0.8665283952230158,130.41913,81.20332
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.267874422680223,284.11170589439,279.09906943253844,103.46147953971864,0.3738204603925347,124.60796,83.08068
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.267874422680223,284.11170589439,279.09906943253844,103.46147953971864,0.3738204603925347,123.15595,82.35768
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.267874422680223,284.11170589439,279.09906943253844,103.46147953971864,0.3738204603925347,122.6394,82.05549
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.3363389578756912,282.5567629313686,279.6636913163407,51.72962594582077,0.7028184983037556,120.51991,82.30195
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.3363389578756912,282.5567629313686,279.6636913163407,51.72962594582077,0.7028184983037556,121.63731,82.0383
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.3363389578756912,282.5567629313686,279.6636913163407,51.72962594582077,0.7028184983037556,124.50937,80.83584
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.679005561928715,281.74506439805305,280.0861006170836,0.0,0.6775883333959436,117.27574,79.3597
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.679005561928715,281.74506439805305,280.0861006170836,0.0,0.6775883333959436,114.58187,79.91151
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.679005561928715,281.74506439805305,280.0861006170836,0.0,0.6775883333959436,111.58174,80.156
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.4189121536960525,281.32314035427135,279.94448153312766,0.0,1.494704409941754,108.10184,75.80387
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.4189121536960525,281.32314035427135,279.94448153312766,0.0,1.494704409941754,109.49036,72.19474
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.4189121536960525,281.32314035427135,279.94448153312766,0.0,1.494704409941754,114.59626,70.90919
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.7769214009119936,282.3083180937125,279.978541310738,26.060053514338435,0.8374593300229232,116.14319,71.00642
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.7769214009119936,282.3083180937125,279.978541310738,26.060053514338435,0.8374593300229232,112.7463,68.64742
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.7769214009119936,282.3083180937125,279.978541310738,26.060053514338435,0.8374593300229232,110.31012,70.30395
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.637852188574072,285.2324873936042,279.6751723594595,186.02453069346583,2.250950050642846,114.13242,69.09781
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.637852188574072,285.2324873936042,279.6751723594595,186.02453069346583,2.250950050642846,114.34832,67.48917
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.637852188574072,285.2324873936042,279.6751723594595,186.02453069346583,2.250950050642846,114.27286,68.21994
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.053859275277526,287.5978034577247,278.9497798052082,716.819769228418,1.2241497308899347,119.98545,68.8298
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.053859275277526,287.5978034577247,278.9497798052082,716.819769228418,1.2241497308899347,125.48293,69.19864
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.053859275277526,287.5978034577247,278.9497798052082,716.819769228418,1.2241497308899347,132.7335,69.65374
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.872805198142247,287.1787411228151,278.1103197965314,636.878490322962,2.045328210781131,135.62249,74.04945
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.872805198142247,287.1787411228151,278.1103197965314,636.878490322962,2.045328210781131,134.84153,77.79004
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.872805198142247,287.1787411228151,278.1103197965314,636.878490322962,2.045328210781131,149.77314,74.55719
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.9598499426376623,283.1342340721385,277.313940604072,164.52222016482054,0.3803094951436657,142.61375,76.39723
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.9598499426376623,283.1342340721385,277.313940604072,164.52222016482054,0.3803094951436657,140.28011,75.88974
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.9598499426376623,283.1342340721385,277.313940604072,164.52222016482054,0.3803094951436657,138.97934,75.78612
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.62701663469778,280.5483781469841,276.543434603904,82.26203683746749,0.4245252213415713,136.01243,76.02046
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.62701663469778,280.5483781469841,276.543434603904,82.26203683746749,0.4245252213415713,135.80233,75.72276
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.62701663469778,280.5483781469841,276.543434603904,82.26203683746749,0.4245252213415713,137.8214,74.57045
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.537236467383136,278.77607630632366,275.0935824412326,0.0,0.0,128.91777,73.01323
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.537236467383136,278.77607630632366,275.0935824412326,0.0,0.0,125.32263,73.20266
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.537236467383136,278.77607630632366,275.0935824412326,0.0,0.0,121.90584,73.04859
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.320178242603626,278.1155907774196,274.3712705202521,0.0,0.0,118.09315,68.77353
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.320178242603626,278.1155907774196,274.3712705202521,0.0,0.0,119.38125,65.1096
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.320178242603626,278.1155907774196,274.3712705202521,0.0,0.0,124.62428,63.5129
