UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.1468493175787655,311.3418740373381,275.4265430618617,919.203877541597,0.0020008279756063,270.11323,105.87864
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.493935590685639,301.04433874080524,280.02454857272727,314.6849342045037,0.0009987627236055,268.45173,104.6968
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.493935590685639,301.04433874080524,280.02454857272727,314.6849342045037,0.0009987627236055,270.28282,100.80681
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.493935590685639,301.04433874080524,280.02454857272727,314.6849342045037,0.0009987627236055,264.22165,99.86507
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.5612353462661,295.6423629704899,279.87907686223394,158.03619951973943,0.0009987627236055,248.39329,103.19605
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.5612353462661,295.6423629704899,279.87907686223394,158.03619951973943,0.0009987627236055,251.69009,102.41476
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.5612353462661,295.6423629704899,279.87907686223394,158.03619951973943,0.0009987627236055,251.7758,103.39662
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.1561785029167866,294.0172050844325,279.4626401404486,0.0,0.0,236.19333,102.39653
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.1561785029167866,294.0172050844325,279.4626401404486,0.0,0.0,228.92366,103.08474
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.1561785029167866,294.0172050844325,279.4626401404486,0.0,0.0,209.45197,101.645
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.9849302191951488,292.9721134670159,278.7791495991466,0.0,0.0,203.5197,102.84327
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.9849302191951488,292.9721134670159,278.7791495991466,0.0,0.0,203.66169,103.35838
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.9849302191951488,292.9721134670159,278.7791495991466,0.0,0.0,196.0562,102.61189
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.2592300816115618,299.59874127717404,279.4238499276969,103.39458533836893,0.0,192.41992,101.0579
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.2592300816115618,299.59874127717404,279.4238499276969,103.39458533836893,0.0,187.43807,101.04569
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.2592300816115618,299.59874127717404,279.4238499276969,103.39458533836893,0.0,194.0743,101.17043
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.39477931489956,308.29296283562104,279.3278262051546,372.03395710088375,0.0,191.69338,101.24734
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.39477931489956,308.29296283562104,279.3278262051546,372.03395710088375,0.0,201.08544,101.40496
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.39477931489956,308.29296283562104,279.3278262051546,372.03395710088375,0.0,207.76973,99.31348
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.2216583132516,313.5842555311896,276.2385630968969,984.000472573174,0.0009987627236055,210.19535,100.75842
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.2216583132516,313.5842555311896,276.2385630968969,984.000472573174,0.0009987627236055,226.72986,100.41377
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.2216583132516,313.5842555311896,276.2385630968969,984.000472573174,0.0009987627236055,232.96767,101.83895
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.845938283163135,314.3511791826669,274.7536549965609,912.3265157545468,0.0029995906992118,238.29516,100.78345
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.845938283163135,314.3511791826669,274.7536549965609,912.3265157545468,0.0029995906992118,241.93673,100.90259
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.845938283163135,314.3511791826669,274.7536549965609,912.3265157545468,0.0029995906992118,251.15285,107.11056
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.992688402979089,305.3137651231991,277.14495835499906,311.74623468104033,0.0009987627236055,248.76783,105.91536
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.992688402979089,305.3137651231991,277.14495835499906,311.74623468104033,0.0009987627236055,249.37534,101.98109
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.992688402979089,305.3137651231991,277.14495835499906,311.74623468104033,0.0009987627236055,243.49433,101.02
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.92475165924836,299.1077222317997,277.32241003436485,156.52839175979568,0.0009987627236055,229.83696,104.38641
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.92475165924836,299.1077222317997,277.32241003436485,156.52839175979568,0.0009987627236055,233.63972,103.6004
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.92475165924836,299.1077222317997,277.32241003436485,156.52839175979568,0.0009987627236055,235.02861,104.59026
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.358941758384529,297.93580258146136,276.0918658123384,0.0,0.0,222.31361,103.57375
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.358941758384529,297.93580258146136,276.0918658123384,0.0,0.0,217.2346,104.27137
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.358941758384529,297.93580258146136,276.0918658123384,0.0,0.0,200.7669,102.81976
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.035734186401946,297.1087795362416,275.16598756564895,0.0,0.0,196.78025,104.02952
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.035734186401946,297.1087795362416,275.16598756564895,0.0,0.0,198.59505,104.55479
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.035734186401946,297.1087795362416,275.16598756564895,0.0,0.0,193.00566,103.79613
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.4524526340002024,302.4762253793071,276.6356105624991,83.59831236115372,0.0,190.64475,102.22855
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.4524526340002024,302.4762253793071,276.6356105624991,83.59831236115372,0.0,187.01356,102.21434
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.4524526340002024,302.4762253793071,276.6356105624991,83.59831236115372,0.0,194.07424,102.33726
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.128739958899594,310.9023897085784,275.69396511036734,331.6741968914247,0.0,192.08546,102.42056
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.128739958899594,310.9023897085784,275.69396511036734,331.6741968914247,0.0,200.03778,102.57681
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.128739958899594,310.9023897085784,275.69396511036734,331.6741968914247,0.0,205.46866,100.45916
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.519772514140656,315.10710802961574,275.1764791977739,902.5451445721316,0.0,207.26043,101.91993
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.519772514140656,315.10710802961574,275.1764791977739,902.5451445721316,0.0,220.99153,101.56703
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.519772514140656,315.10710802961574,275.1764791977739,902.5451445721316,0.0,224.94411,103.01072
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.70403584382841,313.096872313491,276.0443113760552,772.8379694786447,0.0040049584796078,228.87024,101.94596
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.70403584382841,313.096872313491,276.0443113760552,772.8379694786447,0.0040049584796078,230.60818,102.06339
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.70403584382841,313.096872313491,276.0443113760552,772.8379694786447,0.0040049584796078,243.45628,106.58742
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.441304555521487,304.03397397748324,278.7869272723328,184.7404093072512,0.0120247830240092,239.66135,105.47076
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.441304555521487,304.03397397748324,278.7869272723328,184.7404093072512,0.0120247830240092,238.6932,101.54424
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.441304555521487,304.03397397748324,278.7869272723328,184.7404093072512,0.0120247830240092,232.02521,100.42039
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.8879697189180207,298.98286242493725,278.1920070002293,92.82598142288636,0.0189761707453729,219.27993,103.31916
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.8879697189180207,298.98286242493725,278.1920070002293,92.82598142288636,0.0189761707453729,223.11992,102.06429
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.8879697189180207,298.98286242493725,278.1920070002293,92.82598142288636,0.0189761707453729,225.08455,102.67133
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.168976892074225,296.8486110088788,278.1620693793008,0.0,0.0078693286208919,213.9504,101.00607
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.168976892074225,296.8486110088788,278.1620693793008,0.0,0.0078693286208919,210.22937,101.06009
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.168976892074225,296.8486110088788,278.1620693793008,0.0,0.0078693286208919,195.84996,99.13683
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.8731190784919016,295.51980465135057,278.22104806961096,0.0,0.0226463402632745,193.6626,99.99745
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.8731190784919016,295.51980465135057,278.22104806961096,0.0,0.0226463402632745,197.01402,100.22781
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.8731190784919016,295.51980465135057,278.22104806961096,0.0,0.0226463402632745,193.49522,99.14436
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.3500308517866433,300.92411848710174,278.77152244710163,92.40756084788688,0.0,192.57735,97.36328
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.3500308517866433,300.92411848710174,278.77152244710163,92.40756084788688,0.0,190.36449,97.35301
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.3500308517866433,300.92411848710174,278.77152244710163,92.40756084788688,0.0,198.15939,97.59294
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.445498171339473,308.79951318921627,277.9957591317784,353.0908475832406,0.0,196.74,98.01501
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.445498171339473,308.79951318921627,277.9957591317784,353.0908475832406,0.0,204.14615,98.69328
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.445498171339473,308.79951318921627,277.9957591317784,353.0908475832406,0.0,209.12846,97.10938
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.598087338804186,312.92830047116524,277.8976941230945,952.2186038183228,0.0009987627236055,210.71894,99.16056
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.598087338804186,312.92830047116524,277.8976941230945,952.2186038183228,0.0009987627236055,222.30996,99.43005
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.598087338804186,312.92830047116524,277.8976941230945,952.2186038183228,0.0009987627236055,224.52429,101.41779
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.872450741947507,312.2474114174669,277.54892087443903,882.8980856713927,0.001997525447211,227.28072,100.74429
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.872450741947507,312.2474114174669,277.54892087443903,882.8980856713927,0.001997525447211,227.35245,101.12398
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.872450741947507,312.2474114174669,277.54892087443903,882.8980856713927,0.001997525447211,238.98455,102.29817
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.900949149125916,303.17991246794764,278.14558821661115,299.21292396038416,0.0,235.19748,101.15517
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.900949149125916,303.17991246794764,278.14558821661115,299.21292396038416,0.0,234.11665,97.39382
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.900949149125916,303.17991246794764,278.14558821661115,299.21292396038416,0.0,227.71818,96.50838
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.7568577135567427,296.2231464148476,278.48688750578793,150.15938282797563,0.0,215.6423,99.7364
