UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.1777939782525495,304.7168973569258,276.64576147584864,316.0911884786948,0.0009987627236055,235.6889,78.15964
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.246306133961126,298.01808023734617,275.6743989897968,159.01235247470166,0.0009987627236055,229.20943,78.4674
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.246306133961126,298.01808023734617,275.6743989897968,159.01235247470166,0.0009987627236055,223.92334,78.05432
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.246306133961126,298.01808023734617,275.6743989897968,159.01235247470166,0.0009987627236055,224.66714,76.69456
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.687951399647296,296.2463944222334,275.62216914132995,159.01235247470166,0.0009987627236055,208.85872,74.69578
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.687951399647296,296.2463944222334,275.62216914132995,159.01235247470166,0.0009987627236055,205.24361,74.32347
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.687951399647296,296.2463944222334,275.62216914132995,159.01235247470166,0.0009987627236055,205.8318,73.33379
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.370082397729768,294.86663702098605,275.4573066118211,0.0,0.0,203.7625,68.3792
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.370082397729768,294.86663702098605,275.4573066118211,0.0,0.0,209.28611,63.97821
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.370082397729768,294.86663702098605,275.4573066118211,0.0,0.0,220.13713,61.65808
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7008165913640731,300.8440217207356,276.6795562188672,109.61848181242596,0.0,221.20653,60.76097
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7008165913640731,300.8440217207356,276.6795562188672,109.61848181242596,0.0,214.41013,57.9023
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7008165913640731,300.8440217207356,276.6795562188672,109.61848181242596,0.0,209.31444,59.07623
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.8826546125872485,308.42497654765407,275.3495845460115,366.6516119498537,0.0,214.79591,57.68834
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.8826546125872485,308.42497654765407,275.3495845460115,366.6516119498537,0.0,214.50375,56.32315
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.8826546125872485,308.42497654765407,275.3495845460115,366.6516119498537,0.0,215.21242,57.35173
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.935519929881378,312.33059324873915,274.911471470806,932.6624175830784,0.0009987627236055,226.18028,58.93219
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.935519929881378,312.33059324873915,274.911471470806,932.6624175830784,0.0009987627236055,236.52235,60.17594
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.935519929881378,312.33059324873915,274.911471470806,932.6624175830784,0.0009987627236055,248.35578,61.76969
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.712665712217957,311.5162048068527,275.25360558800287,849.6429595369577,0.0009987627236055,251.62074,67.07433
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.712665712217957,311.5162048068527,275.25360558800287,849.6429595369577,0.0009987627236055,249.01217,71.99399
