datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.132060001631753,295.36252961688143,285.1390012071395,173.08413356528652,0.3889531021262751
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.132060001631753,295.36252961688143,285.1390012071395,173.08413356528652,0.3889531021262751
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.132060001631753,295.36252961688143,285.1390012071395,173.08413356528652,0.3889531021262751
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.132060001631753,295.36252961688143,285.1390012071395,173.08413356528652,0.3889531021262751
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.1511235269248328,293.21983806547183,286.3937948539444,173.08413356528652,0.3889531021262751
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.1511235269248328,293.21983806547183,286.3937948539444,173.08413356528652,0.3889531021262751
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.1511235269248328,293.21983806547183,286.3937948539444,173.08413356528652,0.3889531021262751
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,1.7747416694058162,293.04643331417674,286.67488624162866,86.5424430198406,0.8247381962318103
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,1.7747416694058162,293.04643331417674,286.67488624162866,86.5424430198406,0.8247381962318103
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,1.7747416694058162,293.04643331417674,286.67488624162866,86.5424430198406,0.8247381962318103
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,1.8049394251497428,292.28704425811776,286.7612677275114,0.0,0.9987704907016032
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,1.8049394251497428,292.28704425811776,286.7612677275114,0.0,0.9987704907016032
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,1.8049394251497428,292.28704425811776,286.7612677275114,0.0,0.9987704907016032
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,1.9059462764007389,294.0383685721806,286.6029752223661,0.0,1.1873718457565676
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,1.9059462764007389,294.0383685721806,286.6029752223661,0.0,1.1873718457565676
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,1.9059462764007389,294.0383685721806,286.6029752223661,0.0,1.1873718457565676
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,2.826369420222812,300.3841154300817,284.95940610865097,32.95763219079492,1.238589924125124
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,2.826369420222812,300.3841154300817,284.95940610865097,32.95763219079492,1.238589924125124
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,2.826369420222812,300.3841154300817,284.95940610865097,32.95763219079492,1.238589924125124
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.785219837212825,303.1420126989561,283.6092609369239,210.67336670625048,1.2395718920201626
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.785219837212825,303.1420126989561,283.6092609369239,210.67336670625048,1.2395718920201626
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,3.785219837212825,303.1420126989561,283.6092609369239,210.67336670625048,1.2395718920201626
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.4156697455827048,301.89353515795125,283.7439688317666,618.6094254995402,1.2395718920201626
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.4156697455827048,301.89353515795125,283.7439688317666,618.6094254995402,1.2395718920201626
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.4156697455827048,301.89353515795125,283.7439688317666,618.6094254995402,1.2395718920201626
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,2.340590858636071,297.0139499307238,285.30920409300705,491.0540757226724,1.2939609432093524
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,2.340590858636071,297.0139499307238,285.30920409300705,491.0540757226724,1.2939609432093524
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,2.340590858636071,297.0139499307238,285.30920409300705,491.0540757226724,1.2939609432093524
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.226224961488218,294.2417851202516,286.6117670945365,80.88387486137238,1.4726224864706672
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,2.226224961488218,294.2417851202516,286.6117670945365,80.88387486137238,1.4726224864706672
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,2.226224961488218,294.2417851202516,286.6117670945365,80.88387486137238,1.4726224864706672
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,2.912532858500031,293.1166375327632,287.69544339206124,40.44269162759397,2.282021961763743
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,2.912532858500031,293.1166375327632,287.69544339206124,40.44269162759397,2.282021961763743
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,2.912532858500031,293.1166375327632,287.69544339206124,40.44269162759397,2.282021961763743
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,3.696014183612243,291.87890197270127,288.2900354112602,0.0,3.501434819339786
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,3.696014183612243,291.87890197270127,288.2900354112602,0.0,3.501434819339786
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,3.696014183612243,291.87890197270127,288.2900354112602,0.0,3.501434819339786
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,3.598772682303476,292.45686923665056,288.551964040666,0.0,3.755759809667048
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,3.598772682303476,292.45686923665056,288.551964040666,0.0,3.755759809667048
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,3.598772682303476,292.45686923665056,288.551964040666,0.0,3.755759809667048
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,3.273924033981458,295.49947741213583,288.24543203003225,14.321553878711184,4.184936916801807
