UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.680423186022711,310.11840084105563,276.61834047220225,876.7699591633072,0.001997525447211,242.58661,97.74026
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.8436343588545694,300.311504612898,278.2464754286415,264.7017438478848,0.0,242.8056,96.7323
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.8436343588545694,300.311504612898,278.2464754286415,264.7017438478848,0.0,245.72363,93.12175
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.8436343588545694,300.311504612898,278.2464754286415,264.7017438478848,0.0,242.98611,92.10715
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.6296371812352644,295.39737551383405,278.7795623317838,132.36201735323218,0.0,231.6861,94.67248
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.6296371812352644,295.39737551383405,278.7795623317838,132.36201735323218,0.0,238.7525,93.36929
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.6296371812352644,295.39737551383405,278.7795623317838,132.36201735323218,0.0,242.59202,93.85266
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.0379037958214505,293.5365255460616,278.4020426417971,0.0,0.0,231.79997,92.1909
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.0379037958214505,293.5365255460616,278.4020426417971,0.0,0.0,228.14782,92.06563
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.0379037958214505,293.5365255460616,278.4020426417971,0.0,0.0,211.63742,90.14443
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.848436763060251,292.2103223010207,278.11894212658154,0.0,0.0,207.54101,90.86246
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.848436763060251,292.2103223010207,278.11894212658154,0.0,0.0,209.43596,90.96909
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.848436763060251,292.2103223010207,278.11894212658154,0.0,0.0,201.91396,89.91553
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.119140296057482,297.72046772214907,278.44400802529066,75.4819741832524,0.0,197.7568,88.19376
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.119140296057482,297.72046772214907,278.44400802529066,75.4819741832524,0.0,191.51196,88.19839
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.119140296057482,297.72046772214907,278.44400802529066,75.4819741832524,0.0,197.46008,88.47172
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.26501670944888,305.8459005275594,277.76095500106146,336.69388157960327,0.0,194.33979,88.90748
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.26501670944888,305.8459005275594,277.76095500106146,336.69388157960327,0.0,200.4002,89.68662
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.26501670944888,305.8459005275594,277.76095500106146,336.69388157960327,0.0,203.85707,88.38182
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.491879117557475,309.5865709426105,275.9992532053282,950.821690677574,0.0009987627236055,202.93743,90.42356
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.491879117557475,309.5865709426105,275.9992532053282,950.821690677574,0.0009987627236055,215.67513,90.86037
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.491879117557475,309.5865709426105,275.9992532053282,950.821690677574,0.0009987627236055,218.75365,92.81146
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.505442005418625,308.5518786380144,275.36552856374806,876.2691486452479,0.0009987627236055,222.72097,92.27203
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.505442005418625,308.5518786380144,275.36552856374806,876.2691486452479,0.0009987627236055,224.4639,92.70965
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.505442005418625,308.5518786380144,275.36552856374806,876.2691486452479,0.0009987627236055,240.16519,92.40704
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.7783496778844654,297.9871220150333,278.5059166342191,261.0803383600972,0.0020008279756063,236.27074,91.37133
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.7783496778844654,297.9871220150333,278.5059166342191,261.0803383600972,0.0020008279756063,235.12382,87.96539
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.7783496778844654,297.9871220150333,278.5059166342191,261.0803383600972,0.0020008279756063,228.73068,87.23546
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.8780162094853936,292.0537306971603,279.636761042551,130.54611033052743,0.003002893227607,216.76686,90.179
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.8780162094853936,292.0537306971603,279.636761042551,130.54611033052743,0.003002893227607,221.4199,89.44927
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.8780162094853936,292.0537306971603,279.636761042551,130.54611033052743,0.003002893227607,224.16154,90.34366
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.41121682389504,289.92579362710126,279.8486456019048,0.0,0.0020008279756063,213.99429,89.52319
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.41121682389504,289.92579362710126,279.8486456019048,0.0,0.0020008279756063,211.1064,90.10835
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.41121682389504,289.92579362710126,279.8486456019048,0.0,0.0020008279756063,197.47331,88.79844
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.0990726388489964,288.65249856312283,279.55405811018534,0.0,0.003002893227607,196.06226,89.87108
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.0990726388489964,288.65249856312283,279.55405811018534,0.0,0.003002893227607,200.12234,90.27502
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.0990726388489964,288.65249856312283,279.55405811018534,0.0,0.003002893227607,197.04784,89.66172
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.7601374138596813,292.743213988834,279.97848450051083,70.86539787920972,0.0,196.34566,88.25632
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.7601374138596813,292.743213988834,279.97848450051083,70.86539787920972,0.0,194.08567,88.26601
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.7601374138596813,292.743213988834,279.97848450051083,70.86539787920972,0.0,201.98871,88.41069
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.750030347943833,300.8690107482199,278.94760450997506,330.1129635195869,0.0020008279756063,200.56339,88.41769
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.750030347943833,300.8690107482199,278.94760450997506,330.1129635195869,0.0020008279756063,207.40144,88.59033
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.750030347943833,300.8690107482199,278.94760450997506,330.1129635195869,0.0020008279756063,211.81725,86.78493
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.041846652786876,305.66251102694724,276.92823357748074,945.6551737050733,0.0,212.66288,88.05681
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.041846652786876,305.66251102694724,276.92823357748074,945.6551737050733,0.0,223.13489,87.80245
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.041846652786876,305.66251102694724,276.92823357748074,945.6551737050733,0.0,224.42364,89.02515
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.849411366955528,304.75483259037054,276.7246918097471,871.3814739134616,0.0,226.69964,88.07086
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.849411366955528,304.75483259037054,276.7246918097471,871.3814739134616,0.0,226.04995,88.20869
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.849411366955528,304.75483259037054,276.7246918097471,871.3814739134616,0.0,233.62881,92.82774
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.785705678438316,294.61412065900515,280.0320745748469,257.4754285395187,0.0,232.37733,91.78747
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.785705678438316,294.61412065900515,280.0320745748469,257.4754285395187,0.0,233.61295,88.36641
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.785705678438316,294.61412065900515,280.0320745748469,257.4754285395187,0.0,229.73693,87.62987
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.9581602977337,289.6574272191704,280.8528153947926,128.73935132919533,0.0,218.8519,90.58551
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.9581602977337,289.6574272191704,280.8528153947926,128.73935132919533,0.0,224.84505,89.85417
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.9581602977337,289.6574272191704,280.8528153947926,128.73935132919533,0.0,228.47353,90.75129
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.372261999934048,287.93079447916904,280.5425376135555,0.0,0.0,218.69931,89.92521
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.372261999934048,287.93079447916904,280.5425376135555,0.0,0.0,215.82153,90.51359
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.372261999934048,287.93079447916904,280.5425376135555,0.0,0.0,201.22067,89.19962
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.9567801487633003,287.0158597689537,279.9837172990213,0.0,0.0010020652520007,198.33228,90.27618
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.9567801487633003,287.0158597689537,279.9837172990213,0.0,0.0010020652520007,201.19051,90.68359
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.9567801487633003,287.0158597689537,279.9837172990213,0.0,0.0010020652520007,195.69144,90.06614
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.317262098052314,291.5109218771328,279.95506606820777,69.60966994098379,0.0,193.04726,88.65611
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.317262098052314,291.5109218771328,279.95506606820777,69.60966994098379,0.0,188.734,88.66511
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.317262098052314,291.5109218771328,279.95506606820777,69.60966994098379,0.0,195.37548,88.80917
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.2937238073913333,299.92340831423127,278.65871307293264,328.2597591556643,0.0,192.95722,88.81834
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.2937238073913333,299.92340831423127,278.65871307293264,328.2597591556643,0.0,198.87862,88.99052
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.2937238073913333,299.92340831423127,278.65871307293264,328.2597591556643,0.0,202.35455,87.17618
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.453351886848014,304.9838867073461,276.656114665544,946.5451458551764,0.0,202.19533,88.45347
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.453351886848014,304.9838867073461,276.656114665544,946.5451458551764,0.0,213.63381,88.19629
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.453351886848014,304.9838867073461,276.656114665544,946.5451458551764,0.0,215.68066,89.42531
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.108914492883397,304.88574818641496,276.26226975174103,871.100376670684,0.0009987627236055,218.77621,88.46786
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.108914492883397,304.88574818641496,276.26226975174103,871.100376670684,0.0009987627236055,219.36857,88.60511
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.108914492883397,304.88574818641496,276.26226975174103,871.100376670684,0.0009987627236055,228.63605,93.15601
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.5345374784401176,295.4090113527972,278.6758034267252,254.43371771966133,0.0,228.48918,92.11219
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.5345374784401176,295.4090113527972,278.6758034267252,254.43371771966133,0.0,230.65723,88.67933
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.5345374784401176,295.4090113527972,278.6758034267252,254.43371771966133,0.0,227.89993,87.93763
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.097351810292177,290.4418899709215,279.4616647083396,127.218639190861,0.0,217.68382,90.90271
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.097351810292177,290.4418899709215,279.4616647083396,127.218639190861,0.0,224.24194,90.17011
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.097351810292177,290.4418899709215,279.4616647083396,127.218639190861,0.0,228.34048,91.06937
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.533881476997032,288.81567621988705,279.71860756444823,127.218639190861,0.0,218.99478,90.23891
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.533881476997032,288.81567621988705,279.71860756444823,127.218639190861,0.0,216.30222,90.8298
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.533881476997032,288.81567621988705,279.71860756444823,127.218639190861,0.0,201.56467,89.51267
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.157287351407058,287.8630152989696,279.80284714220306,0.0,0.0,198.169,90.59229
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.157287351407058,287.8630152989696,279.80284714220306,0.0,0.0,200.61653,91.00241
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.157287351407058,287.8630152989696,279.80284714220306,0.0,0.0,194.23604,90.38171
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.447214320381538,292.7325325404441,280.40105215482527,70.52516378133268,0.0,190.85929,88.96806
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.447214320381538,292.7325325404441,280.40105215482527,70.52516378133268,0.0,185.80646,88.97652
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.447214320381538,292.7325325404441,280.40105215482527,70.52516378133268,0.0,191.92335,89.12009
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.4905847161456767,300.7094439619671,280.2658052315577,326.99304276508,0.0,189.11128,89.13097
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.4905847161456767,300.7094439619671,280.2658052315577,326.99304276508,0.0,194.50505,89.30279
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.4905847161456767,300.7094439619671,280.2658052315577,326.99304276508,0.0,197.467,87.48148
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.605118921540021,305.0039127487816,279.8998475745431,928.6394355958058,0.0009987627236055,196.86804,88.76298
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.605118921540021,305.0039127487816,279.8998475745431,928.6394355958058,0.0009987627236055,208.51583,88.5036
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.605118921540021,305.0039127487816,279.8998475745431,928.6394355958058,0.0009987627236055,210.72166,89.73756
