UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.115326683695232,285.86029624448025,280.66167465653075,253.1044624132369,0.3519202152001254,248.46742,90.15857
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.090412355929945,283.57918278019497,280.8971705182468,86.928719366666,0.0809899658528484,239.6669,92.04684
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.090412355929945,283.57918278019497,280.8971705182468,86.928719366666,0.0809899658528484,237.34295,90.96837
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.090412355929945,283.57918278019497,280.8971705182468,86.928719366666,0.0809899658528484,238.96224,90.34672
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.028884712689601,282.3628690578181,280.1593836690934,43.46429234690389,0.0918589979807977,237.64199,90.5937
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.028884712689601,282.3628690578181,280.1593836690934,43.46429234690389,0.0918589979807977,239.23872,90.40398
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.028884712689601,282.3628690578181,280.1593836690934,43.46429234690389,0.0918589979807977,243.75683,89.17768
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.073626081063565,281.3022528857135,279.2975170975224,0.0,0.0,230.20537,87.91513
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.073626081063565,281.3022528857135,279.2975170975224,0.0,0.0,227.95777,89.10368
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.073626081063565,281.3022528857135,279.2975170975224,0.0,0.0,230.14403,90.09752
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.192801256880581,280.1289108243041,278.135589304518,0.0,0.0010020652520007,221.87999,85.78998
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.192801256880581,280.1289108243041,278.135589304518,0.0,0.0010020652520007,223.24387,82.42405
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.192801256880581,280.1289108243041,278.135589304518,0.0,0.0010020652520007,228.98975,81.73952
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.8106383918774889,282.03035664522963,278.74204178066265,37.050109766171545,0.0,220.95629,82.50239
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.8106383918774889,282.03035664522963,278.74204178066265,37.050109766171545,0.0,206.60937,80.27381
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.8106383918774889,282.03035664522963,278.74204178066265,37.050109766171545,0.0,196.41489,82.36875
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.1688109439634378,287.5464161668477,280.6316300120258,249.860756644606,0.0009819678950386,194.37335,81.27624
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.1688109439634378,287.5464161668477,280.6316300120258,249.860756644606,0.0009819678950386,186.87281,79.43776
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.1688109439634378,287.5464161668477,280.6316300120258,249.860756644606,0.0009819678950386,184.59099,80.02306
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.668973399239175,289.937428921005,281.28540576606724,721.3738536396271,0.0009819678950386,195.07097,80.08802
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.668973399239175,289.937428921005,281.28540576606724,721.3738536396271,0.0009819678950386,205.14931,79.92405
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.668973399239175,289.937428921005,281.28540576606724,721.3738536396271,0.0009819678950386,219.14151,79.67537
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.9706157306833094,289.28674204439545,281.8756043466862,625.1577441385112,0.0009819678950386,225.32413,83.75903
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.9706157306833094,289.28674204439545,281.8756043466862,625.1577441385112,0.0009819678950386,229.1606,86.98157
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.9706157306833094,289.28674204439545,281.8756043466862,625.1577441385112,0.0009819678950386,247.63086,81.25595
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.098678271681819,283.8598201456037,280.9740429854365,127.40681957254507,0.0,236.48196,83.22779
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.098678271681819,283.8598201456037,280.9740429854365,127.40681957254507,0.0,231.8061,82.65856
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.098678271681819,283.8598201456037,280.9740429854365,127.40681957254507,0.0,230.28636,82.47875
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.0171420025284816,282.2795195236704,279.533010637204,63.70391459193169,0.0,226.40038,82.76308
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.0171420025284816,282.2795195236704,279.533010637204,63.70391459193169,0.0,224.42517,82.43268
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.0171420025284816,282.2795195236704,279.533010637204,63.70391459193169,0.0,226.35861,81.1254
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.072331657580442,281.5105570753133,278.7486270433334,0.0,0.0,211.54706,79.40051
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.072331657580442,281.5105570753133,278.7486270433334,0.0,0.0,207.42617,79.60056
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.072331657580442,281.5105570753133,278.7486270433334,0.0,0.0,207.06771,79.34094
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.1232453084612057,280.92867118239764,278.1162172936334,0.0,0.0,200.80188,74.63353
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.1232453084612057,280.92867118239764,278.1162172936334,0.0,0.0,202.74711,70.62018
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.1232453084612057,280.92867118239764,278.1162172936334,0.0,0.0,209.43558,68.9028
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.7009262786321648,283.56520881662163,279.39146949339056,42.10813593178258,0.0,205.63275,68.61493
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.7009262786321648,283.56520881662163,279.39146949339056,42.10813593178258,0.0,195.67839,65.99302
