UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.7585810652382177,282.1822861145882,281.1116240909902,24.10238103433286,2.7610566535449266,275.1965,70.66807
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.7585810652382177,282.1822861145882,281.1116240909902,24.10238103433286,2.7610566535449266,268.82101,69.48842
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.751563297989213,281.7051158857682,280.6866194008039,0.0,0.4275103459959526,243.48304,67.69795
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.751563297989213,281.7051158857682,280.6866194008039,0.0,0.4275103459959526,230.9943,67.34897
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.751563297989213,281.7051158857682,280.6866194008039,0.0,0.4275103459959526,223.44429,66.52497
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.9445143042015711,281.8278301343799,280.78990934989133,0.0,0.829381937052583,216.29709,62.0791
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.9445143042015711,281.8278301343799,280.78990934989133,0.0,0.829381937052583,216.54065,58.10088
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.9445143042015711,281.8278301343799,280.78990934989133,0.0,0.829381937052583,223.07079,55.95579
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.28765112000234,281.8776882576576,280.90988037277907,4.34944369303673,0.8314173688593094,222.67632,55.10972
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.28765112000234,281.8776882576576,280.90988037277907,4.34944369303673,0.8314173688593094,217.52342,52.54853
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.28765112000234,281.8776882576576,280.90988037277907,4.34944369303673,0.8314173688593094,215.86328,53.59359
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.1818193478449315,286.29431814128844,282.59350625263454,154.52726526615015,1.2108838956475778,230.84213,52.22571
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.1818193478449315,286.29431814128844,282.59350625263454,154.52726526615015,1.2108838956475778,240.47052,50.9371
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.1818193478449315,286.29431814128844,282.59350625263454,154.52726526615015,1.2108838956475778,248.51394,51.8786
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.6380317634771657,288.116614382637,283.0648380128658,608.704236850444,1.0325667058039605,267.44528,53.26961
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.6380317634771657,288.116614382637,283.0648380128658,608.704236850444,1.0325667058039605,285.49046,54.39803
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.6380317634771657,288.116614382637,283.0648380128658,608.704236850444,1.0325667058039605,305.70946,55.85547
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.7822055246588366,287.8378649965284,283.1765267402168,546.1159336281942,2.0395211283624373,314.72906,60.71864
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.7822055246588366,287.8378649965284,283.1765267402168,546.1159336281942,2.0395211283624373,312.95784,65.21647
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,2.7822055246588366,287.8378649965284,283.1765267402168,546.1159336281942,2.0395211283624373,327.67231,60.97916
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.110866389562328,284.1512619213741,282.1319550852796,69.8029603128794,0.6791247318196216,307.88372,62.77043
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.110866389562328,284.1512619213741,282.1319550852796,69.8029603128794,0.6791247318196216,297.00636,62.74862
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.110866389562328,284.1512619213741,282.1319550852796,69.8029603128794,0.6791247318196216,288.19089,63.08692
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.0136059682980703,283.458645772747,281.9408949970329,34.90113004701133,1.276204432250079,277.27014,63.30753
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.0136059682980703,283.458645772747,281.9408949970329,34.90113004701133,1.276204432250079,264.70374,62.92069
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.0136059682980703,283.458645772747,281.9408949970329,34.90113004701133,1.276204432250079,258.9643,61.84031
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.412352151774944,283.28244971185615,282.06365604281285,34.90113004701133,1.276204432250079,234.86679,60.04465
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.412352151774944,283.28244971185615,282.06365604281285,34.90113004701133,1.276204432250079,223.32792,59.39014
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.412352151774944,283.28244971185615,282.06365604281285,34.90113004701133,1.276204432250079,216.46742,58.27367
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.18862048318883,283.0296818934104,282.3007567593791,0.0,3.58848097898344,210.2526,54.05249
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.18862048318883,283.0296818934104,282.3007567593791,0.0,3.58848097898344,211.22005,50.15841
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.18862048318883,283.0296818934104,282.3007567593791,0.0,3.58848097898344,218.36961,47.7992
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.9634875533719,282.9775214434252,282.0148898940093,0.3444011851159474,5.131818165641173,218.75634,46.64667
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.9634875533719,282.9775214434252,282.0148898940093,0.3444011851159474,5.131818165641173,214.03501,44.16495
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.9634875533719,282.9775214434252,282.0148898940093,0.3444011851159474,5.131818165641173,212.4155,44.9293
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.8570044870228015,283.74553258901005,282.61955397976334,7.680092759037924,10.407949414144152,226.75161,43.51459
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.8570044870228015,283.74553258901005,282.61955397976334,7.680092759037924,10.407949414144152,235.74638,42.37753
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.8570044870228015,283.74553258901005,282.61955397976334,7.680092759037924,10.407949414144152,243.12602,43.34915
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.052991323521257,284.1768376326032,283.3450922443963,28.7925426344028,9.796611055711994,260.99746,44.91937
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.052991323521257,284.1768376326032,283.3450922443963,28.7925426344028,9.796611055711994,278.01226,46.25694
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.052991323521257,284.1768376326032,283.3450922443963,28.7925426344028,9.796611055711994,296.97371,47.99844
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.318930460382566,284.4954243915697,283.87962501760524,23.901199261049577,21.20760763689915,305.13532,52.80264
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.318930460382566,284.4954243915697,283.87962501760524,23.901199261049577,21.20760763689915,302.91129,57.35355
