UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,437.91154
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,434.42761
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,437.07749
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,435.8872
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,437.45416
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,432.98666
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,438.09104
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,433.61603
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,431.11526
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,434.19985
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,436.33324
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,436.77804
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,436.04848
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,442.48305
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,449.78503
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,446.2591
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,445.79313
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,443.83492
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,448.87911
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,446.99899
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,444.18042
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,442.71877
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,443.27349
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,447.25857
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,447.26501
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,443.81592
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,446.78509
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,446.15268
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,448.45292
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,443.95587
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,444.43373
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,438.69306
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,435.21254
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,437.73534
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,439.68782
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,440.56224
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,440.3193
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,447.63034
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,455.64047
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,452.1748
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,451.9685
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,450.21009
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,455.13411
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,452.80342
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,449.57813
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,447.73721
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,448.12304
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,452.21315
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,452.53496
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,449.54586
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,453.05872
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,452.88454
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,455.45045
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,450.53299
