UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.36302202253678,282.41030265196144,278.95093751135647,3.5298902036950013,1.0192514887694248,193.38999,77.33816
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.36302202253678,282.41030265196144,278.95093751135647,3.5298902036950013,1.0192514887694248,179.90385,79.28104
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.500061230588969,281.9249410295105,280.5622628052576,26.98916727624435,3.8351350949753606,166.8292,78.11885
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.500061230588969,281.9249410295105,280.5622628052576,26.98916727624435,3.8351350949753606,147.93542,76.35498
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.500061230588969,281.9249410295105,280.5622628052576,26.98916727624435,3.8351350949753606,136.75282,77.06431
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.496916372855839,282.4910914471608,280.7779681952461,94.39052819021644,1.4417425345930053,136.69338,77.51637
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.496916372855839,282.4910914471608,280.7779681952461,94.39052819021644,1.4417425345930053,136.56972,77.6913
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.496916372855839,282.4910914471608,280.7779681952461,94.39052819021644,1.4417425345930053,139.15315,77.88118
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.7229654446333993,282.9652858004386,281.0946911349245,91.20690696620224,2.671575883003368,137.57207,82.37519
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.7229654446333993,282.9652858004386,281.0946911349245,91.20690696620224,2.671575883003368,139.55207,86.10272
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.7229654446333993,282.9652858004386,281.0946911349245,91.20690696620224,2.671575883003368,168.42101,77.43605
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.776137487571551,282.1454764209574,281.0135828617753,19.78481152851888,1.3192481939348213,161.67448,79.42721
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.776137487571551,282.1454764209574,281.0135828617753,19.78481152851888,1.3192481939348213,159.16156,79.04917
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.776137487571551,282.1454764209574,281.0135828617753,19.78481152851888,1.3192481939348213,159.38978,79.03715
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.224272138399485,282.0117753786448,281.0313529134178,9.89346050509223,2.370597210588958,157.91628,79.33088
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.224272138399485,282.0117753786448,281.0313529134178,9.89346050509223,2.370597210588958,160.0249,78.95188
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.224272138399485,282.0117753786448,281.0313529134178,9.89346050509223,2.370597210588958,164.79393,77.6282
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.131521693925823,281.4004021561923,280.5121252109257,0.0,0.8519940148384246,156.67308,75.74875
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.131521693925823,281.4004021561923,280.5121252109257,0.0,0.8519940148384246,156.22477,75.58698
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.131521693925823,281.4004021561923,280.5121252109257,0.0,0.8519940148384246,157.43424,74.87866
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.2004872663517743,280.39349857547154,279.5236717013497,0.0,2.155413166892928,154.21076,70.06199
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.2004872663517743,280.39349857547154,279.5236717013497,0.0,2.155413166892928,157.73302,65.84194
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.2004872663517743,280.39349857547154,279.5236717013497,0.0,2.155413166892928,165.20989,63.75771
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.2000913474409547,279.9496891131167,278.7537037594759,5.641356557857351,0.4646648725883794,164.40007,63.08718
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.2000913474409547,279.9496891131167,278.7537037594759,5.641356557857351,0.4646648725883794,156.9169,60.34271
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.2000913474409547,279.9496891131167,278.7537037594759,5.641356557857351,0.4646648725883794,150.95111,61.62641
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.753183904418984,283.245664340266,278.5270408499088,161.61427581362096,0.5588946719218562,151.00865,60.27995
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.753183904418984,283.245664340266,278.5270408499088,161.61427581362096,0.5588946719218562,146.43252,58.8594
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.753183904418984,283.245664340266,278.5270408499088,161.61427581362096,0.5588946719218562,143.99771,59.82003
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.9596327095114527,285.33309529582704,277.776983557688,718.8636567674179,0.0981053170651479,149.95224,61.17914
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.9596327095114527,285.33309529582704,277.776983557688,718.8636567674179,0.0981053170651479,155.63056,62.22344
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.9596327095114527,285.33309529582704,277.776983557688,718.8636567674179,0.0981053170651479,163.43314,63.55763
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.518408653671956,284.86404836496604,277.53558590777595,648.94029398333,0.2028326347334424,165.81388,68.65464
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.518408653671956,284.86404836496604,277.53558590777595,648.94029398333,0.2028326347334424,165.74905,73.30515
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.518408653671956,284.86404836496604,277.53558590777595,648.94029398333,0.2028326347334424,188.34901,66.28809
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.973202650378704,279.7171792271259,276.6313156791377,108.9593999408748,0.0108591612675405,178.51435,68.23584
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.973202650378704,279.7171792271259,276.6313156791377,108.9593999408748,0.0108591612675405,174.44581,68.25102
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.973202650378704,279.7171792271259,276.6313156791377,108.9593999408748,0.0108591612675405,171.5975,68.59741
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.7912826753704478,278.5813379720882,275.8198393828248,54.48030055521046,0.0108591612675405,166.94984,68.87852
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.7912826753704478,278.5813379720882,275.8198393828248,54.48030055521046,0.0108591612675405,164.10171,68.42872
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.7912826753704478,278.5813379720882,275.8198393828248,54.48030055521046,0.0108591612675405,164.41643,67.16783
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.7450981030554047,278.1180894065189,275.2649700426155,0.0,0.0029795492391697,152.17626,65.1015
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.7450981030554047,278.1180894065189,275.2649700426155,0.0,0.0029795492391697,146.76745,64.25947
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.7450981030554047,278.1180894065189,275.2649700426155,0.0,0.0029795492391697,142.5006,62.77908
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.8117685704187143,278.3763390444451,275.4804002147769,0.0,0.0916884364114008,137.99124,58.01929
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.8117685704187143,278.3763390444451,275.4804002147769,0.0,0.0916884364114008,139.04862,53.62472
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.8117685704187143,278.3763390444451,275.4804002147769,0.0,0.0916884364114008,144.53223,50.92993
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.477890668265516,278.5434186877615,276.98097142409665,3.6165792799357854,1.1330141544727026,145.52772,49.55375
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.477890668265516,278.5434186877615,276.98097142409665,3.6165792799357854,1.1330141544727026,141.63822,46.7303
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.477890668265516,278.5434186877615,276.98097142409665,3.6165792799357854,1.1330141544727026,139.41454,47.51574
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.9019115963081163,279.05614864360217,277.9923958253437,38.06887487647857,4.653017695000868,146.31933,46.05113
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.9019115963081163,279.05614864360217,277.9923958253437,38.06887487647857,4.653017695000868,149.13789,44.89367
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.9019115963081163,279.05614864360217,277.9923958253437,38.06887487647857,4.653017695000868,151.31004,45.99285
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.0956612335273115,279.8223789036141,278.58511913960587,111.973009512718,2.97970339249581,160.68159,47.89917
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.0956612335273115,279.8223789036141,278.58511913960587,111.973009512718,2.97970339249581,169.65284,49.49296
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.0956612335273115,279.8223789036141,278.58511913960587,111.973009512718,2.97970339249581,180.49797,51.55625
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.062293004580576,279.7310692950374,278.5468406178739,103.8834055288267,6.461159280723966,185.09215,56.89799
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.062293004580576,279.7310692950374,278.5468406178739,103.8834055288267,6.461159280723966,184.04907,62.01892
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.062293004580576,279.7310692950374,278.5468406178739,103.8834055288267,6.461159280723966,195.25214,58.90302
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.5109048747199965,278.40181978721114,277.66293216040646,33.65385199948433,2.512207417727521,184.98065,60.62278
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.5109048747199965,278.40181978721114,277.66293216040646,33.65385199948433,2.512207417727521,180.67953,60.5695
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.5109048747199965,278.40181978721114,277.66293216040646,33.65385199948433,2.512207417727521,177.60854,60.89107
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.7591279347911386,277.5734484125551,276.9272667985185,16.827843528946534,5.740332363144079,172.68925,61.08389
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.7591279347911386,277.5734484125551,276.9272667985185,16.827843528946534,5.740332363144079,169.39637,60.729
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.7591279347911386,277.5734484125551,276.9272667985185,16.827843528946534,5.740332363144079,169.39154,59.73063
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.461869368988993,277.5303481367525,276.8093975529826,16.827843528946534,5.740332363144079,156.52657,58.06812
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.461869368988993,277.5303481367525,276.8093975529826,16.827843528946534,5.740332363144079,150.73289,57.52575
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.461869368988993,277.5303481367525,276.8093975529826,16.827843528946534,5.740332363144079,146.24554,56.60712
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.6558190602265506,277.5041400783738,276.8054909195019,0.0,4.459474866022656,141.49516,52.63538
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.6558190602265506,277.5041400783738,276.8054909195019,0.0,4.459474866022656,142.40456,48.98131
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.6558190602265506,277.5041400783738,276.8054909195019,0.0,4.459474866022656,147.81684,46.80086
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.81185268344641,277.77212163192763,277.07283592551994,2.691926594126368,1.5847799980905035,148.63642,45.77827
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.81185268344641,277.77212163192763,277.07283592551994,2.691926594126368,1.5847799980905035,144.63401,43.45896
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.81185268344641,277.77212163192763,277.07283592551994,2.691926594126368,1.5847799980905035,142.42134,44.23148
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.833813741209188,279.1699803423072,277.80777671240696,41.02508620612541,3.537304016405507,149.69068,42.84433
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.833813741209188,279.1699803423072,277.80777671240696,41.02508620612541,3.537304016405507,152.8322,41.70729
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.833813741209188,279.1699803423072,277.80777671240696,41.02508620612541,3.537304016405507,155.3026,42.61433
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.693270551238295,280.42687237673283,278.4075512342392,199.52131250714524,1.447835733223223,165.15626,44.00784
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.693270551238295,280.42687237673283,278.4075512342392,199.52131250714524,1.447835733223223,174.5892,45.20592
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.693270551238295,280.42687237673283,278.4075512342392,199.52131250714524,1.447835733223223,185.94391,46.77081
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.753195420777056,280.3134340118768,278.3911321231364,184.45379295078504,2.107948178453565,190.82327,51.31518
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.753195420777056,280.3134340118768,278.3911321231364,184.45379295078504,2.107948178453565,189.83349,55.58292
