UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.822566861212415,285.5226393740376,271.4950682484264,431.2844357816777,0.0,173.88314,10.1553
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.046131277701708,280.7489806222683,271.81630453579595,8.877316129588053,0.0,170.75842,10.01184
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.046131277701708,280.7489806222683,271.81630453579595,8.877316129588053,0.0,168.53599,9.56129
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.046131277701708,280.7489806222683,271.81630453579595,8.877316129588053,0.0,165.66334,10.12455
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.9510778876451744,279.61051112307416,270.2938672390514,4.437702429217488,0.0,161.83005,10.70256
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.9510778876451744,279.61051112307416,270.2938672390514,4.437702429217488,0.0,169.87363,10.28765
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.9510778876451744,279.61051112307416,270.2938672390514,4.437702429217488,0.0,177.89374,10.64799
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.943614837235276,278.8332081066007,268.95108318995926,0.0,0.0,177.26545,10.92418
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.943614837235276,278.8332081066007,268.95108318995926,0.0,0.0,181.37389,10.88019
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.943614837235276,278.8332081066007,268.95108318995926,0.0,0.0,176.05659,10.363
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.967532607457596,278.2525615390759,268.0672351834419,0.0,0.0,179.18436,10.66855
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.967532607457596,278.2525615390759,268.0672351834419,0.0,0.0,187.24138,10.39375
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.967532607457596,278.2525615390759,268.0672351834419,0.0,0.0,187.70685,10.5936
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.86244377642456,278.0047707653613,267.3595896780621,0.0255028470910096,0.0,188.75314,10.09554
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.86244377642456,278.0047707653613,267.3595896780621,0.0255028470910096,0.0,188.23594,10.23885
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.86244377642456,278.0047707653613,267.3595896780621,0.0255028470910096,0.0,196.03632,10.50529
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.51263107143443,284.05744744038685,268.1800556902316,88.82230063699397,0.0,194.66905,10.08542
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.51263107143443,284.05744744038685,268.1800556902316,88.82230063699397,0.0,195.86607,10.34982
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.51263107143443,284.05744744038685,268.1800556902316,88.82230063699397,0.0,195.18014,10.29109
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.7668271906828634,287.09768618299654,269.2162372262636,442.8659403048112,0.0,192.65638,10.50632
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.7668271906828634,287.09768618299654,269.2162372262636,442.8659403048112,0.0,195.26697,10.80319
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.7668271906828634,287.09768618299654,269.2162372262636,442.8659403048112,0.0,190.10812,10.78967
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.4675793973703366,285.0389590932791,270.74098868550846,349.00881874536304,0.0,188.86916,10.45334
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.4675793973703366,285.0389590932791,270.74098868550846,349.00881874536304,0.0,183.56291,10.70533
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.4675793973703366,285.0389590932791,270.74098868550846,349.00881874536304,0.0,181.1497,6.92899
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.7399121725462086,281.0307879571394,269.5672140184236,7.004414997273891,0.0,177.75664,6.82053
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.7399121725462086,281.0307879571394,269.5672140184236,7.004414997273891,0.0,175.48473,6.48591
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.7399121725462086,281.0307879571394,269.5672140184236,7.004414997273891,0.0,172.35974,7.09989
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.635034941745762,280.07537154604245,268.5881430131743,3.5018927525064067,0.0,168.13951,7.58512
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.635034941745762,280.07537154604245,268.5881430131743,3.5018927525064067,0.0,176.67231,7.18255
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.635034941745762,280.07537154604245,268.5881430131743,3.5018927525064067,0.0,184.80138,7.52195
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.7324773826538915,279.1804074163559,267.6229760905408,0.0,0.0,183.78603,7.84115
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.7324773826538915,279.1804074163559,267.6229760905408,0.0,0.0,187.77612,7.77249
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.7324773826538915,279.1804074163559,267.6229760905408,0.0,0.0,181.99239,7.28638
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.8662983418930523,278.5517685033728,266.8384865071205,0.0,0.0,185.35828,7.56184
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.8662983418930523,278.5517685033728,266.8384865071205,0.0,0.0,193.65845,7.26042
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.8662983418930523,278.5517685033728,266.8384865071205,0.0,0.0,194.09441,7.49217
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.8526876716740728,277.9281015104378,266.17175416622143,0.014673833654487,0.0,195.1211,7.0297
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.8526876716740728,277.9281015104378,266.17175416622143,0.014673833654487,0.0,194.23436,7.17826
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.8526876716740728,277.9281015104378,266.17175416622143,0.014673833654487,0.0,202.1972,7.44947
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.397501661948413,285.0705018389615,267.031588563118,109.35540115175344,0.0,200.81181,7.01285
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.397501661948413,285.0705018389615,267.031588563118,109.35540115175344,0.0,202.24265,7.28085
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.397501661948413,285.0705018389615,267.031588563118,109.35540115175344,0.0,201.69783,7.29064
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.585815163757666,288.44961646001155,267.54356558759844,510.87357680712046,0.0,198.77219,7.46441
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.585815163757666,288.44961646001155,267.54356558759844,510.87357680712046,0.0,201.27157,7.78291
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.585815163757666,288.44961646001155,267.54356558759844,510.87357680712046,0.0,196.01107,7.7209
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.2725381643857134,286.0355583396512,269.38735835255284,410.49986371579854,0.0,194.74896,7.40881
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.2725381643857134,286.0355583396512,269.38735835255284,410.49986371579854,0.0,189.29861,7.66528
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.2725381643857134,286.0355583396512,269.38735835255284,410.49986371579854,0.0,187.05261,3.76579
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.6743360385318713,281.67952413779847,268.31715827270966,7.870075436160219,0.0,183.45629,3.69164
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.6743360385318713,281.67952413779847,268.31715827270966,7.870075436160219,0.0,181.15751,3.47068
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.6743360385318713,281.67952413779847,268.31715827270966,7.870075436160219,0.0,177.81687,4.1344
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.650786290711755,280.7461539221009,267.5362659609122,3.9345652566474185,0.0,173.24208,4.52865
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.650786290711755,280.7461539221009,267.5362659609122,3.9345652566474185,0.0,182.10348,4.13819
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.650786290711755,280.7461539221009,267.5362659609122,3.9345652566474185,0.0,190.26614,4.45705
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.4967860957046637,279.91239019732427,267.0081712794342,0.0,0.0,188.88375,4.81842
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.4967860957046637,279.91239019732427,267.0081712794342,0.0,0.0,192.72591,4.72556
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.4967860957046637,279.91239019732427,267.0081712794342,0.0,0.0,186.52769,4.26994
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5059129822664528,279.33307695812334,266.7473950544139,0.0,0.0,190.02828,4.51591
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5059129822664528,279.33307695812334,266.7473950544139,0.0,0.0,198.47156,4.18838
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5059129822664528,279.33307695812334,266.7473950544139,0.0,0.0,198.8549,4.4514
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.5038348804559798,278.6606981511264,266.333947876469,0.0073465155354882,0.0,199.85193,4.02382
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.5038348804559798,278.6606981511264,266.333947876469,0.0073465155354882,0.0,198.67924,4.17752
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.5038348804559798,278.6606981511264,266.333947876469,0.0073465155354882,0.0,206.76198,4.45342
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.2183471941464863,285.65778802343823,266.7587329213072,100.39664623022028,0.0,205.36281,4.00038
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.2183471941464863,285.65778802343823,266.7587329213072,100.39664623022028,0.0,207.01431,4.27191
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.2183471941464863,285.65778802343823,266.7587329213072,100.39664623022028,0.0,206.61753,4.34887
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.8700881940488128,288.63244307604947,267.03324303748514,465.4295633649975,0.0,203.42701,4.48201
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.8700881940488128,288.63244307604947,267.03324303748514,465.4295633649975,0.0,205.91378,4.82171
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.8700881940488128,288.63244307604947,267.03324303748514,465.4295633649975,0.0,200.63527,4.71215
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.168992953101739,286.17978889369607,269.31087259918684,373.3490893753012,0.0,199.38699,4.42383
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.168992953101739,286.17978889369607,269.31087259918684,373.3490893753012,0.0,193.87184,4.68469
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.168992953101739,286.17978889369607,269.31087259918684,373.3490893753012,0.0,186.75736,4.0084
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.601014857445533,282.6325569926326,268.8754021600123,6.54770949164956,0.0,183.25615,3.93162
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.601014857445533,282.6325569926326,268.8754021600123,6.54770949164956,0.0,181.03605,3.70193
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.601014857445533,282.6325569926326,268.8754021600123,6.54770949164956,0.0,177.64448,4.36184
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.6388629303270066,281.2831039367747,268.73179297343114,3.2743175425095266,0.0,172.85439,4.76306
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.6388629303270066,281.2831039367747,268.73179297343114,3.2743175425095266,0.0,181.30174,4.37168
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.6388629303270066,281.2831039367747,268.73179297343114,3.2743175425095266,0.0,189.14509,4.69211
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.665926241217612,280.2372635185881,268.4864902529848,3.2743175425095266,0.0,187.4768,5.05025
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.665926241217612,280.2372635185881,268.4864902529848,3.2743175425095266,0.0,191.02674,4.95925
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.665926241217612,280.2372635185881,268.4864902529848,3.2743175425095266,0.0,184.64361,4.50129
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.6769188898211091,279.5085268039059,268.6037000890248,0.0,0.1360592269582691,187.79763,4.74952
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.6769188898211091,279.5085268039059,268.6037000890248,0.0,0.1360592269582691,195.91902,4.424
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.6769188898211091,279.5085268039059,268.6037000890248,0.0,0.1360592269582691,196.13939,4.68462
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.8190818282450056,278.7756635914614,268.8567186669719,0.0038373322546501,0.3709622584590477,197.05839,4.25436
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.8190818282450056,278.7756635914614,268.8567186669719,0.0038373322546501,0.3709622584590477,195.98246,4.40766
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.8190818282450056,278.7756635914614,268.8567186669719,0.0038373322546501,0.3709622584590477,203.98937,4.6832
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.836150532156305,283.7119893757958,269.12333733240547,75.51269888214782,0.3749605929795846,202.59631,4.23143
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.836150532156305,283.7119893757958,269.12333733240547,75.51269888214782,0.3749605929795846,204.41442,4.50268
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.836150532156305,283.7119893757958,269.12333733240547,75.51269888214782,0.3749605929795846,204.20339,4.57449
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.90545362137472,286.46323310628225,270.0557698038582,418.6558589641921,0.0,201.38239,4.71075
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.90545362137472,286.46323310628225,270.0557698038582,418.6558589641921,0.0,204.31925,5.04882
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.90545362137472,286.46323310628225,270.0557698038582,418.6558589641921,0.0,199.41509,4.94291
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.4755463147714256,285.1065112166152,271.3387267750244,357.31623376110315,0.0,198.35481,4.65276
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.4755463147714256,285.1065112166152,271.3387267750244,357.31623376110315,0.0,193.14526,4.91329
