UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.175153338606576,302.33781196559875,277.7835664013193,885.5072275089776,0.0009987627236055,271.79146,99.11093
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.2904266267278808,292.8144333048268,282.10624187085585,272.5217596289307,0.0,271.28362,98.00251
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.2904266267278808,292.8144333048268,282.10624187085585,272.5217596289307,0.0,274.30375,94.35568
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.2904266267278808,292.8144333048268,282.10624187085585,272.5217596289307,0.0,269.79597,93.52036
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.9167006430779203,288.31048733091785,282.3732770686585,136.3001432243965,0.0,255.06873,96.6567
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.9167006430779203,288.31048733091785,282.3732770686585,136.3001432243965,0.0,260.83991,95.90131
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.9167006430779203,288.31048733091785,282.3732770686585,136.3001432243965,0.0,262.56663,96.83923
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.595772844909765,286.9360845502197,281.8901321830499,0.0,0.0,247.88709,95.92937
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.595772844909765,286.9360845502197,281.8901321830499,0.0,0.0,241.48038,96.56581
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.595772844909765,286.9360845502197,281.8901321830499,0.0,0.0,221.69506,95.19129
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.2420405904335605,286.1490236746613,281.4304694387703,0.0,0.0,216.11417,96.32645
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.2420405904335605,286.1490236746613,281.4304694387703,0.0,0.0,216.70211,96.78571
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.2420405904335605,286.1490236746613,281.4304694387703,0.0,0.0,208.09931,96.10613
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.6774284052743582,291.06755319118275,281.6609030570771,76.57872432477643,0.0,203.49881,94.62679
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.6774284052743582,291.06755319118275,281.6609030570771,76.57872432477643,0.0,196.69515,94.62559
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.6774284052743582,291.06755319118275,281.6609030570771,76.57872432477643,0.0,202.90063,94.76035
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.947712158146105,299.5157860996028,280.82213301254654,339.940687637189,0.0,199.87429,94.80212
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.947712158146105,299.5157860996028,280.82213301254654,339.940687637189,0.0,208.32041,94.9673
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.947712158146105,299.5157860996028,280.82213301254654,339.940687637189,0.0,213.92221,93.01953
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.857875846468655,304.90074815507893,278.6670001017607,957.7242109631094,0.0009987627236055,214.28082,94.37753
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.857875846468655,304.90074815507893,278.6670001017607,957.7242109631094,0.0009987627236055,229.90055,94.07825
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.857875846468655,304.90074815507893,278.6670001017607,957.7242109631094,0.0009987627236055,235.34314,95.4017
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.471583594445965,305.3551488190589,277.61957439015384,884.1496244207245,0.0009987627236055,240.56097,94.39705
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.471583594445965,305.3551488190589,277.61957439015384,884.1496244207245,0.0009987627236055,243.89853,94.52558
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.471583594445965,305.3551488190589,277.61957439015384,884.1496244207245,0.0009987627236055,255.58275,99.59322
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.453237000958309,296.6607683917325,279.8295194783094,271.9764817147216,0.0,255.64925,98.47956
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.453237000958309,296.6607683917325,279.8295194783094,271.9764817147216,0.0,258.78111,94.81541
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.453237000958309,296.6607683917325,279.8295194783094,271.9764817147216,0.0,255.47199,93.9725
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.993965022298665,291.0074191074283,280.2150470360738,136.01674320854318,0.0,242.7953,97.12271
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.993965022298665,291.0074191074283,280.2150470360738,136.01674320854318,0.0,249.58357,96.36548
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.993965022298665,291.0074191074283,280.2150470360738,136.01674320854318,0.0,252.68426,97.30652
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.626302138677724,289.3686444518072,279.18668023471304,0.0,0.0,240.27938,96.39024
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.626302138677724,289.3686444518072,279.18668023471304,0.0,0.0,235.50493,97.03036
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.626302138677724,289.3686444518072,279.18668023471304,0.0,0.0,217.49674,95.6512
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.6239599506207805,287.98791707820965,278.28949043482817,0.0,0.0,212.75977,96.79086
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.6239599506207805,287.98791707820965,278.28949043482817,0.0,0.0,214.10736,97.2541
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.6239599506207805,287.98791707820965,278.28949043482817,0.0,0.0,205.95933,96.56975
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.982414680263742,293.33028380222254,278.78545249111744,78.64065594295774,0.0,201.46919,95.08509
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.982414680263742,293.33028380222254,278.78545249111744,78.64065594295774,0.0,194.74372,95.0831
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.982414680263742,293.33028380222254,278.78545249111744,78.64065594295774,0.0,200.7383,95.21714
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.0098912760958285,302.5647023222896,278.5719417432235,343.39546128249896,0.0,197.57265,95.26143
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.0098912760958285,302.5647023222896,278.5719417432235,343.39546128249896,0.0,204.56897,95.42606
