UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.7421772934459383,281.7190224063632,277.23903424330734,352.2647025564791,0.0009819678950386,194.34427,26.514
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.007859470322108,279.32754559502314,276.47077251052445,16.723584840937562,0.0019639357900773,185.8396,27.45263
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.007859470322108,279.32754559502314,276.47077251052445,16.723584840937562,0.0019639357900773,181.04768,27.46039
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.007859470322108,279.32754559502314,276.47077251052445,16.723584840937562,0.0019639357900773,180.31916,27.96112
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.653339329771576,279.19246260151283,276.3979981856823,8.361456759466217,0.1189334612242751,178.27251,27.85453
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.653339329771576,279.19246260151283,276.3979981856823,8.361456759466217,0.1189334612242751,179.80524,27.7601
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.653339329771576,279.19246260151283,276.3979981856823,8.361456759466217,0.1189334612242751,185.38246,27.67049
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.747207481971589,278.8619754757911,276.83021190980185,0.0,1.2894100314288617,176.65743,27.19954
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.747207481971589,278.8619754757911,276.83021190980185,0.0,1.2894100314288617,177.99292,27.14737
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.747207481971589,278.8619754757911,276.83021190980185,0.0,1.2894100314288617,182.25972,27.51378
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.4501972163598,278.41251808386164,276.8902023021336,0.0,4.157263060662288,181.13268,26.17416
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.4501972163598,278.41251808386164,276.8902023021336,0.0,4.157263060662288,187.55812,24.82747
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.4501972163598,278.41251808386164,276.8902023021336,0.0,4.157263060662288,198.28794,23.89369
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.7435288854351194,277.47859598738404,276.48291871919656,0.0,1.352919326439504,198.26111,23.52009
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.7435288854351194,277.47859598738404,276.48291871919656,0.0,1.352919326439504,189.75051,22.8007
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.7435288854351194,277.47859598738404,276.48291871919656,0.0,1.352919326439504,182.40346,23.16819
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.7810071320594174,279.416873790653,276.79171122882093,50.66227753354302,1.4682804514726675,181.15727,21.94977
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.7810071320594174,279.416873790653,276.79171122882093,50.66227753354302,1.4682804514726675,174.44827,21.07125
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.7810071320594174,279.416873790653,276.79171122882093,50.66227753354302,1.4682804514726675,170.66498,21.44747
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.682511926949161,281.2565621220479,276.42435273680087,372.407995596655,0.079220831308483,176.41331,21.55321
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.682511926949161,281.2565621220479,276.42435273680087,372.407995596655,0.079220831308483,181.80114,21.85022
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.682511926949161,281.2565621220479,276.42435273680087,372.407995596655,0.079220831308483,188.90661,22.30708
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.908946635221203,280.5037879913877,276.23303642831377,326.5866837399747,0.151571565567118,189.81588,24.40814
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.908946635221203,280.5037879913877,276.23303642831377,326.5866837399747,0.151571565567118,188.54029,26.21331
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.908946635221203,280.5037879913877,276.23303642831377,326.5866837399747,0.151571565567118,205.04215,27.5223
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.348864397687771,276.6517435842597,274.34431848277427,21.523485967975304,0.0149578329738107,194.73027,28.55393
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.348864397687771,276.6517435842597,274.34431848277427,21.523485967975304,0.0149578329738107,189.63899,28.67318
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.348864397687771,276.6517435842597,274.34431848277427,21.523485967975304,0.0149578329738107,187.04354,29.25873
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.2805388665603186,275.26588623818867,272.5145522474454,10.760802399396509,0.0159598982258114,182.82659,29.18902
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.2805388665603186,275.26588623818867,272.5145522474454,10.760802399396509,0.0159598982258114,180.79804,29.0376
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.2805388665603186,275.26588623818867,272.5145522474454,10.760802399396509,0.0159598982258114,182.6873,28.84354
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.0843490550414767,274.07922176875496,271.0340559492728,0.0,0.0,170.70887,28.15362
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.0843490550414767,274.07922176875496,271.0340559492728,0.0,0.0,167.49902,27.82755
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.0843490550414767,274.07922176875496,271.0340559492728,0.0,0.0,166.53795,27.78401
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.6145499626546607,273.2467003625475,269.7642935761546,0.0,0.0,163.30197,26.10379
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.6145499626546607,273.2467003625475,269.7642935761546,0.0,0.0,166.61896,24.39016
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.6145499626546607,273.2467003625475,269.7642935761546,0.0,0.0,174.49334,23.10085
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.2553709120675656,272.8639706903788,268.9914064904591,0.0,0.0,175.04113,22.42403
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.2553709120675656,272.8639706903788,268.9914064904591,0.0,0.0,169.16611,21.463
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.2553709120675656,272.8639706903788,268.9914064904591,0.0,0.0,164.88047,21.73378
