datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-02 22:00:00,2.37385244601111,275.46934310787856,272.458180703632,0.0,0.0966281701434964
2019-01-02 23:00:00,2.37385244601111,275.46934310787856,272.458180703632,0.0,0.0966281701434964
2019-01-03 00:00:00,2.37385244601111,275.46934310787856,272.458180703632,0.0,0.0966281701434964
2019-01-03 01:00:00,2.3359634379568206,275.3525955672829,272.60503316497665,0.0,0.0621667810207823
2019-01-03 02:00:00,2.3359634379568206,275.3525955672829,272.60503316497665,0.0,0.0621667810207823
2019-01-03 03:00:00,2.3359634379568206,275.3525955672829,272.60503316497665,0.0,0.0621667810207823
2019-01-03 04:00:00,2.285220389252502,274.86823215280083,272.44128612244737,0.0,0.1225393708783245
2019-01-03 05:00:00,2.285220389252502,274.86823215280083,272.44128612244737,0.0,0.1225393708783245
2019-01-03 06:00:00,2.285220389252502,274.86823215280083,272.44128612244737,0.0,0.1225393708783245
2019-01-03 07:00:00,2.1063581756496044,275.5365009669521,272.6659294917498,13.742647565881985,0.0449649273698756
2019-01-03 08:00:00,2.1063581756496044,275.5365009669521,272.6659294917498,13.742647565881985,0.0449649273698756
2019-01-03 09:00:00,2.1063581756496044,275.5365009669521,272.6659294917498,13.742647565881985,0.0449649273698756
2019-01-03 10:00:00,3.247580884691532,277.9075698922228,272.4742878528121,83.75156554040213,0.0998528047771421
2019-01-03 11:00:00,3.247580884691532,277.9075698922228,272.4742878528121,83.75156554040213,0.0998528047771421
2019-01-03 12:00:00,3.247580884691532,277.9075698922228,272.4742878528121,83.75156554040213,0.0998528047771421
2019-01-03 13:00:00,2.674819823252984,277.05742533723145,272.65720381501626,127.7989018489089,0.0565547456948893
2019-01-03 14:00:00,2.674819823252984,277.05742533723145,272.65720381501626,127.7989018489089,0.0565547456948893
2019-01-03 15:00:00,2.674819823252984,277.05742533723145,272.65720381501626,127.7989018489089,0.0565547456948893
2019-01-03 16:00:00,2.2533168814957056,274.6120336680321,272.1721577466464,65.6782178514976,0.0702141509601144
2019-01-03 17:00:00,2.2533168814957056,274.6120336680321,272.1721577466464,65.6782178514976,0.0702141509601144
2019-01-03 18:00:00,2.2533168814957056,274.6120336680321,272.1721577466464,65.6782178514976,0.0702141509601144
2019-01-03 19:00:00,2.062435196684861,274.24278399882417,272.09106083086493,0.0,0.0161942493850566
2019-01-03 20:00:00,2.062435196684861,274.24278399882417,272.09106083086493,0.0,0.0161942493850566
2019-01-03 21:00:00,2.062435196684861,274.24278399882417,272.09106083086493,0.0,0.0161942493850566
2019-01-03 22:00:00,1.4834613081654315,273.591353054617,271.7579419781048,0.0,0.0294152145216339
2019-01-03 23:00:00,1.4834613081654315,273.591353054617,271.7579419781048,0.0,0.0294152145216339
2019-01-04 00:00:00,1.4834613081654315,273.591353054617,271.7579419781048,0.0,0.0294152145216339
2019-01-04 01:00:00,1.4079166554204927,273.30940133181804,271.5624015693563,0.0,0.0025508400657654
2019-01-04 02:00:00,1.4079166554204927,273.30940133181804,271.5624015693563,0.0,0.0025508400657654
2019-01-04 03:00:00,1.4079166554204927,273.30940133181804,271.5624015693563,0.0,0.0025508400657654
2019-01-04 04:00:00,1.7046512162287402,273.29806079998355,271.5461173078428,0.0,0.0093585358792344
2019-01-04 05:00:00,1.7046512162287402,273.29806079998355,271.5461173078428,0.0,0.0093585358792344
2019-01-04 06:00:00,1.7046512162287402,273.29806079998355,271.5461173078428,0.0,0.0093585358792344
2019-01-04 07:00:00,1.8912083448056904,274.444679055087,272.038556284449,0.0,0.0093585358792344
2019-01-04 08:00:00,1.8912083448056904,274.444679055087,272.038556284449,0.0,0.0093585358792344
2019-01-04 09:00:00,1.8912083448056904,274.444679055087,272.038556284449,0.0,0.0093585358792344
2019-01-04 10:00:00,2.9714869918346105,277.44614141738526,273.0924854152577,94.22048327395812,0.025146732011663
2019-01-04 11:00:00,2.9714869918346105,277.44614141738526,273.0924854152577,94.22048327395812,0.025146732011663
2019-01-04 12:00:00,2.9714869918346105,277.44614141738526,273.0924854152577,94.22048327395812,0.025146732011663
2019-01-04 13:00:00,3.0494704941150945,276.8133006774437,273.6430747971452,141.193513568306,0.0197925797326678
2019-01-04 14:00:00,3.0494704941150945,276.8133006774437,273.6430747971452,141.193513568306,0.0197925797326678
2019-01-04 15:00:00,3.0494704941150945,276.8133006774437,273.6430747971452,141.193513568306,0.0197925797326678
2019-01-04 16:00:00,2.746357253496205,275.17930632754405,273.37780395284443,72.96466778062265,0.0409078129072765
2019-01-04 17:00:00,2.746357253496205,275.17930632754405,273.37780395284443,72.96466778062265,0.0409078129072765
2019-01-04 18:00:00,2.746357253496205,275.17930632754405,273.37780395284443,72.96466778062265,0.0409078129072765
2019-01-04 19:00:00,2.5783242991369857,275.0144778482876,273.49037744048053,0.0,0.0179443448103269
2019-01-04 20:00:00,2.5783242991369857,275.0144778482876,273.49037744048053,0.0,0.0179443448103269
2019-01-04 21:00:00,2.5783242991369857,275.0144778482876,273.49037744048053,0.0,0.0179443448103269
2019-01-04 22:00:00,2.995942454821042,275.32048234470926,273.9126094301712,0.0,0.0444698866791128
2019-01-04 23:00:00,2.995942454821042,275.32048234470926,273.9126094301712,0.0,0.0444698866791128
2019-01-02 00:00:00,4.712058913079951,277.313388895237,273.0412039086928,0.0,0.186721819688429
2019-01-02 01:00:00,4.391857043272628,276.8448034945349,273.11065690908845,0.0,0.027022615328042
2019-01-02 02:00:00,4.391857043272628,276.8448034945349,273.11065690908845,0.0,0.027022615328042
2019-01-02 03:00:00,4.391857043272628,276.8448034945349,273.11065690908845,0.0,0.027022615328042
2019-01-02 04:00:00,4.349704106837404,276.9911980543408,273.2669775350841,0.0,0.0820587524650095
2019-01-02 05:00:00,4.349704106837404,276.9911980543408,273.2669775350841,0.0,0.0820587524650095
2019-01-02 06:00:00,4.349704106837404,276.9911980543408,273.2669775350841,0.0,0.0820587524650095
2019-01-02 07:00:00,4.2562941821604685,277.58006195772833,273.6443391776839,9.841194493100009,0.0689412618196495
2019-01-02 08:00:00,4.2562941821604685,277.58006195772833,273.6443391776839,9.841194493100009,0.0689412618196495
2019-01-02 09:00:00,4.2562941821604685,277.58006195772833,273.6443391776839,9.841194493100009,0.0689412618196495
2019-01-02 10:00:00,5.340995054393192,279.0558276818128,273.14786905735593,59.93222044953066,0.1534497424341691
2019-01-02 11:00:00,5.340995054393192,279.0558276818128,273.14786905735593,59.93222044953066,0.1534497424341691
2019-01-02 12:00:00,5.340995054393192,279.0558276818128,273.14786905735593,59.93222044953066,0.1534497424341691
2019-01-02 13:00:00,3.6966779720362575,278.1283266063687,273.309784355664,97.9564398940236,0.0638504116813417
2019-01-02 14:00:00,3.6966779720362575,278.1283266063687,273.309784355664,97.9564398940236,0.0638504116813417
2019-01-02 15:00:00,3.6966779720362575,278.1283266063687,273.309784355664,97.9564398940236,0.0638504116813417
2019-01-02 16:00:00,3.0962342389870905,276.1958363040429,272.9612480861864,50.44691545203808,0.1061678756061915
2019-01-02 17:00:00,3.0962342389870905,276.1958363040429,272.9612480861864,50.44691545203808,0.1061678756061915
2019-01-02 18:00:00,3.0962342389870905,276.1958363040429,272.9612480861864,50.44691545203808,0.1061678756061915
2019-01-02 19:00:00,2.614449458397882,275.4644910993292,272.75935010552223,0.0,0.0339138737099395
2019-01-02 20:00:00,2.614449458397882,275.4644910993292,272.75935010552223,0.0,0.0339138737099395
2019-01-02 21:00:00,2.614449458397882,275.4644910993292,272.75935010552223,0.0,0.0339138737099395
2019-01-02 22:00:00,2.179499507436771,275.43682764948136,272.7679873999656,0.0,0.076812691455322
2019-01-02 23:00:00,2.179499507436771,275.43682764948136,272.7679873999656,0.0,0.076812691455322
2019-01-03 00:00:00,2.179499507436771,275.43682764948136,272.7679873999656,0.0,0.076812691455322
2019-01-03 01:00:00,2.107454870498733,275.5621928693032,272.8809854193702,0.0,0.0595553251904237
2019-01-03 02:00:00,2.107454870498733,275.5621928693032,272.8809854193702,0.0,0.0595553251904237
2019-01-03 03:00:00,2.107454870498733,275.5621928693032,272.8809854193702,0.0,0.0595553251904237
2019-01-03 04:00:00,2.233411158649651,275.3419436946101,272.87750916279674,0.0,0.1265410868779516
2019-01-03 05:00:00,2.233411158649651,275.3419436946101,272.87750916279674,0.0,0.1265410868779516
2019-01-03 06:00:00,2.233411158649651,275.3419436946101,272.87750916279674,0.0,0.1265410868779516
2019-01-03 07:00:00,2.282423716658972,276.043631494126,273.2194519441133,13.397630376627207,0.0510695922815927
2019-01-03 08:00:00,2.282423716658972,276.043631494126,273.2194519441133,13.397630376627207,0.0510695922815927
2019-01-03 09:00:00,2.282423716658972,276.043631494126,273.2194519441133,13.397630376627207,0.0510695922815927
2019-01-03 10:00:00,3.250155297016049,278.41323749764456,273.05325602815714,83.45481589059477,0.1008695538052057
2019-01-03 11:00:00,3.250155297016049,278.41323749764456,273.05325602815714,83.45481589059477,0.1008695538052057
2019-01-03 12:00:00,3.250155297016049,278.41323749764456,273.05325602815714,83.45481589059477,0.1008695538052057
2019-01-03 13:00:00,2.546443304803536,277.4998305493249,273.21523591829595,142.14702550592278,0.0313283238675709
2019-01-03 14:00:00,2.546443304803536,277.4998305493249,273.21523591829595,142.14702550592278,0.0313283238675709
2019-01-03 15:00:00,2.546443304803536,277.4998305493249,273.21523591829595,142.14702550592278,0.0313283238675709
2019-01-03 16:00:00,2.2720365631984354,275.27509227682003,272.67788592309137,73.3458206715209,0.0497115366870483
2019-01-03 17:00:00,2.2720365631984354,275.27509227682003,272.67788592309137,73.3458206715209,0.0497115366870483
2019-01-03 18:00:00,2.2720365631984354,275.27509227682003,272.67788592309137,73.3458206715209,0.0497115366870483
2019-01-03 19:00:00,1.9533594606645148,274.5818422067447,272.4633805026272,0.0,0.0063852756465573
2019-01-03 20:00:00,1.9533594606645148,274.5818422067447,272.4633805026272,0.0,0.0063852756465573
2019-01-03 21:00:00,1.9533594606645148,274.5818422067447,272.4633805026272,0.0,0.0063852756465573
2019-01-03 22:00:00,1.4184779109715702,274.0176263671465,272.0886415554769,0.0,0.0093632041654603
2019-01-03 23:00:00,1.4184779109715702,274.0176263671465,272.0886415554769,0.0,0.0093632041654603
2019-01-04 00:00:00,1.4184779109715702,274.0176263671465,272.0886415554769,0.0,0.0093632041654603
2019-01-04 01:00:00,1.572905797145371,273.8343919374852,272.0575555431822,0.0,0.0008518387756631
2019-01-04 02:00:00,1.572905797145371,273.8343919374852,272.0575555431822,0.0,0.0008518387756631
2019-01-04 03:00:00,1.572905797145371,273.8343919374852,272.0575555431822,0.0,0.0008518387756631
2019-01-04 04:00:00,1.8627411863026235,273.799119260203,272.0258314151067,0.0,0.0029802666495149
2019-01-04 05:00:00,1.8627411863026235,273.799119260203,272.0258314151067,0.0,0.0029802666495149
2019-01-04 06:00:00,1.8627411863026235,273.799119260203,272.0258314151067,0.0,0.0029802666495149
2019-01-04 07:00:00,2.13933276225609,274.99180561053834,272.639816590048,13.830671656890186,0.0034026788414285
2019-01-04 08:00:00,2.13933276225609,274.99180561053834,272.639816590048,13.830671656890186,0.0034026788414285
2019-01-04 09:00:00,2.13933276225609,274.99180561053834,272.639816590048,13.830671656890186,0.0034026788414285
2019-01-04 10:00:00,3.4906485658350657,277.79254296652266,273.9549337894008,83.64229119742603,0.0183460106696356
2019-01-04 11:00:00,3.4906485658350657,277.79254296652266,273.9549337894008,83.64229119742603,0.0183460106696356
2019-01-04 12:00:00,3.4906485658350657,277.79254296652266,273.9549337894008,83.64229119742603,0.0183460106696356
2019-01-04 13:00:00,3.715633597217463,277.3630205504347,274.39538871436844,140.8819288880055,0.0082076538351347
2019-01-04 14:00:00,3.715633597217463,277.3630205504347,274.39538871436844,140.8819288880055,0.0082076538351347
2019-01-04 15:00:00,3.715633597217463,277.3630205504347,274.39538871436844,140.8819288880055,0.0082076538351347
2019-01-04 16:00:00,3.765926826565986,275.8202200709617,273.97501010603145,73.07953207385117,0.0181883578297325
2019-01-04 17:00:00,3.765926826565986,275.8202200709617,273.97501010603145,73.07953207385117,0.0181883578297325
2019-01-04 18:00:00,3.765926826565986,275.8202200709617,273.97501010603145,73.07953207385117,0.0181883578297325
2019-01-04 19:00:00,3.4694878249843395,275.7255753410602,274.2047282233326,0.0,0.024835837185337
2019-01-04 20:00:00,3.4694878249843395,275.7255753410602,274.2047282233326,0.0,0.024835837185337
2019-01-04 21:00:00,3.4694878249843395,275.7255753410602,274.2047282233326,0.0,0.024835837185337
2019-01-04 22:00:00,3.275464192711611,276.05437177146246,274.7101528828804,0.0,0.0784930010776254
2019-01-04 23:00:00,3.275464192711611,276.05437177146246,274.7101528828804,0.0,0.0784930010776254
2019-01-05 00:00:00,3.275464192711611,276.05437177146246,274.7101528828804,0.0,0.0784930010776254
2019-01-05 01:00:00,3.3840161033759584,276.7276741409323,275.5353182172406,0.0,0.0722352961900138
2019-01-05 02:00:00,3.3840161033759584,276.7276741409323,275.5353182172406,0.0,0.0722352961900138
2019-01-05 03:00:00,3.3840161033759584,276.7276741409323,275.5353182172406,0.0,0.0722352961900138
2019-01-05 04:00:00,3.4564405294177987,277.33687045563465,276.24223170771154,0.0,0.1604215397530418
2019-01-05 05:00:00,3.4564405294177987,277.33687045563465,276.24223170771154,0.0,0.1604215397530418
2019-01-05 06:00:00,3.4564405294177987,277.33687045563465,276.24223170771154,0.0,0.1604215397530418
2019-01-05 07:00:00,3.772921098726729,277.87284223062,276.7533227288561,0.0,0.1604215397530418
2019-01-05 08:00:00,3.772921098726729,277.87284223062,276.7533227288561,0.0,0.1604215397530418
2019-01-05 09:00:00,3.772921098726729,277.87284223062,276.7533227288561,0.0,0.1604215397530418
2019-01-05 10:00:00,4.470790114090278,278.9965642850923,277.16203017195687,32.993560469168415,0.1642586504766215
2019-01-05 11:00:00,4.470790114090278,278.9965642850923,277.16203017195687,32.993560469168415,0.1642586504766215
2019-01-05 12:00:00,4.470790114090278,278.9965642850923,277.16203017195687,32.993560469168415,0.1642586504766215
2019-01-05 13:00:00,3.949185616736572,278.6449002761102,276.78999170332133,62.94585512746242,0.0748216334565461
2019-01-05 14:00:00,3.949185616736572,278.6449002761102,276.78999170332133,62.94585512746242,0.0748216334565461
2019-01-05 15:00:00,3.949185616736572,278.6449002761102,276.78999170332133,62.94585512746242,0.0748216334565461
2019-01-05 16:00:00,3.560221540707812,277.3693813361209,275.7289350904024,33.42385676648458,0.1319311431259249
2019-01-05 17:00:00,3.560221540707812,277.3693813361209,275.7289350904024,33.42385676648458,0.1319311431259249
2019-01-05 18:00:00,3.560221540707812,277.3693813361209,275.7289350904024,33.42385676648458,0.1319311431259249
2019-01-05 19:00:00,3.386965219096984,276.5185226655605,274.9306135909308,0.0,0.0462032028500584
2019-01-05 20:00:00,3.386965219096984,276.5185226655605,274.9306135909308,0.0,0.0462032028500584
2019-01-05 21:00:00,3.386965219096984,276.5185226655605,274.9306135909308,0.0,0.0462032028500584
2019-01-05 22:00:00,3.212329401260072,275.9906135081412,274.51809946526964,0.0,0.0919220837707843
2019-01-05 23:00:00,3.212329401260072,275.9906135081412,274.51809946526964,0.0,0.0919220837707843
2019-01-03 00:00:00,2.179499507436771,275.43682764948136,272.7679873999656,0.0,0.076812691455322
2019-01-03 01:00:00,2.264741382099077,276.18111012394724,273.68397367982874,0.0,0.121888608642656
2019-01-03 02:00:00,2.264741382099077,276.18111012394724,273.68397367982874,0.0,0.121888608642656
2019-01-03 03:00:00,2.264741382099077,276.18111012394724,273.68397367982874,0.0,0.121888608642656
2019-01-03 04:00:00,2.292109322214205,276.0746240529909,273.6019701257333,0.0,0.220930659888589
2019-01-03 05:00:00,2.292109322214205,276.0746240529909,273.6019701257333,0.0,0.220930659888589
2019-01-03 06:00:00,2.292109322214205,276.0746240529909,273.6019701257333,0.0,0.220930659888589
2019-01-03 07:00:00,2.2441097963903096,276.57988785545695,273.8385136085574,9.79615307581298,0.0692665501458554
2019-01-03 08:00:00,2.2441097963903096,276.57988785545695,273.8385136085574,9.79615307581298,0.0692665501458554
2019-01-03 09:00:00,2.2441097963903096,276.57988785545695,273.8385136085574,9.79615307581298,0.0692665501458554
2019-01-03 10:00:00,3.0149872778178883,278.3907597726984,273.4750830557176,64.1396803713692,0.1347283184694954
2019-01-03 11:00:00,3.0149872778178883,278.3907597726984,273.4750830557176,64.1396803713692,0.1347283184694954
2019-01-03 12:00:00,3.0149872778178883,278.3907597726984,273.4750830557176,64.1396803713692,0.1347283184694954
2019-01-03 13:00:00,2.5378679217913502,277.6630474712699,273.68351136199834,102.4480616605364,0.0631709945746899
2019-01-03 14:00:00,2.5378679217913502,277.6630474712699,273.68351136199834,102.4480616605364,0.0631709945746899
2019-01-03 15:00:00,2.5378679217913502,277.6630474712699,273.68351136199834,102.4480616605364,0.0631709945746899
2019-01-03 16:00:00,2.529824373067698,275.8540499949882,273.48945925886306,53.3282321455272,0.1021331871615127
2019-01-03 17:00:00,2.529824373067698,275.8540499949882,273.48945925886306,53.3282321455272,0.1021331871615127
2019-01-03 18:00:00,2.529824373067698,275.8540499949882,273.48945925886306,53.3282321455272,0.1021331871615127
2019-01-03 19:00:00,2.071395483684835,275.1174129079485,273.27127865166005,0.0,0.0230625848878573
2019-01-03 20:00:00,2.071395483684835,275.1174129079485,273.27127865166005,0.0,0.0230625848878573
2019-01-03 21:00:00,2.071395483684835,275.1174129079485,273.27127865166005,0.0,0.0230625848878573
2019-01-03 22:00:00,1.6091280957999752,274.49972816833446,272.84812517061005,0.0,0.0294525367956385
2019-01-03 23:00:00,1.6091280957999752,274.49972816833446,272.84812517061005,0.0,0.0294525367956385
2019-01-04 00:00:00,1.6091280957999752,274.49972816833446,272.84812517061005,0.0,0.0294525367956385
2019-01-04 01:00:00,1.5165493731867496,274.22262266366283,272.6407503190851,0.0,0.007251119280898
2019-01-04 02:00:00,1.5165493731867496,274.22262266366283,272.6407503190851,0.0,0.007251119280898
2019-01-04 03:00:00,1.5165493731867496,274.22262266366283,272.6407503190851,0.0,0.007251119280898
2019-01-04 04:00:00,1.9713416626308875,274.1126315906508,272.63769075983737,0.0,0.01921416846419
2019-01-04 05:00:00,1.9713416626308875,274.1126315906508,272.63769075983737,0.0,0.01921416846419
2019-01-04 06:00:00,1.9713416626308875,274.1126315906508,272.63769075983737,0.0,0.01921416846419
2019-01-04 07:00:00,2.459754160712912,275.1320254868595,273.16375643893593,13.678058539602276,0.004686274356455
2019-01-04 08:00:00,2.459754160712912,275.1320254868595,273.16375643893593,13.678058539602276,0.004686274356455
2019-01-04 09:00:00,2.459754160712912,275.1320254868595,273.16375643893593,13.678058539602276,0.004686274356455
2019-01-04 10:00:00,3.997344838466328,277.84940117843433,274.1439842960083,87.02476710269858,0.019664478224294
2019-01-04 11:00:00,3.997344838466328,277.84940117843433,274.1439842960083,87.02476710269858,0.019664478224294
2019-01-04 12:00:00,3.997344838466328,277.84940117843433,274.1439842960083,87.02476710269858,0.019664478224294
2019-01-04 13:00:00,4.046151800868755,277.2213446450866,274.1965243817249,121.81608873944188,0.0292945696235294
2019-01-04 14:00:00,4.046151800868755,277.2213446450866,274.1965243817249,121.81608873944188,0.0292945696235294
2019-01-04 15:00:00,4.046151800868755,277.2213446450866,274.1965243817249,121.81608873944188,0.0292945696235294
2019-01-04 16:00:00,3.2941940673302925,275.9028424043531,273.9326715230267,63.48932265065899,0.0854322048586754
2019-01-04 17:00:00,3.2941940673302925,275.9028424043531,273.9326715230267,63.48932265065899,0.0854322048586754
2019-01-04 18:00:00,3.2941940673302925,275.9028424043531,273.9326715230267,63.48932265065899,0.0854322048586754
2019-01-04 19:00:00,3.038118150969843,275.88440729451065,274.1711769284433,0.0,0.0386489772946845
2019-01-04 20:00:00,3.038118150969843,275.88440729451065,274.1711769284433,0.0,0.0386489772946845
2019-01-04 21:00:00,3.038118150969843,275.88440729451065,274.1711769284433,0.0,0.0386489772946845
2019-01-04 22:00:00,3.003280042111255,275.9217188484733,274.4849684062327,0.0,0.0997193879645545
2019-01-04 23:00:00,3.003280042111255,275.9217188484733,274.4849684062327,0.0,0.0997193879645545
2019-01-05 00:00:00,3.003280042111255,275.9217188484733,274.4849684062327,0.0,0.0997193879645545
2019-01-05 01:00:00,3.449512909542614,275.93162567784464,274.65971013357665,0.0,0.0446103741192885
2019-01-05 02:00:00,3.449512909542614,275.93162567784464,274.65971013357665,0.0,0.0446103741192885
2019-01-05 03:00:00,3.449512909542614,275.93162567784464,274.65971013357665,0.0,0.0446103741192885
2019-01-05 04:00:00,3.799841336765676,276.34689574394383,275.09053841228786,0.0,0.1216114705148478
2019-01-05 05:00:00,3.799841336765676,276.34689574394383,275.09053841228786,0.0,0.1216114705148478
2019-01-05 06:00:00,3.799841336765676,276.34689574394383,275.09053841228786,0.0,0.1216114705148478
2019-01-05 07:00:00,3.679518975298888,277.0925218688511,275.79344963266806,2.888893841721416,0.1041536567948394
2019-01-05 08:00:00,3.679518975298888,277.0925218688511,275.79344963266806,2.888893841721416,0.1041536567948394
2019-01-05 09:00:00,3.679518975298888,277.0925218688511,275.79344963266806,2.888893841721416,0.1041536567948394
2019-01-05 10:00:00,4.103457271635389,278.4145017356606,276.4436413993343,32.27007992159821,0.179669996479989
2019-01-05 11:00:00,4.103457271635389,278.4145017356606,276.4436413993343,32.27007992159821,0.179669996479989
2019-01-05 12:00:00,4.103457271635389,278.4145017356606,276.4436413993343,32.27007992159821,0.179669996479989
2019-01-05 13:00:00,3.893407036282365,278.1614088324845,276.21408985205335,71.69235666504278,0.0586584089792281
2019-01-05 14:00:00,3.893407036282365,278.1614088324845,276.21408985205335,71.69235666504278,0.0586584089792281
2019-01-05 15:00:00,3.893407036282365,278.1614088324845,276.21408985205335,71.69235666504278,0.0586584089792281
2019-01-05 16:00:00,3.407239333716781,276.78556585084215,275.1896326388357,37.62216457713791,0.1050304199847176
2019-01-05 17:00:00,3.407239333716781,276.78556585084215,275.1896326388357,37.62216457713791,0.1050304199847176
2019-01-05 18:00:00,3.407239333716781,276.78556585084215,275.1896326388357,37.62216457713791,0.1050304199847176
2019-01-05 19:00:00,3.3706580461750084,275.71807020724054,274.2373606357344,0.0,0.0194991948026252
2019-01-05 20:00:00,3.3706580461750084,275.71807020724054,274.2373606357344,0.0,0.0194991948026252
2019-01-05 21:00:00,3.3706580461750084,275.71807020724054,274.2373606357344,0.0,0.0194991948026252
2019-01-05 22:00:00,3.843144110941917,275.2376568601025,273.88189559018144,0.0,0.0314993816105735
2019-01-05 23:00:00,3.843144110941917,275.2376568601025,273.88189559018144,0.0,0.0314993816105735
2019-01-06 00:00:00,3.843144110941917,275.2376568601025,273.88189559018144,0.0,0.0314993816105735
2019-01-06 01:00:00,2.998611293001611,275.28870963221016,274.0203063804607,0.0,0.0314230685984329
