UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.798416563637526,281.1684358347969,276.1652471352476,0.0025098360082196,0.010807558704848,19594.38627,25410.48704,7171.0525,1121.42143,201.70883,6141.34194,320.60652
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.798416563637526,281.1684358347969,276.1652471352476,0.0025098360082196,0.010807558704848,19805.61496,25529.41412,7170.23584,1142.0091,209.33081,6025.34443,321.54414
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.798416563637526,281.1684358347969,276.1652471352476,0.0025098360082196,0.010807558704848,20154.33226,25762.81805,7148.05298,1123.85145,184.47828,5941.22357,320.50732
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.34173156980572,284.98691497542586,276.9457264618196,97.85809777000614,0.0133395425894767,20572.08894,26197.78207,7139.84826,1171.47973,191.19412,5885.42967,321.06961
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.34173156980572,284.98691497542586,276.9457264618196,97.85809777000614,0.0133395425894767,21178.84766,26516.93967,7122.15198,1168.27849,260.8353,5692.33677,317.19678
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.34173156980572,284.98691497542586,276.9457264618196,97.85809777000614,0.0133395425894767,21740.41921,26413.38109,7108.78677,1124.77149,358.16385,5676.92206,318.97368
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.405195449802578,289.5752570282691,277.20415829169593,255.3889127852965,0.0372024926517427,22151.2037,26464.84107,7112.08352,1046.47247,424.21422,5627.35189,323.48849
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.405195449802578,289.5752570282691,277.20415829169593,255.3889127852965,0.0372024926517427,22543.68007,26556.27927,7116.45709,983.19887,522.48558,5579.97747,329.42171
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.405195449802578,289.5752570282691,277.20415829169593,255.3889127852965,0.0372024926517427,22690.80827,26418.32638,7117.17903,961.16993,670.73844,5466.68932,323.76286
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.805688495228989,290.7610384483692,277.27187877096713,412.2213333368072,0.0454591174964934,22647.83356,26015.95618,7128.97267,1000.99208,820.76979,5336.179,330.42956
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.805688495228989,290.7610384483692,277.27187877096713,412.2213333368072,0.0454591174964934,22423.30859,25570.18927,7135.81299,1072.84337,971.79738,5271.83813,324.24611
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.805688495228989,290.7610384483692,277.27187877096713,412.2213333368072,0.0454591174964934,22177.84992,25303.09002,7128.0165,1151.07824,1080.57947,5211.53252,322.62504
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.098981621717856,286.9219784346901,277.6469032794073,255.0234464677592,0.1270532620229854,21897.53357,24721.0352,7100.09148,1224.09063,1170.63484,5186.87402,322.62202
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.098981621717856,286.9219784346901,277.6469032794073,255.0234464677592,0.1270532620229854,21518.90071,24270.2975,7093.36723,1267.88519,1186.88731,5154.87351,332.48522
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.098981621717856,286.9219784346901,277.6469032794073,255.0234464677592,0.1270532620229854,20936.04675,25712.42468,7131.12153,927.23972,1263.58712,4142.82027,333.07121
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.326340193393583,285.611855210828,277.837678421199,0.0144873221093195,0.1728965529597522,20858.75835,24904.54753,7130.37748,969.65956,1249.18552,4517.54103,338.80715
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.326340193393583,285.611855210828,277.837678421199,0.0144873221093195,0.1728965529597522,20647.65735,24091.80828,7118.39458,1030.3348,1217.43315,4825.85631,349.18903
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.326340193393583,285.611855210828,277.837678421199,0.0144873221093195,0.1728965529597522,20575.04283,23439.40987,7112.55675,946.08602,1143.6617,5226.08904,354.2741
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.395129807727267,284.83982259673405,277.956184591109,0.0072423607579815,0.4522532607016526,20595.45507,22816.38133,7122.21431,869.29203,983.8776,5802.49922,350.79415
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.395129807727267,284.83982259673405,277.956184591109,0.0072423607579815,0.4522532607016526,20463.77124,22375.35041,7128.52537,839.1686,841.16195,6282.34583,355.83459
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.395129807727267,284.83982259673405,277.956184591109,0.0072423607579815,0.4522532607016526,20339.9759,22067.23988,7149.16524,799.81507,644.10882,6523.25208,360.52968
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.362508627479088,284.2314421654246,278.0222586944175,0.0,0.3198389782716741,20294.91318,22096.86466,7162.3717,775.34653,470.92461,6907.20499,363.73343
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.362508627479088,284.2314421654246,278.0222586944175,0.0,0.3198389782716741,20247.64228,22101.3927,7160.52149,793.70546,348.07138,7254.80413,367.85947
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.362508627479088,284.2314421654246,278.0222586944175,0.0,0.3198389782716741,20359.92784,22025.2975,7166.63968,840.36676,239.9362,7533.60642,364.55177
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.2487108765490325,283.6973986436476,278.04256815543954,0.0020065576377323,0.6504554404137852,20438.97054,21768.26056,7171.0525,937.94539,203.32533,7727.6719,356.47874
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.2487108765490325,283.6973986436476,278.04256815543954,0.0020065576377323,0.6504554404137852,20531.46081,21846.06501,7170.23584,958.27184,211.03974,7954.07045,357.59163
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.2487108765490325,283.6973986436476,278.04256815543954,0.0020065576377323,0.6504554404137852,20753.47717,22174.05597,7148.05298,964.95796,186.41815,8196.51753,356.62542
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.530839736152121,286.7090441365812,278.7146915199881,83.09933004434218,0.3338865653734836,21086.28979,22805.70321,7139.84826,1035.706,193.02081,8586.44355,357.21439
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.530839736152121,286.7090441365812,278.7146915199881,83.09933004434218,0.3338865653734836,21649.74762,23418.64261,7122.15198,1064.07342,261.92645,8710.24786,353.02786
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.530839736152121,286.7090441365812,278.7146915199881,83.09933004434218,0.3338865653734836,22211.29449,23749.83741,7108.78677,1080.66887,358.14389,9039.04104,355.16644
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.207111188548621,290.67462080792905,278.4768971871519,232.5604861596432,0.5828163016003342,22627.13054,24340.29225,7112.08352,1068.98588,423.15148,9253.48608,360.01798
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.207111188548621,290.67462080792905,278.4768971871519,232.5604861596432,0.5828163016003342,23035.94935,24962.18174,7116.45709,1025.03669,520.03475,9558.10267,366.2592
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.207111188548621,290.67462080792905,278.4768971871519,232.5604861596432,0.5828163016003342,23199.48761,25341.31472,7117.17903,997.4607,666.51005,9774.73471,360.41326
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.069912007803742,291.68052969061546,278.23692982666057,398.9796787190028,0.1469409104791823,23153.13517,25525.31272,7128.97267,982.03442,814.75048,9869.29486,366.81965
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.069912007803742,291.68052969061546,278.23692982666057,398.9796787190028,0.1469409104791823,22903.11529,25508.27388,7135.81299,983.4474,963.89381,10039.17792,360.14648
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.069912007803742,291.68052969061546,278.23692982666057,398.9796787190028,0.1469409104791823,22609.58421,25571.76436,7128.0165,993.58133,1071.21928,10164.96526,358.05061
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.91995741251533,287.7327371579719,278.3290710389915,249.98755250608025,0.2444858431395437,22282.49483,25216.90972,7100.09148,1014.03062,1160.11083,10201.1959,358.18193
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.91995741251533,287.7327371579719,278.3290710389915,249.98755250608025,0.2444858431395437,21880.87674,24863.88105,7093.36723,1045.14661,1176.04759,10358.43189,368.27385
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.91995741251533,287.7327371579719,278.3290710389915,249.98755250608025,0.2444858431395437,21348.25508,26417.20879,7131.12153,823.95112,1163.59561,10680.96711,368.6698
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.8047455468213904,285.92793461993284,278.19742419794426,0.0123928197915952,0.0594044434678174,21287.63854,25508.22424,7130.37748,891.22537,1152.57158,10950.38755,373.72889
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.8047455468213904,285.92793461993284,278.19742419794426,0.0123928197915952,0.0594044434678174,21105.5915,24544.82676,7118.39458,976.43421,1126.45146,11151.40163,384.33804
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.8047455468213904,285.92793461993284,278.19742419794426,0.0123928197915952,0.0594044434678174,21092.42291,23645.25382,7112.55675,911.32074,1063.82004,11452.15854,388.94867
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.67897944389015,284.6845093461919,277.9403745679894,0.006204187422762,0.0932186461296641,21193.23301,22756.16446,7122.21431,847.34223,920.59575,12044.27083,384.89674
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.67897944389015,284.6845093461919,277.9403745679894,0.006204187422762,0.0932186461296641,21135.49097,22038.86686,7128.52537,810.86593,791.2951,12553.18639,389.9131
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.67897944389015,284.6845093461919,277.9403745679894,0.006204187422762,0.0932186461296641,21068.34432,21432.68933,7149.16524,764.10402,610.90374,12736.6155,394.6302
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.4826603448243048,283.716243689454,277.662691231924,0.0,0.0187882419523686,21053.23364,21182.43707,7162.3717,724.72735,453.68122,13088.62218,397.81534
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.4826603448243048,283.716243689454,277.662691231924,0.0,0.0187882419523686,21009.30291,20921.43558,7160.52149,711.01622,343.41454,13422.92587,401.66298
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.4826603448243048,283.716243689454,277.662691231924,0.0,0.0187882419523686,21093.77592,20636.35566,7166.63968,712.10283,246.97962,13663.83358,398.88344
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.3532775487520183,282.9499155312007,277.43452438944416,0.0014793411741358,0.0388900890671618,21123.18397,20241.34034,7171.0525,774.76707,217.52591,13777.56395,391.14004
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.3532775487520183,282.9499155312007,277.43452438944416,0.0014793411741358,0.0388900890671618,21145.72713,20215.14883,7170.23584,783.59385,226.05247,13857.18948,392.42229
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.3532775487520183,282.9499155312007,277.43452438944416,0.0014793411741358,0.0388900890671618,21287.34777,20516.39418,7148.05298,793.4928,203.45942,13934.8116,391.52434
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.868140029724069,286.1470335148722,278.00318216760184,91.59227790794348,0.0166695039958487,21563.9012,21193.00115,7139.84826,880.9208,209.06793,14178.358,392.13906
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.868140029724069,286.1470335148722,278.00318216760184,91.59227790794348,0.0166695039958487,22097.55398,21917.04989,7122.15198,934.44908,271.51205,14080.62297,387.6494
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.868140029724069,286.1470335148722,278.00318216760184,91.59227790794348,0.0166695039958487,22654.63191,22447.10405,7108.78677,976.28042,357.96884,14167.38944,390.13744
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.73527291961152,290.66873818946897,277.9093256350846,258.9919511090055,0.0396480154437939,23066.68467,23321.1885,7112.08352,988.34892,413.8156,14065.98268,395.31436
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.73527291961152,290.66873818946897,277.9093256350846,258.9919511090055,0.0396480154437939,23484.35443,24252.33159,7116.45709,969.71553,498.50502,14093.74795,401.85318
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.73527291961152,290.66873818946897,277.9093256350846,258.9919511090055,0.0396480154437939,23659.97329,24958.88533,7117.17903,951.1941,629.36404,13990.51844,395.82645
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.025692706275835,291.8692718063637,277.8622637631221,437.0234803831467,0.0200170278222802,23613.20562,25514.78218,7128.97267,929.45496,761.87248,13765.46327,401.98136
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.025692706275835,291.8692718063637,277.8622637631221,437.0234803831467,0.0200170278222802,23346.79607,25800.40547,7135.81299,916.84757,894.46202,13604.88775,394.83499
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.025692706275835,291.8692718063637,277.8622637631221,437.0234803831467,0.0200170278222802,23019.53716,26125.00879,7128.0165,918.3699,988.99156,13454.75918,392.28035
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.065213304204942,287.57482912635714,278.2636426580996,271.2457351255918,0.0331403482566654,22656.33794,25959.67569,7100.09148,926.44212,1067.65925,13242.84793,392.54146
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.065213304204942,287.57482912635714,278.2636426580996,271.2457351255918,0.0331403482566654,22229.90628,25714.31371,7093.36723,952.12105,1080.82238,13266.81617,402.85439
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.065213304204942,287.57482912635714,278.2636426580996,271.2457351255918,0.0331403482566654,21868.6545,26985.04625,7131.12153,785.555,1122.7712,12212.32458,393.80573
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.252940592078125,285.9142315016003,278.4500617472957,0.0078800710713062,0.0238555400317136,22133.51253,26338.54704,7130.37748,851.05809,1113.12626,12336.6709,398.38694
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.252940592078125,285.9142315016003,278.4500617472957,0.0078800710713062,0.0238555400317136,22217.85572,25588.77905,7118.39458,922.24661,1089.30562,12365.11078,409.15658
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.252940592078125,285.9142315016003,278.4500617472957,0.0078800710713062,0.0238555400317136,22345.52985,24853.56517,7112.55675,841.82483,1031.22244,12416.47857,413.43214
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.326325181212047,284.96976483627594,278.6041192623867,0.0039198360732496,0.1103517994480338,22413.22801,24072.21227,7122.21431,770.31475,894.75904,12683.20495,408.97633
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.326325181212047,284.96976483627594,278.6041192623867,0.0039198360732496,0.1103517994480338,22135.43315,23396.17549,7128.52537,733.85917,770.93557,12910.57972,413.97575
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.326325181212047,284.96976483627594,278.6041192623867,0.0039198360732496,0.1103517994480338,21678.46038,22764.07612,7149.16524,693.63687,597.34678,12905.45095,418.70835
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.3698148546349564,284.1817549797746,278.6438781606247,0.0039198360732496,0.1103517994480338,21204.45631,22403.44303,7162.3717,665.91274,446.64107,13021.34356,421.88037
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.3698148546349564,284.1817549797746,278.6438781606247,0.0039198360732496,0.1103517994480338,20681.61587,21974.40638,7160.52149,660.48121,341.51324,13132.20065,425.53144
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.3698148546349564,284.1817549797746,278.6438781606247,0.0039198360732496,0.1103517994480338,20351.34083,21493.2121,7166.63968,661.71126,249.8553,13143.84237,423.12482
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.501843544703797,283.6257891765522,278.70881840083496,0.0011734345681841,0.3645843110419798,20125.48752,20884.17821,7171.0525,721.6429,223.3237,13048.53039,415.61418
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.501843544703797,283.6257891765522,278.70881840083496,0.0011734345681841,0.3645843110419798,20042.99629,20601.60716,7170.23584,729.87046,232.18184,12936.39402,417.01599
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.501843544703797,283.6257891765522,278.70881840083496,0.0011734345681841,0.3645843110419798,20213.74385,20610.34929,7148.05298,738.27517,210.41699,12830.5331,416.16623
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.409084336188417,286.3939014007293,279.3795355250864,85.79769684556196,0.194081407599681,20640.1401,20995.46867,7139.84826,827.79066,215.6196,12825.50924,416.79915
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.409084336188417,286.3939014007293,279.3795355250864,85.79769684556196,0.194081407599681,21385.08059,21465.32206,7122.15198,883.73091,275.42566,12548.26452,412.09549
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.409084336188417,286.3939014007293,279.3795355250864,85.79769684556196,0.194081407599681,22177.27695,21803.40619,7108.78677,917.1443,357.89735,12440.01844,414.83029
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.520693908194253,290.1262433528335,278.9333456454081,238.4445625044214,0.4469741237964381,22794.0154,22542.28274,7112.08352,916.77901,410.004,12185.94786,420.23692
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.520693908194253,290.1262433528335,278.9333456454081,238.4445625044214,0.4469741237964381,23287.28255,23418.11669,7116.45709,901.48354,489.7149,12013.5944,426.98587
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.520693908194253,290.1262433528335,278.9333456454081,238.4445625044214,0.4469741237964381,23459.91533,24162.55569,7117.17903,884.47655,614.1982,11721.36479,420.83153
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.5243969206272965,290.8101487507065,278.5060757676831,395.0777623133186,0.3044754480684299,23376.15262,24815.48672,7128.97267,867.16059,740.28344,11364.97463,426.80879
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.5243969206272965,290.8101487507065,278.5060757676831,395.0777623133186,0.3044754480684299,23087.36407,25259.53499,7135.81299,860.81594,866.11453,11067.77071,419.32833
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.5243969206272965,290.8101487507065,278.5060757676831,395.0777623133186,0.3044754480684299,22804.63998,25785.5213,7128.0165,872.48619,955.41978,10808.7739,416.44973
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.365596888431356,287.4085885404733,278.41518006322985,245.35513083673595,0.6017672738809576,22585.19768,25837.58099,7100.09148,887.29474,1029.91328,10557.50302,416.80251
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.365596888431356,287.4085885404733,278.41518006322985,245.35513083673595,0.6017672738809576,22399.24931,25786.75561,7093.36723,914.17785,1041.94396,10474.25165,427.27147
