UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.026535457390556,301.1638403261855,288.3891984227738,586.9961900995397,0.6213929117599971,30560.17475,42875.80121,11604.66756,2280.35239,1715.69649,7444.36445,651.59892
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.026535457390556,301.1638403261855,288.3891984227738,586.9961900995397,0.6213929117599971,31170.73288,44746.8832,11569.9634,1865.17998,1705.17231,7400.57616,643.67775
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.577979061592333,296.56790488489304,288.5414601064202,55.13680340816909,0.4633521987068185,31197.79755,42530.5487,11578.71968,1606.00212,1675.85454,7548.25473,643.50811
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.577979061592333,296.56790488489304,288.5414601064202,55.13680340816909,0.4633521987068185,30148.56085,39923.68935,11542.0258,1374.56115,1619.22891,7589.33949,655.87297
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.577979061592333,296.56790488489304,288.5414601064202,55.13680340816909,0.4633521987068185,28548.25593,37531.02298,11513.99062,896.25098,1496.26057,7612.21713,656.81818
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.368496355113507,294.69663960589713,288.69636444140593,27.56851449843524,0.9128454675439844,26456.67745,35110.08555,11523.25119,526.88671,1263.34497,7719.36753,648.34751
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.368496355113507,294.69663960589713,288.69636444140593,27.56851449843524,0.9128454675439844,23603.37611,33045.52821,11513.38837,592.73105,1061.38545,7795.64479,653.17805
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.368496355113507,294.69663960589713,288.69636444140593,27.56851449843524,0.9128454675439844,20792.46364,31273.44323,11522.12102,681.46018,790.75001,7754.05372,658.06511
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.172658958840552,293.6596617458044,288.767910186368,0.0,0.4467040231531874,18679.01582,30366.44028,11526.72709,674.41468,547.07544,7790.61438,661.10665
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.172658958840552,293.6596617458044,288.767910186368,0.0,0.4467040231531874,17113.26923,29625.5942,11528.24911,725.19053,368.63713,7812.14572,662.80351
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.172658958840552,293.6596617458044,288.767910186368,0.0,0.4467040231531874,16258.35115,28859.18852,11529.66364,584.43779,208.83087,7752.54204,664.10407
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.04182935114272,293.67785182160543,289.2852442670697,6.605438054209605,0.8477085661657032,16274.36849,28108.96839,11532.92456,535.13987,140.61228,7630.78414,658.90719
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.04182935114272,293.67785182160543,289.2852442670697,6.605438054209605,0.8477085661657032,17002.57382,28395.37519,11540.13519,336.39916,144.74018,7555.87211,661.49768
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.04182935114272,293.67785182160543,289.2852442670697,6.605438054209605,0.8477085661657032,18241.74391,29517.13863,11528.60703,220.45859,111.15999,7506.14276,661.12697
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.8140476078806,298.6305421194809,289.80947173769,301.4886081955501,0.3245146725941848,19735.01655,31512.51023,11496.75251,394.35292,122.15314,7512.45828,661.9407
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.8140476078806,298.6305421194809,289.80947173769,301.4886081955501,0.3245146725941848,21577.84985,33543.82171,11473.45416,619.77401,219.59424,7340.84936,655.10958
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.8140476078806,298.6305421194809,289.80947173769,301.4886081955501,0.3245146725941848,23220.72067,35002.23372,11469.81854,921.42814,358.91706,7348.50026,660.29718
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.15194780311509,302.53052952040883,288.87154427144293,505.4207043132312,0.6784943406370822,24567.81039,37045.90171,11476.17801,1233.14041,464.3808,7291.48718,667.98769
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.15194780311509,302.53052952040883,288.87154427144293,505.4207043132312,0.6784943406370822,25708.72298,39209.15285,11480.7311,1516.23799,615.11492,7262.03394,676.82553
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.15194780311509,302.53052952040883,288.87154427144293,505.4207043132312,0.6784943406370822,26581.36764,40901.01038,11486.85958,1755.39847,830.555,7153.88985,669.40231
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.446864393972491,303.6957291073157,288.13794620826445,748.1425007411647,0.35117456907016,27399.4366,41970.44312,11502.26807,1986.28812,1048.27212,7007.31426,673.61411
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.446864393972491,303.6957291073157,288.13794620826445,748.1425007411647,0.35117456907016,28256.79783,42620.77673,11514.76936,2107.76731,1270.52023,6926.67098,662.81219
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.446864393972491,303.6957291073157,288.13794620826445,748.1425007411647,0.35117456907016,29362.3227,43213.36076,11518.21515,2191.50534,1434.35568,6850.83301,656.71346
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.441068453430822,301.4168913769791,289.1136621170127,582.7908608323926,0.9209911106243392,30458.00626,42648.43869,11517.66436,2141.60102,1568.3981,6790.61956,657.97734
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.441068453430822,301.4168913769791,289.1136621170127,582.7908608323926,0.9209911106243392,31176.47114,41915.14873,11522.82237,2020.42759,1596.58376,6771.25993,669.99748
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.441068453430822,301.4168913769791,289.1136621170127,582.7908608323926,0.9209911106243392,31880.59251,43727.27901,11489.84644,1667.16746,1605.98072,7179.79084,661.85186
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.6650079453448097,296.4202970601102,289.09186184324096,53.84435166584488,0.5051503508253091,32001.12601,41723.81999,11498.34314,1405.33828,1580.01347,7309.62072,661.33672
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.6650079453448097,296.4202970601102,289.09186184324096,53.84435166584488,0.5051503508253091,31063.14373,39337.95574,11462.54388,1210.46931,1528.97518,7328.11852,673.8176
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.6650079453448097,296.4202970601102,289.09186184324096,53.84435166584488,0.5051503508253091,29590.14062,37151.61497,11435.33699,797.00586,1417.05759,7314.16376,674.52057
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.345226940676611,294.7441842193803,289.1672914292869,26.922286476565432,0.7793842721096211,27630.61293,34917.98404,11444.66693,499.5175,1200.56939,7362.28818,665.75786
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.345226940676611,294.7441842193803,289.1672914292869,26.922286476565432,0.7793842721096211,24871.49287,33001.99733,11435.17842,582.66199,1011.91758,7386.3249,670.57611
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.345226940676611,294.7441842193803,289.1672914292869,26.922286476565432,0.7793842721096211,22086.02703,31341.58249,11443.92707,686.9996,757.81057,7315.5494,675.4744
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.1105213368842657,293.6444373741305,289.1525972741858,0.0,0.2109613933438085,19913.96806,30474.60874,11448.75842,696.48731,529.96996,7312.54572,678.50643
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.1105213368842657,293.6444373741305,289.1525972741858,0.0,0.2109613933438085,18220.31772,29735.25188,11450.40318,731.85493,364.01753,7295.35853,680.06117
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.1105213368842657,293.6444373741305,289.1525972741858,0.0,0.2109613933438085,17170.89753,28948.76988,11451.72851,588.12239,215.81793,7197.85662,681.63144
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.904392626629915,293.7509004758762,289.59838123347765,7.859507190162874,0.4249412974276688,16945.79423,28150.90808,11454.96085,530.19988,154.69925,7044.99611,676.60284
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.904392626629915,293.7509004758762,289.59838123347765,7.859507190162874,0.4249412974276688,17397.26909,28323.74364,11462.29154,346.21169,159.63278,6947.06292,679.27975
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.904392626629915,293.7509004758762,289.59838123347765,7.859507190162874,0.4249412974276688,18359.74305,29271.48954,11451.48075,240.95387,128.06494,6877.14489,678.94389
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.890950838604137,298.8786774289753,289.7616653886211,324.51654279618094,0.2509401196094617,19664.59519,31050.06538,11420.61118,420.31424,138.07187,6850.31066,679.77079
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.890950838604137,298.8786774289753,289.7616653886211,324.51654279618094,0.2509401196094617,21416.74402,32870.4387,11397.94747,647.7252,229.10315,6663.49612,672.78491
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.890950838604137,298.8786774289753,289.7616653886211,324.51654279618094,0.2509401196094617,23088.99499,34153.99733,11394.44412,984.00906,358.74339,6654.7306,678.1509
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.316839622117167,302.8925873731955,288.55814654265737,533.445588203698,0.5108950703936483,24522.87965,36018.17523,11400.73917,1341.60279,455.11962,6594.39548,686.00756
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.316839622117167,302.8925873731955,288.55814654265737,533.445588203698,0.5108950703936483,25782.32464,38028.44441,11405.24234,1634.51485,593.75746,6550.24439,694.99739
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.316839622117167,302.8925873731955,288.55814654265737,533.445588203698,0.5108950703936483,26787.8613,39620.237,11411.32317,1886.43906,793.70627,6432.62156,687.48179
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.513444028784915,303.7120217564626,288.0668604188794,753.8737742578347,0.2903659727259058,27726.11611,40637.4155,11426.49113,2087.85125,995.81705,6286.79998,691.56517
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.513444028784915,303.7120217564626,288.0668604188794,753.8737742578347,0.2903659727259058,28686.0879,41283.07753,11438.76867,2159.05998,1201.64393,6206.78688,680.52166
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.513444028784915,303.7120217564626,288.0668604188794,753.8737742578347,0.2903659727259058,29854.91603,41902.67415,11442.38981,2177.32567,1352.78575,6132.40084,674.18872
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.451017471055836,301.1794597289639,288.8982991368036,583.572236041622,0.9589229756346468,30987.25235,41425.51686,11442.10164,2068.59365,1476.68624,6083.90196,675.51894
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.451017471055836,301.1794597289639,288.8982991368036,583.572236041622,0.9589229756346468,31750.14474,40789.30267,11447.36333,1898.3467,1502.1205,6055.53129,687.65184
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.451017471055836,301.1794597289639,288.8982991368036,583.572236041622,0.9589229756346468,32435.09423,42579.93718,11415.97384,1549.61327,1427.18134,6001.7736,679.28761
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.5737289638939216,296.1151310813967,288.63554969992526,54.68081475532061,1.0043839756155948,32603.44155,40707.80604,11424.23231,1303.96113,1407.25377,6189.20556,678.44087
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.5737289638939216,296.1151310813967,288.63554969992526,54.68081475532061,1.0043839756155948,31719.06715,38468.38995,11389.25752,1138.35283,1366.28656,6274.33796,691.03309
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.5737289638939216,296.1151310813967,288.63554969992526,54.68081475532061,1.0043839756155948,30313.90813,36411.21163,11362.81449,767.83819,1274.2891,6350.83961,691.50368
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.2075361313621267,294.3274623034643,288.6573310371448,27.34041025815645,1.6252087931626928,28428.73318,34300.34621,11372.20847,509.61871,1087.41197,6501.70398,682.46081
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.2075361313621267,294.3274623034643,288.6573310371448,27.34041025815645,1.6252087931626928,25720.58685,32484.02196,11363.06492,593.17913,922.74828,6613.00911,687.26737
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.2075361313621267,294.3274623034643,288.6573310371448,27.34041025815645,1.6252087931626928,22949.54284,30900.36776,11371.82806,695.33146,698.43498,6608.76331,692.17635
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.935368426190119,293.058130538195,288.67050473504474,27.34041025815645,1.6252087931626928,20748.91381,30062.06488,11376.86715,707.20392,499.13622,6684.86428,695.19928
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.935368426190119,293.058130538195,288.67050473504474,27.34041025815645,1.6252087931626928,18989.61254,29330.02265,11378.62512,732.32187,355.6904,6740.75835,696.61763
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.935368426190119,293.058130538195,288.67050473504474,27.34041025815645,1.6252087931626928,17836.57106,28545.93011,11379.8685,592.14195,228.41259,6720.78822,698.44662
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.6967834350171995,293.0086966740996,289.11597422720763,6.952493331442939,0.6122938880715286,17484.77004,27738.47156,11383.07453,535.20239,180.09199,6643.42983,693.57946
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.6967834350171995,293.0086966740996,289.11597422720763,6.952493331442939,0.6122938880715286,17790.45039,27849.63188,11390.51577,365.47189,186.47772,6622.43322,696.33936
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.6967834350171995,293.0086966740996,289.11597422720763,6.952493331442939,0.6122938880715286,18605.45709,28695.02399,11380.36631,270.00573,158.53723,6628.69192,696.03687
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.638332947887117,297.86209440345783,289.2377701015691,319.060692130602,0.1795266083210024,19812.36288,30337.28106,11350.40545,447.70314,166.76645,6696.97807,696.87641
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.638332947887117,297.86209440345783,289.2377701015691,319.060692130602,0.1795266083210024,21521.26983,32027.59034,11328.32646,668.61414,246.24364,6591.02172,689.74203
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.638332947887117,297.86209440345783,289.2377701015691,319.060692130602,0.1795266083210024,23212.26672,33215.92198,11324.9447,1005.50784,358.43035,6670.24074,695.2792
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.151545414374945,301.7393820932013,288.035085003774,530.4447484989537,0.4040200695353521,24689.83747,34977.1182,11331.18144,1365.6468,438.42576,6692.05839,703.29523
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.151545414374945,301.7393820932013,288.035085003774,530.4447484989537,0.4040200695353521,26011.08678,36892.92245,11335.6381,1648.32626,555.25913,6741.18672,712.43078
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.151545414374945,301.7393820932013,288.035085003774,530.4447484989537,0.4040200695353521,27086.2508,38421.79207,11341.67509,1892.39664,727.28383,6717.79547,704.82669
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.554735304788367,302.717678647763,287.32409942763013,755.761541260654,0.3138892634276162,28084.914,39416.99718,11356.6216,2071.4466,901.26332,6647.67855,708.78686
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.554735304788367,302.717678647763,287.32409942763013,755.761541260654,0.3138892634276162,29093.00862,40061.22633,11368.69254,2118.69699,1077.48979,6646.20767,697.51163
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.554735304788367,302.717678647763,287.32409942763013,755.761541260654,0.3138892634276162,30287.58167,40693.19825,11372.47529,2110.56127,1205.75057,6635.7294,690.95393
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.368514310236252,300.4755225366466,288.0726468342821,588.1379267007945,0.8914458508213597,31432.5898,40276.5436,11372.42955,1984.35886,1311.36916,6625.92136,692.34771
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.368514310236252,300.4755225366466,288.0726468342821,588.1379267007945,0.8914458508213597,32213.32144,39703.75415,11377.78578,1804.78848,1331.84385,6645.94613,704.58894
