UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.138683788203561,284.8549152575632,277.0414862238542,217.8381003585532,1.0231993356835811,20956.77873,26382.81851,7117.17903,905.35433,249.59238,10072.65623,399.16215
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.2417471641768,285.33678740704977,276.9525688981178,343.0078759962566,0.4857807080297867,21124.73334,27376.60416,7128.97267,932.00712,221.25939,9801.55218,405.29331
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.2417471641768,285.33678740704977,276.9525688981178,343.0078759962566,0.4857807080297867,21230.44694,28178.81958,7135.81299,966.40801,184.60789,9592.4195,398.10238
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.2417471641768,285.33678740704977,276.9525688981178,343.0078759962566,0.4857807080297867,21502.37907,29078.90503,7128.0165,1019.84606,148.31425,9407.63898,395.50453
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.7120035293976574,282.5697479638986,276.69912061390573,218.04665164432413,0.91302406110143,21870.79938,29362.95188,7100.09148,1056.783,122.45541,9230.77672,395.7779
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.7120035293976574,282.5697479638986,276.69912061390573,218.04665164432413,0.91302406110143,22184.87682,29472.41905,7093.36723,1088.56669,107.26143,9176.22167,406.11161
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.7120035293976574,282.5697479638986,276.69912061390573,218.04665164432413,0.91302406110143,22080.02697,31262.51691,7131.12153,908.1352,0.0,8866.39544,396.46507
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.6014418166697144,280.994393577856,276.63506439507034,0.0562294158690016,0.3824060838027728,22462.48712,30614.35138,7130.37748,966.85035,23.59368,8945.89859,400.99569
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.6014418166697144,280.994393577856,276.63506439507034,0.0562294158690016,0.3824060838027728,22408.35456,29725.71013,7118.39458,1028.53461,63.28899,8908.3537,411.78231
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.6014418166697144,280.994393577856,276.63506439507034,0.0562294158690016,0.3824060838027728,22055.77778,28780.27722,7112.55675,922.37616,130.83425,8825.24512,416.02243
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.529329133687827,280.03752351926704,276.4704956779629,0.0280893497672929,0.8057205742881798,21349.00402,27711.58776,7122.21431,819.74644,181.11747,8814.11919,411.52391
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.529329133687827,280.03752351926704,276.4704956779629,0.0280893497672929,0.8057205742881798,20121.28362,26705.14238,7128.52537,780.66863,208.57771,8790.1852,416.52153
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.529329133687827,280.03752351926704,276.4704956779629,0.0280893497672929,0.8057205742881798,18704.79185,25692.75085,7149.16524,734.29666,222.88726,8670.89989,421.25578
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.5397428789336427,279.2555253768455,276.2061157868984,0.0280893497672929,0.8057205742881798,17451.99822,24961.69338,7162.3717,687.07123,252.1841,8615.67387,424.42639
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.5397428789336427,279.2555253768455,276.2061157868984,0.0280893497672929,0.8057205742881798,16347.93528,24138.85426,7160.52149,671.61001,288.99705,8552.67238,428.05666
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.5397428789336427,279.2555253768455,276.2061157868984,0.0280893497672929,0.8057205742881798,15695.38153,23259.87551,7166.63968,648.75591,329.28519,8402.99986,425.6895
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.554239460940124,278.5550816458435,275.8245620773114,0.0089417816990407,0.7623775202943607,15468.52606,22290.06498,7171.0525,694.70499,383.46629,8192.82176,418.20349
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.554239460940124,278.5550816458435,275.8245620773114,0.0089417816990407,0.7623775202943607,15664.24707,21738.3527,7170.23584,682.2656,401.48288,8026.7503,419.61794
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.554239460940124,278.5550816458435,275.8245620773114,0.0089417816990407,0.7623775202943607,16296.67775,21567.62889,7148.05298,682.29801,402.59449,7886.44434,418.77327
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.00947917789382,280.29863700968315,275.8705382024397,75.42669551264035,0.3920923234188131,17182.89981,21898.71368,7139.84826,779.21958,396.58571,7780.62859,419.40813
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.00947917789382,280.29863700968315,275.8705382024397,75.42669551264035,0.3920923234188131,18352.00477,22383.88056,7122.15198,851.49496,383.52421,7512.11442,414.68185
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.00947917789382,280.29863700968315,275.8705382024397,75.42669551264035,0.3920923234188131,19482.98055,22776.94111,7108.78677,904.17523,355.92308,7414.30508,417.4427
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.561792469831951,282.3938883182048,275.8199802546173,200.29243921702647,0.7608521468664632,20438.29135,23715.88719,7112.08352,924.30667,304.72176,7257.3554,422.87366
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.561792469831951,282.3938883182048,275.8199802546173,200.29243921702647,0.7608521468664632,21133.42013,24901.55299,7116.45709,929.23217,246.9203,7115.76433,429.64486
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.561792469831951,282.3938883182048,275.8199802546173,200.29243921702647,0.7608521468664632,21465.25742,26020.19443,7117.17903,924.43592,195.29658,6893.68297,423.47699
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.809008675082531,282.4351947086626,275.5684284700187,330.0164550871915,0.4005526331362808,21619.90395,27046.42096,7128.97267,925.55664,143.96816,6654.54847,429.43549
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.809008675082531,282.4351947086626,275.5684284700187,330.0164550871915,0.4005526331362808,21700.40053,27870.43939,7135.81299,933.73669,83.12034,6477.89457,421.91965
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.809008675082531,282.4351947086626,275.5684284700187,330.0164550871915,0.4005526331362808,21938.61127,28785.66659,7128.0165,960.97061,28.12297,6323.8218,419.00679
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.17197097015755,279.37984357290185,275.0126634652616,208.98614652947583,0.7903491339180005,22276.64498,29089.1981,7100.09148,982.61609,0.0,6214.92005,419.36926
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.17197097015755,279.37984357290185,275.0126634652616,208.98614652947583,0.7903491339180005,22569.24043,29210.54952,7093.36723,1015.23931,0.0,6137.55037,429.85476
