UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.894818304036311,281.9218002332776,274.91531370795866,0.0016641005238718,0.7774370165877476,18607.13951,21202.12028,8965.23038,801.1477,386.51154,11334.54517,393.97573
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.769798078714776,281.3399463786237,274.9138236002798,0.0,0.3595025967336009,18092.11461,20677.38304,8977.20755,756.82567,337.15426,11491.13861,397.16121
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.769798078714776,281.3399463786237,274.9138236002798,0.0,0.3595025967336009,17519.4099,20144.61608,8982.74541,762.18345,311.94459,11636.29577,401.01423
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.769798078714776,281.3399463786237,274.9138236002798,0.0,0.3595025967336009,17186.60908,19632.39769,8981.24416,774.5078,294.57741,11689.17232,398.22456
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.863342025694728,280.912601464179,274.91074023831857,8.959760042181775e-05,0.8114919077145993,16936.36173,19070.60567,8983.57331,849.65865,313.49021,11642.85826,390.47481
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.863342025694728,280.912601464179,274.91074023831857,8.959760042181775e-05,0.8114919077145993,16842.93153,18904.32269,8994.70429,845.55046,327.50492,11593.872,391.75382
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.863342025694728,280.912601464179,274.91074023831857,8.959760042181775e-05,0.8114919077145993,17043.58177,19130.58373,9006.63458,843.40584,318.62038,11554.50727,390.85456
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.409011094477619,283.17991328223457,275.3882172989568,56.741773757209415,0.4991011779326111,17457.94678,19799.59433,9006.99974,925.68153,317.51057,11620.41409,391.46878
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.409011094477619,283.17991328223457,275.3882172989568,56.741773757209415,0.4991011779326111,18132.22019,20581.90114,9004.4398,976.74914,336.28935,11423.24075,386.98494
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.409011094477619,283.17991328223457,275.3882172989568,56.741773757209415,0.4991011779326111,18871.21319,21257.43212,9005.12819,1010.80902,356.78574,11402.31772,389.46628
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.139445173036327,287.3598544580848,275.4400616106937,192.2480007828587,1.0185685719593849,19513.8693,22365.00099,9009.39731,1014.48073,350.72601,11248.08541,394.63694
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.139445173036327,287.3598544580848,275.4400616106937,192.2480007828587,1.0185685719593849,19985.66734,23568.43146,9012.30851,996.32163,353.0121,11172.43758,401.17006
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.139445173036327,287.3598544580848,275.4400616106937,192.2480007828587,1.0185685719593849,20114.19019,24579.82346,9016.87743,981.64214,378.34029,10986.08347,395.14681
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.935231188026326,288.3309763220308,275.44750697894256,354.60465049338865,0.539029496934163,20015.63011,25488.13719,9024.42653,987.00797,404.53481,10727.50992,401.3065
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.935231188026326,288.3309763220308,275.44750697894256,354.60465049338865,0.539029496934163,19757.0876,26075.7236,9029.61581,1006.67941,425.25841,10531.55831,394.16923
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.935231188026326,288.3309763220308,275.44750697894256,354.60465049338865,0.539029496934163,19539.84061,26673.16169,9038.78699,1040.78207,433.31565,10356.37893,391.62339
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.240944687483864,284.6962695822952,275.54206266117444,220.0108500663829,1.0944081068983191,19394.59011,26715.48107,9046.83486,1073.9344,442.8927,10172.36773,391.88202
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.240944687483864,284.6962695822952,275.54206266117444,220.0108500663829,1.0944081068983191,19298.45387,26600.08519,9055.35633,1115.32556,437.3122,10137.17813,402.1907
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.240944687483864,284.6962695822952,275.54206266117444,220.0108500663829,1.0944081068983191,19027.32218,28041.35505,9056.94906,839.824,406.56839,8842.79584,393.62616
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.22742381656452,283.2922255974475,275.47582231915544,0.0035471098589856,0.5301339330900692,19506.55055,27362.30763,9057.57875,906.84285,421.11571,9057.85283,398.21074
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.22742381656452,283.2922255974475,275.47582231915544,0.0035471098589856,0.5301339330900692,19846.286,26532.79653,9048.94159,987.17971,437.63687,9186.21766,408.97923
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.22742381656452,283.2922255974475,275.47582231915544,0.0035471098589856,0.5301339330900692,20077.77456,25660.9808,9046.8886,915.97358,459.34593,9357.27946,413.25721
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.06509372674506,282.35610155603365,275.398657050574,0.0017566146412386,1.0325490982374053,20091.67493,24719.08713,9058.33004,846.04186,441.49358,9715.5084,408.8043
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.06509372674506,282.35610155603365,275.398657050574,0.0017566146412386,1.0325490982374053,19715.27063,23867.65227,9060.19626,808.06249,413.7571,10015.17399,413.8038
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.06509372674506,282.35610155603365,275.398657050574,0.0017566146412386,1.0325490982374053,19065.29791,23039.00921,9069.42747,760.5083,359.51093,10092.66133,418.53634
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.875229562074767,281.53720146078155,275.2062860319565,0.0,0.4761480306795695,18330.30496,22487.54916,9081.10429,722.35501,323.13284,10294.21597,421.70842
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.875229562074767,281.53720146078155,275.2062860319565,0.0,0.4761480306795695,17538.18692,21867.37966,9086.47862,713.76547,308.15789,10478.6111,425.36091
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.875229562074767,281.53720146078155,275.2062860319565,0.0,0.4761480306795695,17020.04504,21217.99458,9085.09611,720.99959,300.30475,10576.486,422.95163
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.6667056584095024,280.8835844834361,275.0466395988803,4.998712663697116e-06,0.9379230423897958,16669.50905,20477.45439,9087.46338,788.62182,325.03739,10580.14972,415.43934
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.6667056584095024,280.8835844834361,275.0466395988803,4.998712663697116e-06,0.9379230423897958,16551.26098,20091.77555,9098.43445,798.88235,339.71247,10591.28949,416.84029
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.6667056584095024,280.8835844834361,275.0466395988803,4.998712663697116e-06,0.9379230423897958,16788.0951,20044.84629,9109.40876,808.29908,332.47745,10614.22177,415.99015
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.722270423120737,283.3066563016895,275.60746708067245,57.79997299598796,0.3653220944284359,17293.01903,20427.03821,9108.46098,893.09132,330.55921,10749.49295,416.62295
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.722270423120737,283.3066563016895,275.60746708067245,57.79997299598796,0.3653220944284359,18085.85703,20936.53172,9105.05597,942.78628,344.08385,10625.04754,411.92082
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.722270423120737,283.3066563016895,275.60746708067245,57.79997299598796,0.3653220944284359,18943.91355,21362.52688,9105.56808,976.26081,356.6434,10683.3989,414.65385
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.145430715661241,287.5636961203139,275.9510528874821,199.2541264238764,0.662800993758631,19680.50737,22253.73334,9109.92239,978.47511,343.13458,10615.92213,420.05889
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.145430715661241,287.5636961203139,275.9510528874821,199.2541264238764,0.662800993758631,20187.78005,23315.39261,9112.90049,954.49921,335.50526,10627.19084,426.80631
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.145430715661241,287.5636961203139,275.9510528874821,199.2541264238764,0.662800993758631,20316.82973,24268.85122,9117.53287,932.24622,348.13517,10534.33542,420.65288
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.052682135151235,288.63431125626045,276.28826168473995,362.7564997602773,0.2893040243234864,20203.00875,25153.03822,9125.40235,912.28231,361.53715,10359.75488,426.6314
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.052682135151235,288.63431125626045,276.28826168473995,362.7564997602773,0.2893040243234864,19935.30413,25801.81151,9130.88951,905.05925,368.80018,10250.78465,419.15331
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.052682135151235,288.63431125626045,276.28826168473995,362.7564997602773,0.2893040243234864,19741.32349,26517.78088,9139.82741,913.44766,366.45237,10147.37592,416.27704
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.561874194940243,284.8267840628536,276.5460681951654,223.6343260681008,0.5709595947350751,19665.57266,26705.85748,9147.52498,928.88277,367.71596,10018.31026,416.62918
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.561874194940243,284.8267840628536,276.5460681951654,223.6343260681008,0.5709595947350751,19678.55886,26740.55902,9155.90943,960.42319,359.88007,10026.74504,427.09704
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.561874194940243,284.8267840628536,276.5460681951654,223.6343260681008,0.5709595947350751,19466.58016,28389.35256,9155.20121,781.96033,384.89906,10063.08788,418.43014
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.671980337013978,283.5318395134544,276.7312580883444,0.0033040529806418,0.2675516098818004,19968.87746,27757.82875,9156.14861,858.52496,400.17837,10168.61076,422.54315
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.671980337013978,283.5318395134544,276.7312580883444,0.0033040529806418,0.2675516098818004,20291.15134,26963.55048,9146.41463,943.82022,417.92009,10166.88709,433.47
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.671980337013978,283.5318395134544,276.7312580883444,0.0033040529806418,0.2675516098818004,20475.20269,26125.41396,9143.34582,877.42373,442.04328,10150.61637,437.41738
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.8554626519091775,282.86307404724573,276.9666736916608,0.0016339606696257,0.5485232949795888,20408.99811,25205.25354,9154.70187,812.66969,427.77966,10266.14326,432.5659
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.8554626519091775,282.86307404724573,276.9666736916608,0.0016339606696257,0.5485232949795888,19916.16229,24364.0554,9156.10973,772.10497,402.95036,10355.99282,437.54869
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.8554626519091775,282.86307404724573,276.9666736916608,0.0016339606696257,0.5485232949795888,19142.30626,23534.82469,9165.32151,723.92862,352.31499,10292.05081,442.2965
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.00321800516265,282.4264856103122,277.1497140119624,0.0016339606696257,0.5485232949795888,18308.44635,22969.89591,9176.72178,686.74866,319.39597,10316.97778,445.45567
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.00321800516265,282.4264856103122,277.1497140119624,0.0016339606696257,0.5485232949795888,17441.56141,22324.77189,9181.94555,672.58033,307.14869,10334.42213,448.91412
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.00321800516265,282.4264856103122,277.1497140119624,0.0016339606696257,0.5485232949795888,16879.3139,21639.77027,9180.67225,670.42818,301.83113,10260.71362,446.87284
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.234170843223224,282.0507112302296,277.2610848048652,3.239075162140972e-05,0.691550247177321,16537.92929,20856.04803,9183.07458,729.62973,328.11481,10107.38613,439.59023
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.234170843223224,282.0507112302296,277.2610848048652,3.239075162140972e-05,0.691550247177321,16471.30357,20424.9855,9193.89852,739.72639,342.96588,9973.65139,441.1092
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.234170843223224,282.0507112302296,277.2610848048652,3.239075162140972e-05,0.691550247177321,16783.97273,20326.20852,9203.99309,751.11536,336.17049,9857.67355,440.30664
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.812523684727909,283.85361238248214,277.77827843704745,49.726169168991085,0.2773374938933799,17371.47911,20658.75838,9201.83699,839.84984,334.03681,9805.67049,440.95736
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.812523684727909,283.85361238248214,277.77827843704745,49.726169168991085,0.2773374938933799,18244.8727,21121.84186,9197.65402,894.5521,346.16116,9544.61198,436.04404
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.812523684727909,283.85361238248214,277.77827843704745,49.726169168991085,0.2773374938933799,19159.37511,21503.17512,9198.00412,928.01334,356.60548,9454.53658,439.02055
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.641237358270983,287.13707298134483,277.7366758823176,170.3807535904882,0.4460042206930591,19929.18282,22359.70419,9202.43677,927.8734,341.11138,9269.37359,444.65229
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.641237358270983,287.13707298134483,277.7366758823176,170.3807535904882,0.4460042206930591,20445.66052,23403.72625,9205.47642,907.78294,330.83954,9127.99306,451.60709
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.641237358270983,287.13707298134483,277.7366758823176,170.3807535904882,0.4460042206930591,20572.23486,24355.55476,9210.16731,885.27836,340.0852,8890.2799,445.32767
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.495613089928175,287.7079434673188,277.37763655770686,319.1642763953952,0.1124545252579354,20455.68424,25241.06596,9218.33163,861.84066,350.07784,8613.889,451.13098
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.495613089928175,287.7079434673188,277.37763655770686,319.1642763953952,0.1124545252579354,20193.27259,25908.08289,9224.09304,851.18253,353.75351,8399.02944,443.32319
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.495613089928175,287.7079434673188,277.37763655770686,319.1642763953952,0.1124545252579354,20025.07442,26653.72265,9232.81615,859.4787,348.63268,8211.09808,440.12725
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.517970631018546,284.6791532412963,277.163230729057,197.63686851964377,0.2127336830146461,19992.57728,26870.57476,9240.19106,874.40627,347.68062,8049.7212,440.56985
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.517970631018546,284.6791532412963,277.163230729057,197.63686851964377,0.2127336830146461,20051.18092,26933.7902,9248.44934,906.17977,339.24364,7976.54887,451.19167
