UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.2436232129687483,291.0311989656692,286.4326639019548,0.977302654119298,0.701200680118543,16655.99388,23969.85714,10506.57439,565.536,126.0395,15375.38264,976.74634
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.2436232129687483,291.0311989656692,286.4326639019548,0.977302654119298,0.701200680118543,17485.95889,24145.97703,10515.36345,345.04653,129.33401,15156.34648,980.88962
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.2436232129687483,291.0311989656692,286.4326639019548,0.977302654119298,0.701200680118543,18821.38969,25330.82979,10513.2792,200.44111,93.67209,14938.11461,981.14479
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.022170600445586,295.83478282591153,286.4745631397741,216.46575877579613,0.2421874181485244,20389.03437,27530.42866,10494.39634,364.22097,105.68545,14812.67405,982.19467
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.022170600445586,295.83478282591153,286.4745631397741,216.46575877579613,0.2421874181485244,22281.77916,29896.2649,10479.44717,582.18851,209.75741,14400.55592,972.58416
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.022170600445586,295.83478282591153,286.4745631397741,216.46575877579613,0.2421874181485244,23926.33562,31870.39295,10477.55236,827.88155,359.09672,14145.22793,980.97615
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.233234694437793,300.36140294975235,285.28312597066736,423.05783577947176,0.4351481433216281,25236.10841,34581.16508,10483.0702,1068.74918,473.96136,13723.7396,991.65043
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.233234694437793,300.36140294975235,285.28312597066736,423.05783577947176,0.4351481433216281,26333.03877,37423.79904,10486.96235,1351.30903,637.20893,13388.66951,1003.21716
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.233234694437793,300.36140294975235,285.28312597066736,423.05783577947176,0.4351481433216281,27157.61853,39796.19858,10492.46266,1596.41074,868.67451,12918.61236,994.13619
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.4070363298217705,301.9525073756938,284.0270155376643,675.5870307011704,0.3034872688965921,27924.04101,41634.81553,10504.70742,1895.58013,1102.53605,12398.38364,996.04162
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.4070363298217705,301.9525073756938,284.0270155376643,675.5870307011704,0.3034872688965921,28726.26645,42870.40245,10514.26491,2106.4251,1341.7717,11931.58297,980.9006
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.4070363298217705,301.9525073756938,284.0270155376643,675.5870307011704,0.3034872688965921,29785.53545,43934.87916,10520.01527,2292.33617,1518.73847,11532.23575,970.59497
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.096184637577146,299.2933822767105,284.1356285645384,496.2224673762409,0.8018906500764493,30847.58774,43698.8711,10522.92666,2321.25407,1663.27278,11168.84453,973.04926
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.096184637577146,299.2933822767105,284.1356285645384,496.2224673762409,0.8018906500764493,31532.33551,43124.9654,10529.4386,2240.57283,1694.30486,11004.64391,987.0958
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.096184637577146,299.2933822767105,284.1356285645384,496.2224673762409,0.8018906500764493,31995.97359,45411.33088,10511.78806,1894.34405,1740.0639,10576.84079,972.89208
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.642059914313987,294.29762283612587,284.0895889904487,13.564082162602029,0.3745846735506306,32133.72401,43389.24452,10517.12218,1607.05874,1709.56751,10671.1598,966.46304
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.642059914313987,294.29762283612587,284.0895889904487,13.564082162602029,0.3745846735506306,31245.67575,40886.66556,10492.24272,1330.01514,1650.97662,10657.41923,980.92972
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.642059914313987,294.29762283612587,284.0895889904487,13.564082162602029,0.3745846735506306,29869.60288,38438.90604,10475.14831,806.38478,1524.12088,10627.83194,977.48705
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.380976097644836,292.575115343767,284.1312781309387,6.782062013758148,0.5039280501589045,28036.83837,35888.07094,10485.32712,411.27224,1285.42702,10736.58798,963.72664
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.380976097644836,292.575115343767,284.1312781309387,6.782062013758148,0.5039280501589045,25408.73153,33610.54688,10480.40315,484.68178,1078.78635,10821.70946,968.33473
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.380976097644836,292.575115343767,284.1312781309387,6.782062013758148,0.5039280501589045,22737.35491,31529.17073,10489.34581,592.77092,802.3368,10748.99173,973.42529
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1432173406608936,291.3343421828243,284.0085737013924,0.0,0.0767131988895116,20646.97065,30231.47925,10496.92923,615.78906,553.09243,10765.84671,976.29482
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1432173406608936,291.3343421828243,284.0085737013924,0.0,0.0767131988895116,19003.67922,29052.6679,10500.07313,702.75557,370.26212,10776.88667,975.41695
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1432173406608936,291.3343421828243,284.0085737013924,0.0,0.0767131988895116,17973.15624,27882.66442,10500.31022,589.92688,206.37307,10694.83954,981.60198
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.9966620018287013,290.574050807956,283.8952849811401,0.812381822491055,0.157751240790455,17740.85972,26784.39043,10503.19454,557.21982,135.65704,10530.57263,979.45355
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.9966620018287013,290.574050807956,283.8952849811401,0.812381822491055,0.157751240790455,18162.15292,26694.18117,10511.98856,360.79939,139.50155,10381.47637,983.61012
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.9966620018287013,290.574050807956,283.8952849811401,0.812381822491055,0.157751240790455,19080.47404,27470.00652,10509.93557,237.53775,105.21352,10249.02309,983.87055
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.768160068953548,296.56987085810044,284.15574072965046,225.81961630268265,0.0614860451540852,20351.7668,29180.83754,10491.09539,405.61093,116.55355,10180.30493,984.9225
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.768160068953548,296.56987085810044,284.15574072965046,225.81961630268265,0.0614860451540852,22076.26727,31036.9817,10476.17366,621.89486,216.24939,9898.73427,975.28836
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.768160068953548,296.56987085810044,284.15574072965046,225.81961630268265,0.0614860451540852,23722.42247,32490.98776,10474.28458,900.59661,358.97814,9786.27589,983.70764
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.085816848492542,301.5311877683449,283.00504525985093,444.3585301379528,0.0986781024164074,25111.77874,34669.93609,10479.79937,1185.42281,467.63852,9574.37994,994.40726
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.085816848492542,301.5311877683449,283.00504525985093,444.3585301379528,0.0986781024164074,26327.75545,37072.6272,10483.68961,1464.25125,622.62767,9407.95516,1005.99727
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.085816848492542,301.5311877683449,283.00504525985093,444.3585301379528,0.0986781024164074,27282.93105,39124.16258,10489.18839,1706.44956,843.51699,9142.33321,996.90218
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.338520968000788,303.1095232476125,282.0169076335153,709.3728831379215,0.0484345679658707,28149.55204,40677.05026,10501.4221,1953.90525,1066.72372,8839.4534,998.78793
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.338520968000788,303.1095232476125,282.0169076335153,709.3728831379215,0.0484345679658707,29015.18374,41800.70675,10510.97007,2096.46406,1294.74814,8597.187,983.60994
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.338520968000788,303.1095232476125,282.0169076335153,709.3728831379215,0.0484345679658707,30076.21886,42866.80953,10516.72805,2201.87025,1463.04863,8386.49748,973.26852
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.057357519932128,299.9219596758196,282.62605105236355,518.9258087020081,0.28092287682321,31115.21511,42736.96821,10519.65049,2167.5787,1600.65886,8206.08005,975.73296
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.057357519932128,299.9219596758196,282.62605105236355,518.9258087020081,0.28092287682321,31815.81713,42329.98142,10526.16738,2046.63819,1629.81227,8120.58558,989.79675
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.057357519932128,299.9219596758196,282.62605105236355,518.9258087020081,0.28092287682321,32276.21483,44461.50275,10508.41469,1671.33954,1794.3044,8011.69475,975.54087
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.548294728271859,294.70628878325897,282.7302920700088,12.277806094524816,0.1611641739558405,32487.37592,42811.29512,10513.73814,1432.68585,1761.97584,8228.83749,969.06145
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.548294728271859,294.70628878325897,282.7302920700088,12.277806094524816,0.1611641739558405,31713.7774,40680.13335,10488.89603,1226.92462,1700.32967,8357.00271,983.54509
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.548294728271859,294.70628878325897,282.7302920700088,12.277806094524816,0.1611641739558405,30490.03665,38595.40309,10471.83593,797.56517,1567.43103,8519.49131,980.06703
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.15261033970884,292.7213442657524,283.073361144359,6.138872046128975,0.2252521971136438,28829.79332,36366.79795,10482.01779,479.48598,1319.75433,8844.84006,966.26409
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.15261033970884,292.7213442657524,283.073361144359,6.138872046128975,0.2252521971136438,26358.60128,34343.61681,10477.10982,545.37747,1105.83668,9113.74763,970.87041
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.15261033970884,292.7213442657524,283.073361144359,6.138872046128975,0.2252521971136438,23788.82233,32453.81894,10486.05325,636.79665,820.3489,9182.10882,975.96256
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.804359393315756,291.26480570191336,283.3453460268701,0.0,0.0569097664701144,21721.08101,31229.45351,10493.64581,650.86595,562.44614,9366.26573,978.83074
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.804359393315756,291.26480570191336,283.3453460268701,0.0,0.0569097664701144,20034.10563,30052.89879,10496.79505,707.95573,372.78824,9531.67204,977.93213
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.804359393315756,291.26480570191336,283.3453460268701,0.0,0.0569097664701144,18898.34438,28832.13701,10497.02833,596.80337,202.55238,9613.67983,984.1565
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.671334101568039,290.57582420474847,283.4972017153175,0.8700458107227946,0.1366373449582354,18509.75648,27624.62796,10499.91151,564.84995,127.95391,9609.70213,982.03259
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.671334101568039,290.57582420474847,283.4972017153175,0.8700458107227946,0.1366373449582354,18735.46601,27328.38558,10508.71086,397.17477,131.35788,9624.72853,986.20174
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.671334101568039,290.57582420474847,283.4972017153175,0.8700458107227946,0.1366373449582354,19449.8965,27796.23859,10506.68798,296.03592,95.96946,9655.01447,986.46731
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.228189022337207,296.7374242087417,283.9049301959057,228.93979274601293,0.056508101642281,20576.24992,29134.70388,10487.88936,459.73082,107.84879,9788.78199,987.52115
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.228189022337207,296.7374242087417,283.9049301959057,228.93979274601293,0.056508101642281,22216.80098,30621.81895,10472.99393,662.05715,211.04966,9680.51988,977.86438
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.228189022337207,296.7374242087417,283.9049301959057,228.93979274601293,0.056508101642281,23856.80375,31745.51301,10471.11094,936.20744,359.07313,9756.65436,986.30972
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.536371376410507,301.7717431738052,282.77154309785504,447.316747067033,0.0852367852341098,25269.0959,33590.85964,10476.62307,1218.22584,472.70276,9721.94194,997.03355
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.536371376410507,301.7717431738052,282.77154309785504,447.316747067033,0.0852367852341098,26526.66748,35717.51081,10480.51102,1469.70034,634.30649,9755.70729,1008.64577
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.536371376410507,301.7717431738052,282.77154309785504,447.316747067033,0.0852367852341098,27526.75987,37585.5902,10486.00751,1687.15625,863.66683,9692.80415,999.53715
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.858316949008519,303.28705721282546,281.8574568016052,706.7024375960699,0.0656727973644815,28417.63649,39017.45382,10498.23131,1885.99426,1095.40745,9553.55162,1001.40424
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.858316949008519,303.28705721282546,281.8574568016052,706.7024375960699,0.0656727973644815,29283.42056,40119.26303,10507.76975,1982.35057,1332.41151,9481.02913,986.19111
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.858316949008519,303.28705721282546,281.8574568016052,706.7024375960699,0.0656727973644815,30312.13773,41229.14088,10513.53535,2040.98867,1507.65323,9408.54089,975.81542
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.041637522880015,299.62134831303774,282.67056743475365,513.0178143431029,0.2786586590565628,31311.90179,41233.61122,10516.46885,1981.06253,1650.80921,9312.77868,978.28955
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.041637522880015,299.62134831303774,282.67056743475365,513.0178143431029,0.2786586590565628,32000.34917,40984.66706,10522.98993,1855.2688,1681.46742,9331.02077,992.36976
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.041637522880015,299.62134831303774,282.67056743475365,513.0178143431029,0.2786586590565628,32473.58821,43040.46617,10505.13204,1564.99431,1818.91616,9599.26101,978.06415
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.657887671241644,294.3966889661509,283.00863989703004,10.627765544972254,0.2187159296290873,32719.79475,41646.53343,10510.44481,1342.52307,1785.75614,9698.73283,971.53676
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.657887671241644,294.3966889661509,283.00863989703004,10.627765544972254,0.2187159296290873,32005.17326,39783.58447,10485.6393,1165.14085,1722.72371,9688.06441,986.03647
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.657887671241644,294.3966889661509,283.00863989703004,10.627765544972254,0.2187159296290873,30868.79183,37942.13397,10468.6135,776.29707,1587.08313,9653.46273,982.52486
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.1715451711905653,292.3965550415576,283.3011142008998,5.313836577723633,0.4227165680457331,29312.3565,35934.91031,10478.79841,494.36375,1335.33032,9730.92311,968.68134
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.1715451711905653,292.3965550415576,283.3011142008998,5.313836577723633,0.4227165680457331,26938.21915,34085.66487,10473.90531,560.02635,1118.11077,9786.33126,973.28595
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.1715451711905653,292.3965550415576,283.3011142008998,5.313836577723633,0.4227165680457331,24437.8122,32323.78173,10482.84951,648.3245,828.52193,9706.80407,978.37969
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.859817240086296,291.0664044883975,283.3844462555854,5.313836577723633,0.4227165680457331,22398.5948,31138.95177,10490.45159,662.98779,566.69039,9708.32376,981.24651
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.859817240086296,291.0664044883975,283.3844462555854,5.313836577723633,0.4227165680457331,20704.45518,29956.32211,10493.60541,709.27812,373.93447,9701.9689,980.32817
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.859817240086296,291.0664044883975,283.3844462555854,5.313836577723633,0.4227165680457331,19527.21387,28708.60139,10493.83487,600.20002,200.81874,9606.20014,986.58994
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.625366991286777,290.2734819503602,283.61897885684465,0.9699136782917566,0.2674245135082646,19069.77972,27445.1714,10496.71729,568.54991,124.4586,9437.21097,984.48947
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.625366991286777,290.2734819503602,283.61897885684465,0.9699136782917566,0.2674245135082646,19204.51723,27009.29507,10505.5216,413.65947,127.6627,9296.2151,988.67061
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.625366991286777,290.2734819503602,283.61897885684465,0.9699136782917566,0.2674245135082646,19820.82006,27265.32175,10503.52807,321.68867,91.77495,9175.66071,988.94097
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.110063223583391,296.3500343971728,284.2235831730832,232.36367403196425,0.102681759468987,20877.65019,28339.51865,10484.76947,484.02524,103.89899,9109.97828,989.99664
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.110063223583391,296.3500343971728,284.2235831730832,232.36367403196425,0.102681759468987,22477.17612,29573.14141,10469.90034,680.74426,208.69029,8850.3054,980.31843
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.110063223583391,296.3500343971728,284.2235831730832,232.36367403196425,0.102681759468987,24109.66486,30495.79862,10468.02269,955.92699,359.11621,8761.86626,988.78851
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.3501179078991,301.1263265522732,283.27875570192265,453.3776083217208,0.2009944291739651,25521.38619,32135.84467,10473.53214,1240.7555,475.00068,8590.2741,999.53538
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.3501179078991,301.1263265522732,283.27875570192265,453.3776083217208,0.2009944291739651,26787.05442,34087.5539,10477.41781,1482.84617,639.60573,8453.34408,1011.16869
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.3501179078991,301.1263265522732,283.27875570192265,453.3776083217208,0.2009944291739651,27795.22416,35845.65094,10482.9124,1692.73554,872.80981,8225.51108,1002.04732
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.6189996012151706,302.19508689369115,282.51329602477733,697.0124480004595,0.0918158840960525,28679.8432,37232.19124,10495.12628,1870.72307,1108.4227,7965.45209,1003.89651
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.6189996012151706,302.19508689369115,282.51329602477733,697.0124480004595,0.0918158840960525,29523.0884,38340.70061,10504.65558,1944.88918,1349.50127,7767.38559,988.64976
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.6189996012151706,302.19508689369115,282.51329602477733,697.0124480004595,0.0918158840960525,30511.8223,39492.14249,10510.4288,1979.30471,1527.89245,7594.05956,978.24165
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.857562412059744,298.6727113447049,283.3153943503217,499.6855850784395,0.2813634496209435,31472.1031,39613.80249,10513.37297,1903.53899,1673.56512,7452.39345,980.72494
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.857562412059744,298.6727113447049,283.3153943503217,499.6855850784395,0.2813634496209435,32139.91721,39489.12111,10519.89787,1769.93376,1704.90581,7380.13978,994.82085
