UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.12,444.64598
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.1,444.55671
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.44,443.7832
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.72,441.68677
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,433.65192
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,428.49732
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.92,421.37138
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.22,415.99182
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.28,413.10645
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.18,418.45895
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.88,410.36857
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.42,420.28225
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.1,425.66855
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.9,429.86474
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.18,437.10705
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.21,444.25169
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.07,443.97942
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,460.68,442.42978
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.3,438.88137
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.38,436.2834
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.79,435.80076
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.54,434.98691
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.41,439.0898
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.6,440.95946
