UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.994188055593565,296.61811734664843,283.52425324681525,770.2359866653536,0.1951262104042423,23209.74738,34066.33451,8822.93288,2449.97337,185.66435,5057.48343,372.65633
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.994188055593565,296.61811734664843,283.52425324681525,770.2359866653536,0.1951262104042423,23583.24928,34279.53199,8834.50278,2469.95805,170.72834,5187.16797,374.86639
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.830222857480828,294.0770040042447,284.39237128500264,574.9767546012324,0.5411690309312581,24031.07388,34228.23032,8846.32043,2584.69992,167.97551,5309.45988,378.27176
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.830222857480828,294.0770040042447,284.39237128500264,574.9767546012324,0.5411690309312581,24100.71949,33700.74272,8853.30579,2470.35811,177.11602,5465.26361,381.17355
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.830222857480828,294.0770040042447,284.39237128500264,574.9767546012324,0.5411690309312581,23505.5038,31586.28707,8865.94563,2051.28657,171.33657,5205.36671,404.65966
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.484784610693258,290.12245952382307,283.3131836902943,40.13986426253134,0.4806845195989765,23230.91928,30385.49158,8860.92541,1899.44465,184.21937,5144.3508,407.56047
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.484784610693258,290.12245952382307,283.3131836902943,40.13986426253134,0.4806845195989765,22343.77232,29282.77274,8855.15256,1786.95595,190.04601,5087.00552,399.83322
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.484784610693258,290.12245952382307,283.3131836902943,40.13986426253134,0.4806845195989765,21290.20509,28189.19852,8858.01364,1621.37464,191.80878,5121.88258,396.26778
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.105097113547767,288.3028860184904,282.739040829152,20.069954178733504,0.8835823558696971,19784.59434,27181.78448,8872.97348,1432.48342,195.27113,5185.01775,388.55318
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.105097113547767,288.3028860184904,282.739040829152,20.069954178733504,0.8835823558696971,17940.74816,26166.66674,8887.74694,1308.88096,195.50619,5303.77089,398.11682
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.105097113547767,288.3028860184904,282.739040829152,20.069954178733504,0.8835823558696971,16487.77907,25119.93993,8898.79901,1311.67031,204.28812,5457.98207,403.35192
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.789626337328615,287.0221067179652,282.3130739199021,0.0,0.2971553529740232,15295.33963,23777.09687,8901.56193,1392.00566,200.38863,5563.84335,411.92091
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.789626337328615,287.0221067179652,282.3130739199021,0.0,0.2971553529740232,14871.50134,22434.70729,8902.98313,1439.76495,201.08486,5603.95336,422.66211
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.789626337328615,287.0221067179652,282.3130739199021,0.0,0.2971553529740232,14795.50857,21844.94339,8900.93548,1523.4787,213.16031,5640.91216,421.4376
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.721684668891733,287.17773579652066,282.5457556972877,10.533558057247458,0.533166613000337,15300.75064,21532.5745,8904.69459,1600.86571,211.8524,5672.14298,415.99576
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.721684668891733,287.17773579652066,282.5457556972877,10.533558057247458,0.533166613000337,16400.05494,21767.45558,8903.48742,1612.63091,198.01715,5735.48433,411.4963
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.721684668891733,287.17773579652066,282.5457556972877,10.533558057247458,0.533166613000337,18029.19332,22677.42355,8904.33172,1587.5646,202.3252,5777.60431,396.1474
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.739982362170216,292.06383150715067,283.0893657076831,365.0356662843437,0.1590537519327556,19321.66121,23936.14975,8905.13809,1603.62116,211.86524,5792.03625,392.17353
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.739982362170216,292.06383150715067,283.0893657076831,365.0356662843437,0.1590537519327556,20388.76184,25586.64584,8909.8244,1602.61149,212.73467,5820.9227,393.88198
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.739982362170216,292.06383150715067,283.0893657076831,365.0356662843437,0.1590537519327556,21441.89665,27162.31995,8908.23949,1538.44554,206.52975,5849.33271,393.75918
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.226383112796286,295.7176216073089,282.9811524367255,584.8034037284058,0.3038667466994403,22079.92933,28347.99917,8905.37689,1550.0042,195.08485,5957.01602,382.043
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.226383112796286,295.7176216073089,282.9811524367255,584.8034037284058,0.3038667466994403,22435.92997,29601.69421,8907.8526,1700.00524,184.97461,6107.70773,377.67736
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.226383112796286,295.7176216073089,282.9811524367255,584.8034037284058,0.3038667466994403,22934.20898,30700.14932,8898.01265,1786.06997,191.37811,6299.89145,368.80316
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.352576863678193,296.6085319904545,283.0346829834505,814.1051890523191,0.1596497172863594,23306.54242,31608.64954,8897.88191,2043.12738,197.60236,6430.49939,371.36569
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.352576863678193,296.6085319904545,283.0346829834505,814.1051890523191,0.1596497172863594,23591.45967,31686.31445,8911.691,2244.99209,185.66435,6548.55642,381.16876
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.352576863678193,296.6085319904545,283.0346829834505,814.1051890523191,0.1596497172863594,23966.85859,31986.65688,8923.54258,2220.00131,170.72834,6684.04033,383.26105
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.00927577332121,294.0205972822357,284.14777670778386,610.4317624869527,0.4436241982852284,24413.04906,32195.51012,8935.32936,2297.5084,167.97551,6823.01529,386.53204
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.00927577332121,294.0205972822357,284.14777670778386,610.4317624869527,0.4436241982852284,24494.37183,31975.1939,8942.02236,2191.22225,177.11602,6979.46375,389.52709
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.00927577332121,294.0205972822357,284.14777670778386,610.4317624869527,0.4436241982852284,23864.89504,30304.04593,8951.00867,1831.4835,171.33657,6906.41892,410.77587
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.500414304710541,289.8075901542648,283.1411966270201,42.688335520887065,0.4649644449222801,23588.57123,29474.87157,8945.89163,1697.69279,184.21937,6830.99329,413.7424
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.500414304710541,289.8075901542648,283.1411966270201,42.688335520887065,0.4649644449222801,22703.47472,28727.77613,8940.09801,1659.31533,190.04601,6776.3479,406.19599
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.500414304710541,289.8075901542648,283.1411966270201,42.688335520887065,0.4649644449222801,21654.73802,27962.87845,8943.05019,1531.49434,191.80878,6800.30083,402.84547
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.1998467651073845,288.0779196075842,282.69584801600035,21.34418896944245,0.7545665776120342,20157.3913,27167.13376,8957.91607,1407.50909,195.27113,6823.85673,395.34481
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.1998467651073845,288.0779196075842,282.69584801600035,21.34418896944245,0.7545665776120342,18333.23739,26383.08684,8972.68343,1332.27443,195.50619,6900.80933,404.85024
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.1998467651073845,288.0779196075842,282.69584801600035,21.34418896944245,0.7545665776120342,16903.78412,25480.05246,8983.63887,1381.12695,204.28812,7003.36278,410.08995
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.890752487754572,286.7363122863126,282.2994240229819,0.0,0.1664350039480455,15734.12229,24214.6838,8986.31413,1504.36225,200.38863,7039.80761,418.61225
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.890752487754572,286.7363122863126,282.2994240229819,0.0,0.1664350039480455,15337.96563,22884.23214,8987.22932,1573.44331,201.08486,7040.78601,429.21168
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.890752487754572,286.7363122863126,282.2994240229819,0.0,0.1664350039480455,15291.05901,22226.01772,8985.02539,1656.15251,213.16031,7051.48429,428.12391
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.866844457240533,286.9354548576834,282.6388709444508,11.33565474072867,0.2768689070128917,15821.22839,21774.76216,8988.60916,1730.90556,211.8524,7049.49981,422.77088
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.866844457240533,286.9354548576834,282.6388709444508,11.33565474072867,0.2768689070128917,16935.56343,21790.16419,8987.30594,1746.46335,198.01715,7070.98963,418.27709
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.866844457240533,286.9354548576834,282.6388709444508,11.33565474072867,0.2768689070128917,18563.71629,22425.39362,8987.9787,1737.60086,202.3252,7078.53124,403.01292
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.89995728594055,291.8984151915296,283.31895930220475,368.1961926479768,0.0768504478207369,19842.38467,23377.49985,8988.56533,1765.19049,211.86524,7031.63218,398.95774
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.89995728594055,291.8984151915296,283.31895930220475,368.1961926479768,0.0768504478207369,20883.25755,24674.37293,8993.28938,1749.3787,212.73467,6976.61088,400.49009
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.89995728594055,291.8984151915296,283.31895930220475,368.1961926479768,0.0768504478207369,21902.38985,25932.06472,8991.88762,1689.0856,206.52975,6930.90513,400.24077
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.240874786118385,295.5088853228885,283.26157975644423,573.9578957253285,0.1252762635091243,22505.76549,26846.45206,8988.82776,1683.11206,195.08485,6992.90126,388.60507
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.240874786118385,295.5088853228885,283.26157975644423,573.9578957253285,0.1252762635091243,22826.10802,27802.08412,8990.78241,1798.16821,184.97461,7104.51674,384.29702
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.240874786118385,295.5088853228885,283.26157975644423,573.9578957253285,0.1252762635091243,23293.4618,28625.78458,8980.89539,1842.96822,191.37811,7248.93155,375.41044
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.53239288450227,296.33319019577533,283.299105338686,776.5344507199965,0.1121298453325889,23648.37767,29307.6414,8981.05167,2010.94685,197.60236,7343.73648,377.97368
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.53239288450227,296.33319019577533,283.299105338686,776.5344507199965,0.1121298453325889,23930.15433,29294.55235,8995.15769,2151.96994,185.66435,7416.47461,387.68225
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.53239288450227,296.33319019577533,283.299105338686,776.5344507199965,0.1121298453325889,24305.71527,29647.24292,9007.27419,2079.20975,170.72834,7496.19048,389.68442
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.238941687703814,293.8124792855291,284.4161806850336,586.7425276450267,0.4661675847159837,24747.4529,30042.97065,9019.032,2100.98664,167.97551,7594.46316,392.85257
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.238941687703814,293.8124792855291,284.4161806850336,586.7425276450267,0.4661675847159837,24834.17058,30059.79483,9025.45017,1959.88862,177.11602,7738.94644,395.91901
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.238941687703814,293.8124792855291,284.4161806850336,586.7425276450267,0.4661675847159837,24179.05403,28657.21118,9030.96306,1656.08961,171.33657,7080.2163,415.43116
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.625662847489305,289.59910901812617,283.1593107429986,40.4210467385137,0.6895620198054302,23903.75276,27992.39187,9025.75511,1544.14422,184.21937,6945.74722,418.44768
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.625662847489305,289.59910901812617,283.1593107429986,40.4210467385137,0.6895620198054302,23022.9535,27420.36849,9019.94186,1578.08557,190.04601,6814.14413,411.03891
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.625662847489305,289.59910901812617,283.1593107429986,40.4210467385137,0.6895620198054302,21980.42717,26833.0598,9022.9798,1491.7826,191.80878,6743.82541,407.85197
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.312403564956789,287.9228607971341,282.59195438766835,20.21046008598772,1.1281528419538116,20490.77046,26193.63909,9037.75744,1427.70784,195.27113,6677.81733,400.51416
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.312403564956789,287.9228607971341,282.59195438766835,20.21046008598772,1.1281528419538116,18678.68535,25591.83531,9052.51908,1380.40267,195.50619,6649.52534,409.97526
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.312403564956789,287.9228607971341,282.59195438766835,20.21046008598772,1.1281528419538116,17259.13025,24850.36939,9063.38362,1448.73599,204.28812,6650.97145,415.21851
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.025980308331844,286.70801098673326,282.2429244038928,20.21046008598772,1.1281528419538116,16094.68039,23730.79416,9065.97635,1584.35312,200.38863,6599.31954,423.70525
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.025980308331844,286.70801098673326,282.2429244038928,20.21046008598772,1.1281528419538116,15705.11125,22536.13803,9066.41584,1654.7148,201.08486,6519.48565,434.19677
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.025980308331844,286.70801098673326,282.2429244038928,20.21046008598772,1.1281528419538116,15667.13176,21950.67275,9064.06515,1736.66402,213.16031,6448.21184,433.21311
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.793408129883271,286.88865986551144,282.55439091878725,9.855232604583367,0.5949063004623576,16204.85755,21528.66496,9067.48426,1820.62665,211.8524,6371.07856,427.92769
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.793408129883271,286.88865986551144,282.55439091878725,9.855232604583367,0.5949063004623576,17323.66421,21503.25964,9066.09032,1849.95714,198.01715,6300.34021,423.43818
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.793408129883271,286.88865986551144,282.55439091878725,9.855232604583367,0.5949063004623576,18950.75053,22031.3805,9066.60204,1866.63715,202.3252,6221.10662,408.23848
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.656631703076903,291.59073942800313,283.2767162800352,330.18940263543595,0.2232942299349568,20221.93707,22830.06204,9066.98226,1915.45897,211.86524,6114.28333,404.12146
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.656631703076903,291.59073942800313,283.2767162800352,330.18940263543595,0.2232942299349568,21250.56733,23916.45044,9071.74157,1894.1038,212.73467,6032.76219,405.51975
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.656631703076903,291.59073942800313,283.2767162800352,330.18940263543595,0.2232942299349568,22254.93981,24969.99546,9070.51229,1846.46479,206.52975,5954.19082,405.17411
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.17880644245117,295.0362970118612,283.0176146337768,527.7769454949557,0.397975800314707,22844.13182,25711.0884,9067.26661,1827.64376,195.08485,5956.00265,393.5997
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.17880644245117,295.0362970118612,283.0176146337768,527.7769454949557,0.397975800314707,23147.98061,26466.55435,9068.73184,1919.35068,184.97461,5996.37528,389.33548
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.17880644245117,295.0362970118612,283.0176146337768,527.7769454949557,0.397975800314707,23600.3396,27110.08987,9058.80041,1931.0603,191.37811,6068.68613,380.43948
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.473744493367769,295.89450282527224,283.05581624154075,742.9719343512693,0.1501838701432297,23947.36482,27631.47033,9059.22656,2026.55842,197.60236,6117.71392,383.00328
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.473744493367769,295.89450282527224,283.05581624154075,742.9719343512693,0.1501838701432297,24227.35284,27543.4466,9073.61198,2112.58803,185.66435,6193.62329,392.63987
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.473744493367769,295.89450282527224,283.05581624154075,742.9719343512693,0.1501838701432297,24603.2582,27864.53482,9085.97738,1991.67772,170.72834,6270.12275,394.57344
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.109298315585022,293.5105697381668,284.3712021277961,562.3502102056582,0.5448885684299255,25040.82733,28271.16205,9097.70775,1959.25232,167.97551,6350.99551,397.66335
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.109298315585022,293.5105697381668,284.3712021277961,562.3502102056582,0.5448885684299255,25130.42379,28342.6326,9103.86767,1777.79181,177.11602,6478.40817,400.7841
