UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.9937698535612633,281.3257341967243,275.61635379182866,88.97101439905236,0.446287692618017,21350.58343,25987.34435,7122.15198,890.54127,368.80102,6042.74143,333.06287
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.9937698535612633,281.3257341967243,275.61635379182866,88.97101439905236,0.446287692618017,22553.14798,26267.66278,7108.78677,928.81897,356.19195,6011.46143,334.99994
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.129865974588107,284.18171083730505,275.97153586625024,225.5062106106308,0.9302423495876856,23461.77479,27035.84883,7112.08352,931.34399,319.06139,5941.21447,339.66384
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.129865974588107,284.18171083730505,275.97153586625024,225.5062106106308,0.9302423495876856,24115.2454,28038.13914,7116.45709,938.56183,279.98935,5875.6985,345.73342
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.129865974588107,284.18171083730505,275.97153586625024,225.5062106106308,0.9302423495876856,24408.57154,28922.18661,7117.17903,938.25712,252.3517,5741.46181,339.99174
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.2534002920389495,284.7246333598865,276.111586410469,346.5670488956217,0.4881018680575633,24507.73785,29591.70435,7128.97267,983.58413,225.18734,5590.03575,346.54318
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.2534002920389495,284.7246333598865,276.111586410469,346.5670488956217,0.4881018680575633,24511.07694,30125.3152,7135.81299,1046.33062,189.76552,5504.06883,340.14289
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.2534002920389495,284.7246333598865,276.111586410469,346.5670488956217,0.4881018680575633,24680.26333,30789.38454,7128.0165,1132.1086,154.4224,5425.70801,338.31156
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.774466564689381,282.16381628479826,276.06933866475094,218.011937492119,0.962101185441632,24969.21282,30823.99888,7100.09148,1199.5926,129.32303,5384.82796,338.36803
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.774466564689381,282.16381628479826,276.06933866475094,218.011937492119,0.962101185441632,25194.51462,30758.7039,7093.36723,1263.46191,114.33508,5344.09143,348.33251
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.774466564689381,282.16381628479826,276.06933866475094,218.011937492119,0.962101185441632,25238.3284,32351.46783,7131.12153,953.65807,14.77364,5263.19245,339.09323
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.6716787193347793,280.6659934301823,276.0660529770909,0.0552849694730374,0.4463168699617386,25598.55762,31732.5957,7130.37748,1037.03888,42.55523,5410.70382,344.71468
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.6716787193347793,280.6659934301823,276.0660529770909,0.0552849694730374,0.4463168699617386,25434.17279,30869.2256,7118.39458,1164.455,81.14514,5444.50996,355.135
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.6716787193347793,280.6659934301823,276.0660529770909,0.0552849694730374,0.4463168699617386,25031.92809,30015.25503,7112.55675,1118.82835,146.50404,5434.9569,360.13981
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.582154243228859,279.7181270823342,276.0219682107726,0.0276224733409998,0.9211475440599534,24318.68323,29034.4511,7122.21431,1046.2765,193.53724,5442.44279,356.56311
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.582154243228859,279.7181270823342,276.0219682107726,0.0276224733409998,0.9211475440599534,23013.92766,28121.52883,7128.52537,1002.7522,218.36464,5426.38116,361.59947
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.582154243228859,279.7181270823342,276.0219682107726,0.0276224733409998,0.9211475440599534,21516.58416,27215.8152,7149.16524,929.6269,229.40412,5353.2795,366.29829
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.589022512799948,278.9161286468161,275.81184989831485,0.0,0.4890809157017456,20218.30505,26598.77709,7162.3717,826.39644,255.56833,5334.60431,369.49887
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.589022512799948,278.9161286468161,275.81184989831485,0.0,0.4890809157017456,19073.75508,25880.26664,7160.52149,747.90078,289.91101,5297.18545,373.57782
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.589022512799948,278.9161286468161,275.81184989831485,0.0,0.4890809157017456,18346.35771,25060.07055,7166.63968,667.46408,327.90285,5186.65765,370.35949
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.6955976468492806,278.2367824489584,275.3982305954123,0.0089100856848376,0.9724209146711932,18084.96002,24106.01223,7171.0525,678.9232,380.6793,5036.51487,362.34221
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.6955976468492806,278.2367824489584,275.3982305954123,0.0089100856848376,0.9724209146711932,18254.21937,23589.02699,7170.23584,648.59741,398.53647,4964.37231,363.48374
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.6955976468492806,278.2367824489584,275.3982305954123,0.0089100856848376,0.9724209146711932,18843.62061,23431.30904,7148.05298,653.38886,399.24993,4926.90573,362.52908
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.251855379685808,279.8215180999692,275.23385406227794,73.7860844278525,0.50876365845499,19746.48878,23765.5601,7139.84826,765.14022,393.43629,4919.51528,363.12242
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.251855379685808,279.8215180999692,275.23385406227794,73.7860844278525,0.50876365845499,21001.52385,24216.546,7122.15198,863.64812,381.64295,4783.66748,358.88461
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.251855379685808,279.8215180999692,275.23385406227794,73.7860844278525,0.50876365845499,22218.45551,24500.41308,7108.78677,981.76889,355.95741,4830.70168,361.0823
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.815007923672849,281.83988489336474,275.0027398038528,196.72934813621583,1.020722530753023,23195.65173,25304.50143,7112.08352,1080.36361,306.55403,4854.3388,365.98889
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.815007923672849,281.83988489336474,275.0027398038528,196.72934813621583,1.020722530753023,23942.08365,26361.67291,7116.45709,1112.49604,251.14576,4876.53055,372.28045
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.815007923672849,281.83988489336474,275.0027398038528,196.72934813621583,1.020722530753023,24338.75748,27342.21254,7117.17903,1120.88274,202.58689,4840.17933,366.40393
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.063083566377936,281.81210630102345,274.566694820011,324.6383600098105,0.5407000867291102,24531.26708,28176.96544,7128.97267,1107.86893,154.34606,4781.86476,372.76776
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.063083566377936,281.81210630102345,274.566694820011,324.6383600098105,0.5407000867291102,24614.46004,28859.90093,7135.81299,1083.31431,96.74709,4792.23667,366.01455
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.063083566377936,281.81210630102345,274.566694820011,324.6383600098105,0.5407000867291102,24831.04393,29665.15919,7128.0165,1069.44682,44.26107,4793.88858,363.84108
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.367366748601082,278.82130179250066,274.10203575865006,205.19664259693485,1.0666053155649502,25145.88211,29859.26244,7100.09148,1052.78828,5.46467,4820.18407,363.99435
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.367366748601082,278.82130179250066,274.10203575865006,205.19664259693485,1.0666053155649502,25407.20147,29914.90834,7093.36723,1071.04865,0.0,4822.55685,374.12367
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.367366748601082,278.82130179250066,274.10203575865006,205.19664259693485,1.0666053155649502,25267.11519,32073.23028,7131.12153,914.12288,0.0,4923.62194,374.01817
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.339596241825438,277.1117503015852,273.4323100838617,0.0444166783123934,0.4568820195412064,25638.59776,31136.50999,7130.37748,1002.9294,0.0,5106.97711,378.97559
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.339596241825438,277.1117503015852,273.4323100838617,0.0444166783123934,0.4568820195412064,25541.31773,29962.54732,7118.39458,1159.16475,32.4527,5183.55052,389.61891
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.339596241825438,277.1117503015852,273.4323100838617,0.0444166783123934,0.4568820195412064,25286.78278,28750.65111,7112.55675,1142.48594,103.77364,5236.19759,394.15822
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.366922231288526,276.0187717125975,272.70954215480265,0.0221516069426352,0.8798075315453516,24773.51756,27449.07021,7122.21431,1092.24477,159.66941,5325.87849,390.02037
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.366922231288526,276.0187717125975,272.70954215480265,0.0221516069426352,0.8798075315453516,23685.07228,26265.25051,7128.52537,1052.83362,191.67639,5381.04622,395.03314
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.366922231288526,276.0187717125975,272.70954215480265,0.0221516069426352,0.8798075315453516,22388.26636,25128.31982,7149.16524,976.99301,211.63311,5355.10006,399.75354
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.324150717730206,275.07517342209,271.91870318554754,0.0,0.3824878626873789,21249.79908,24366.85406,7162.3717,855.44525,246.33983,5395.759,402.93587
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.324150717730206,275.07517342209,271.91870318554754,0.0,0.3824878626873789,20223.43816,23568.71857,7160.52149,742.73731,287.41871,5414.61232,406.74169
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.324150717730206,275.07517342209,271.91870318554754,0.0,0.3824878626873789,19572.1135,22749.18256,7166.63968,620.64429,331.67241,5361.64835,404.04148
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.190565919307067,274.33092183795384,271.18525800138013,0.0076923912366376,0.6567944125350992,19349.42546,21877.20583,7171.0525,601.53709,388.2793,5263.66489,396.34761
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.190565919307067,274.33092183795384,271.18525800138013,0.0076923912366376,0.6567944125350992,19523.55396,21500.28657,7170.23584,557.61486,406.57113,5238.8472,397.65532
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.190565919307067,274.33092183795384,271.18525800138013,0.0076923912366376,0.6567944125350992,20092.82623,21579.01943,7148.05298,563.52018,408.37026,5246.48863,396.76758
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.587008888174899,276.5209373633247,271.10064910425604,91.7369270554417,0.2041169939381913,20975.30254,22205.57648,7139.84826,690.83729,402.02454,5300.75628,397.38621
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.587008888174899,276.5209373633247,271.10064910425604,91.7369270554417,0.2041169939381913,22199.15701,22975.93732,7122.15198,813.90537,386.77305,5208.60862,392.85101
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.587008888174899,276.5209373633247,271.10064910425604,91.7369270554417,0.2041169939381913,23362.1353,23610.85146,7108.78677,980.57108,355.86373,5303.10721,395.39156
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.819546454893222,279.6451196782907,271.0792985630333,246.52968869998708,0.3640785615578036,24240.5504,24786.49923,7112.08352,1135.57091,301.55757,5362.99829,400.61735
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.819546454893222,279.6451196782907,271.0792985630333,246.52968869998708,0.3640785615578036,24883.09171,26161.66912,7116.45709,1199.14981,239.62327,5433.69329,407.20089
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.819546454893222,279.6451196782907,271.0792985630333,246.52968869998708,0.3640785615578036,25160.29643,27393.66715,7117.17903,1227.46191,182.70676,5442.7331,401.14702
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.775651631318679,280.4264445379034,270.8869633465787,414.4161497847003,0.1364849304115566,25198.005,28475.64959,7128.97267,1208.745,126.04627,5415.26543,407.26409
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.775651631318679,280.4264445379034,270.8869633465787,414.4161497847003,0.1364849304115566,25089.60468,29284.98376,7135.81299,1160.13114,59.58794,5457.7413,400.04664
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.775651631318679,280.4264445379034,270.8869633465787,414.4161497847003,0.1364849304115566,25098.97603,30138.44182,7128.0165,1115.91536,0.25364,5484.88405,397.42306
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.733001579208076,277.2479236792788,270.85902158601147,262.0604462689872,0.2415898182623444,25238.29299,30312.43655,7100.09148,1065.18024,0.0,5519.33492,397.7037
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.733001579208076,277.2479236792788,270.85902158601147,262.0604462689872,0.2415898182623444,25378.35996,30294.44246,7093.36723,1059.10188,0.0,5547.80248,408.04982
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.733001579208076,277.2479236792788,270.85902158601147,262.0604462689872,0.2415898182623444,25293.12513,32346.3857,7131.12153,927.28566,0.0,5538.63081,407.7579
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.726068374278631,275.60074655710025,270.33639970554736,0.0360184580656567,0.0803090284295137,25667.69571,31337.18727,7130.37748,1018.0247,0.0,5704.83376,412.07381
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.726068374278631,275.60074655710025,270.33639970554736,0.0360184580656567,0.0803090284295137,25611.35283,30074.38651,7118.39458,1181.08255,32.4527,5762.43948,422.93252
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.726068374278631,275.60074655710025,270.33639970554736,0.0360184580656567,0.0803090284295137,25455.27817,28738.58707,7112.55675,1169.19928,103.77364,5792.12148,427.02214
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.774212252136334,274.5496342492347,269.891569092145,0.0179943842849034,0.1495502752452022,25078.11314,27311.01938,7122.21431,1120.08745,159.66941,5863.47324,422.34217
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.774212252136334,274.5496342492347,269.891569092145,0.0179943842849034,0.1495502752452022,24138.39908,26004.245,7128.52537,1080.27925,191.67639,5904.02035,427.33213
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.774212252136334,274.5496342492347,269.891569092145,0.0179943842849034,0.1495502752452022,22982.44019,24742.59134,7149.16524,1001.27667,211.63311,5862.12876,432.07336
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.902979260620368,273.69449369241335,269.3601826358874,0.0179943842849034,0.1495502752452022,21960.39584,23873.88285,7162.3717,871.66712,246.33983,5886.02159,435.23811
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.902979260620368,273.69449369241335,269.3601826358874,0.0179943842849034,0.1495502752452022,21024.26015,22980.90408,7160.52149,750.14028,287.41871,5890.36283,438.78005
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.902979260620368,273.69449369241335,269.3601826358874,0.0179943842849034,0.1495502752452022,20435.96621,22093.18722,7166.63968,617.86397,331.67241,5820.56937,436.58044
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.067627513887166,272.93323760943923,268.7692863267271,0.0060314691501113,0.2052640451891694,20252.48461,21184.95399,7171.0525,592.32911,388.2793,5703.57962,429.19898
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.067627513887166,272.93323760943923,268.7692863267271,0.0060314691501113,0.2052640451891694,20443.53711,20791.80221,7170.23584,543.93699,406.57113,5655.48324,430.66718
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.067627513887166,272.93323760943923,268.7692863267271,0.0060314691501113,0.2052640451891694,21011.6731,20891.51699,7148.05298,549.53695,408.37026,5638.90035,429.84415
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.8585364765276,275.59676122212005,268.657018375487,102.0043483156948,0.1118366457245454,21889.19657,21570.04116,7139.84826,679.90926,402.02454,5666.50134,430.48717
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.8585364765276,275.59676122212005,268.657018375487,102.0043483156948,0.1118366457245454,23096.42319,22416.21143,7122.15198,808.49615,386.77305,5545.8333,425.66472
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.8585364765276,275.59676122212005,268.657018375487,102.0043483156948,0.1118366457245454,24220.53087,23156.50207,7108.78677,985.98702,355.86373,5609.24021,428.53644
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.434125191338234,279.4244029335014,268.1317991943821,278.2502513570555,0.1892098404110143,25024.38294,24467.65557,7112.08352,1153.58982,301.55757,5634.68479,434.07063
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.434125191338234,279.4244029335014,268.1317991943821,278.2502513570555,0.1892098404110143,25587.51459,25980.86288,7116.45709,1223.58775,239.62327,5671.19591,440.93625
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.434125191338234,279.4244029335014,268.1317991943821,278.2502513570555,0.1892098404110143,25773.64858,27348.29151,7117.17903,1255.53605,182.70676,5643.28166,434.71102
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.473181676508521,280.7561628875726,267.8507857515658,477.8320522077008,0.0577199870114512,25695.34623,28577.2467,7128.97267,1236.95989,126.04627,5582.34989,440.58969
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.473181676508521,280.7561628875726,267.8507857515658,477.8320522077008,0.0577199870114512,25445.09137,29497.78143,7135.81299,1185.26898,59.58794,5590.17672,432.92376
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.473181676508521,280.7561628875726,267.8507857515658,477.8320522077008,0.0577199870114512,25303.09841,30440.32177,7128.0165,1136.9384,0.25364,5588.7022,429.86539
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.412366132300323,277.2389287972402,267.5294778516209,304.64641953266386,0.0865121890472289,25314.98695,30670.33806,7100.09148,1081.25375,0.0,5600.9413,430.26906
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.412366132300323,277.2389287972402,267.5294778516209,304.64641953266386,0.0865121890472289,25365.87592,30676.22786,7093.36723,1072.88656,0.0,5612.29816,440.82461
