UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.426734694343881,303.67718406569423,288.060598246058,543.1867054367285,0.1908911013281648,35594.28086,52240.71532,10548.05197,2352.88287,1512.54626,8717.57092,895.63943
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.702673907662884,297.8165164687007,289.4183048864832,21.14662187441717,0.2089711401452174,35486.2754,49698.38085,10553.50349,1965.41826,1489.73506,8827.49187,890.67924
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.702673907662884,297.8165164687007,289.4183048864832,21.14662187441717,0.2089711401452174,34201.89022,46607.00934,10528.21885,1561.79397,1443.95962,8826.70143,904.65271
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.702673907662884,297.8165164687007,289.4183048864832,21.14662187441717,0.2089711401452174,32544.63405,43768.04074,10510.74975,864.72194,1342.45164,8798.47136,902.23966
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.352863903034897,296.26471896276166,289.6137402762307,10.57336750304048,0.4384331762816357,30524.89111,40850.13267,10520.89692,325.97883,1141.43721,8863.56588,889.72056
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.352863903034897,296.26471896276166,289.6137402762307,10.57336750304048,0.4384331762816357,27691.30672,38318.05371,10515.8037,419.02533,965.32075,8906.07271,894.38087
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.352863903034897,296.26471896276166,289.6137402762307,10.57336750304048,0.4384331762816357,24956.98521,36107.59023,10524.73913,559.17092,726.78297,8828.84327,899.42364
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.006075516443838,295.222543616978,289.70256598077884,0.0,0.2556281916351141,23030.29479,34903.66604,10532.22039,585.97546,513.85733,8827.54942,902.33352
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.006075516443838,295.222543616978,289.70256598077884,0.0,0.2556281916351141,21692.38113,33895.15186,10535.30902,711.4224,359.66603,8816.1248,902.05985
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.006075516443838,295.222543616978,289.70256598077884,0.0,0.2556281916351141,21037.29892,32834.73227,10535.58613,569.35992,222.39945,8718.60177,907.09872
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.972789614570764,294.71473396849524,289.83377387367244,1.7685665282420282,0.4767744818615115,21330.79137,31819.28448,10538.4838,517.10019,167.96863,8554.52136,904.23492
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.972789614570764,294.71473396849524,289.83377387367244,1.7685665282420282,0.4767744818615115,22351.75631,32070.38332,10547.22331,252.00242,173.66103,8428.41639,908.02403
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.972789614570764,294.71473396849524,289.83377387367244,1.7685665282420282,0.4767744818615115,23826.11672,33322.7166,10544.84556,83.36622,143.98871,8325.57663,908.13638
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.911460020374409,300.13303494280774,290.16913350522844,240.26704041261647,0.1995993614289161,25547.70407,35636.19932,10525.55941,269.70288,153.06667,8272.95944,909.13238
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.911460020374409,300.13303494280774,290.16913350522844,240.26704041261647,0.1995993614289161,27603.94955,37997.76913,10510.35066,529.88946,238.06018,8039.18756,900.15597
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.911460020374409,300.13303494280774,290.16913350522844,240.26704041261647,0.1995993614289161,29289.37985,39668.15505,10508.40173,853.77957,358.57979,7979.07828,907.81693
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.289468989368917,304.73995552717577,289.17498255091874,448.8415157862452,0.3515816296930995,30450.2594,42045.92384,10513.94549,1187.32362,446.39596,7847.62891,917.81045
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.289468989368917,304.73995552717577,289.17498255091874,448.8415157862452,0.3515816296930995,31409.6668,44617.97833,10517.8586,1542.99311,573.63953,7743.8195,928.75472
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.289468989368917,304.73995552717577,289.17498255091874,448.8415157862452,0.3515816296930995,32087.3587,46681.57774,10523.37873,1850.40735,758.99612,7555.56759,920.05185
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.647041794840785,306.5043998567225,287.8070641381672,707.1212441163207,0.1300934414308979,32638.44622,47971.31329,10535.72107,2194.72443,946.4065,7336.85053,922.48345
