UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,382.09349
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.47,382.09318
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.19,381.38732
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.85,382.53399
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,382.36257
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.13,382.33398
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.17,381.06385
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.46,381.908
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.61,381.34727
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.38,381.71455
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.59,384.02611
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.2,384.78676
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.11,390.29736
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.64,395.58072
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.02,396.21257
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,397.84286
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.47,398.63494
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,400.7801
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,402.2353
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,403.15731
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.74,402.28833
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.24,401.90603
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,400.1358
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.83,402.20763
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.86,405.44781
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,403.93712
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.28,403.49302
