UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.122621120559138,268.633693830037,264.89292140666186,27.05990324699448,0.6990708558341457,24007.34616,24580.3078,11610.80595,1432.09991,211.86524,12367.40561,455.04814
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.122621120559138,268.633693830037,264.89292140666186,27.05990324699448,0.6990708558341457,24411.81192,24994.69775,11616.7122,1339.77897,212.73467,11948.53849,455.12431
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.122621120559138,268.633693830037,264.89292140666186,27.05990324699448,0.6990708558341457,24721.75734,25313.13355,11621.07548,1250.69457,206.52975,11581.15936,453.82892
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.595009820374937,271.5306531888695,266.28862935307416,148.22650234704486,1.4046689390942535,24759.54745,25306.58902,11611.80691,1219.94443,195.08485,11443.66183,442.85874
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.595009820374937,271.5306531888695,266.28862935307416,148.22650234704486,1.4046689390942535,24634.49245,25243.28906,11597.39061,1306.70534,184.97461,11384.05451,439.02678
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.595009820374937,271.5306531888695,266.28862935307416,148.22650234704486,1.4046689390942535,24662.65048,25123.33563,11586.0153,1310.69274,191.37811,11319.61274,430.03784
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.758736709571241,272.44073680277853,266.63643870842697,352.9191174663179,0.8483654395727565,24734.40769,25027.40696,11595.20002,1385.75827,197.60236,11258.12511,432.6071
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.758736709571241,272.44073680277853,266.63643870842697,352.9191174663179,0.8483654395727565,24877.99831,24554.98835,11618.64131,1453.78522,185.66435,11134.87593,441.53408
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.758736709571241,272.44073680277853,266.63643870842697,352.9191174663179,0.8483654395727565,25129.12013,24713.62666,11639.08393,1392.27421,170.72834,10973.20036,442.79117
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.107649226608006,270.2501727699111,265.576775312775,237.57715866870893,1.751743027255703,25424.82505,25108.13618,11649.92979,1391.99002,167.97551,10894.84099,445.10924
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.107649226608006,270.2501727699111,265.576775312775,237.57715866870893,1.751743027255703,25549.08177,25277.40162,11647.71023,1337.84711,177.11602,10987.03782,448.76571
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.107649226608006,270.2501727699111,265.576775312775,237.57715866870893,1.751743027255703,25974.42758,26479.27176,11594.92214,1391.75999,171.33657,10801.54846,493.02743
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.9543225549449375,268.36424286223865,264.4730539402621,0.3840002967290272,0.7974923448848183,25749.20625,26247.87492,11586.7948,1396.01945,184.21937,10658.17033,496.87738
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.9543225549449375,268.36424286223865,264.4730539402621,0.3840002967290272,0.7974923448848183,25124.57716,26355.18876,11580.35719,1420.16388,190.04601,10562.81464,491.76278
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.9543225549449375,268.36424286223865,264.4730539402621,0.3840002967290272,0.7974923448848183,24454.78127,26523.88937,11586.13957,1309.55828,191.80878,10505.19253,491.30261
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.7605012806088673,267.24422797698986,263.68981456991617,0.1919973738272992,1.2961574288079805,23498.32991,26733.50735,11598.09006,1204.88329,195.27113,10386.19279,486.67914
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.7605012806088673,267.24422797698986,263.68981456991617,0.1919973738272992,1.2961574288079805,22390.9445,27039.1439,11612.66683,1107.43216,195.50619,10306.1214,495.4015
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.7605012806088673,267.24422797698986,263.68981456991617,0.1919973738272992,1.2961574288079805,21618.65072,27125.00355,11620.62036,1048.06491,204.28812,10232.20308,500.70355
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.642141476280877,266.2910207995393,262.8738172926996,0.0,0.2012597004631357,21011.9392,26611.76685,11620.56623,1118.26408,200.38863,10060.51184,508.59772
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.642141476280877,266.2910207995393,262.8738172926996,0.0,0.2012597004631357,21008.06577,25853.35064,11605.74856,1192.6413,201.08486,9925.24794,517.29052
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.642141476280877,266.2910207995393,262.8738172926996,0.0,0.2012597004631357,21237.5747,25523.74703,11598.69155,1288.15897,213.16031,9827.67246,518.04205
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.619876567045884,265.3820965795044,262.023209449333,0.0,0.3039235400646717,21875.82518,25087.57687,11596.82838,1395.72834,211.8524,9706.06171,513.88335
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.619876567045884,265.3820965795044,262.023209449333,0.0,0.3039235400646717,22809.32029,24782.66213,11592.5322,1458.25685,198.01715,9578.31685,509.46561
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.619876567045884,265.3820965795044,262.023209449333,0.0,0.3039235400646717,23959.78126,24923.48748,11587.87809,1534.25099,202.3252,9456.13787,495.34069
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.904331980222829,266.25877080955274,262.3148807861094,36.27080496277793,0.0600867418425136,24715.26156,25161.47848,11581.6364,1527.21934,211.86524,9236.22166,490.19254
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.904331980222829,266.25877080955274,262.3148807861094,36.27080496277793,0.0600867418425136,25176.33953,25621.09381,11587.5297,1436.47243,212.73467,8978.18213,489.35634
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.904331980222829,266.25877080955274,262.3148807861094,36.27080496277793,0.0600867418425136,25551.09466,25976.14165,11591.82855,1342.96967,206.52975,8747.40664,487.40553
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.385783538462159,270.0840591205632,264.31869166921126,177.67592769586466,0.1073005279083562,25639.71472,25986.10467,11582.62897,1306.78579,195.08485,8671.07837,476.85234
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.385783538462159,270.0840591205632,264.31869166921126,177.67592769586466,0.1073005279083562,25539.09668,25948.26771,11568.39488,1390.75554,184.97461,8652.38315,473.31868
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.385783538462159,270.0840591205632,264.31869166921126,177.67592769586466,0.1073005279083562,25591.34832,25837.4683,11557.03634,1388.68234,191.37811,8646.60018,464.26559
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.5215606549181535,271.5062309308358,265.17827793399783,376.7154807611964,0.0642013352041279,25684.28924,25750.25627,11566.12043,1463.78418,197.60236,8633.8482,466.83863
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.5215606549181535,271.5062309308358,265.17827793399783,376.7154807611964,0.0642013352041279,25840.75017,25264.38637,11589.45805,1534.46506,185.66435,8607.55089,475.27587
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.5215606549181535,271.5062309308358,265.17827793399783,376.7154807611964,0.0642013352041279,26109.33248,25429.59872,11609.80804,1468.56227,170.72834,8561.0751,476.06612
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.761886000056103,269.2740110024956,264.3798095851954,247.12907192851,0.147324566905946,26407.91941,25847.30253,11620.66419,1475.24202,167.97551,8558.10639,477.85154
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.761886000056103,269.2740110024956,264.3798095851954,247.12907192851,0.147324566905946,26534.3843,26024.45816,11618.53992,1415.66457,177.11602,8665.56859,481.87772
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.761886000056103,269.2740110024956,264.3798095851954,247.12907192851,0.147324566905946,26850.17528,27163.90309,11567.11567,1457.51031,171.33657,7791.09666,517.62157
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.608232174321509,267.84961808448514,263.7216959805657,0.3966310529130044,0.1387008465880641,26626.41534,26920.58845,11559.01996,1462.0688,184.21937,7676.36385,521.73567
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.608232174321509,267.84961808448514,263.7216959805657,0.3966310529130044,0.1387008465880641,25995.82481,27019.26346,11552.58883,1497.16959,190.04601,7580.44647,517.3482
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.608232174321509,267.84961808448514,263.7216959805657,0.3966310529130044,0.1387008465880641,25315.56636,27181.25721,11558.34224,1386.94479,191.80878,7547.24282,517.75226
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.468064517507276,267.1914617269797,263.344644172409,0.1983242024272067,0.3064083098052991,24337.85403,27382.25247,11570.32285,1281.0914,195.27113,7502.95841,513.98911
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.468064517507276,267.1914617269797,263.344644172409,0.1983242024272067,0.3064083098052991,23202.92112,27672.39306,11584.90228,1174.83064,195.50619,7502.37632,522.47733
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.468064517507276,267.1914617269797,263.344644172409,0.1983242024272067,0.3064083098052991,22395.5379,27736.16125,11592.8863,1109.1827,204.28812,7525.11191,527.79805
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.3937573804846046,266.71125182062394,263.02285091823245,0.1983242024272067,0.3064083098052991,21742.19176,27185.89929,11592.86153,1171.58711,200.38863,7480.69345,535.50438
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.3937573804846046,266.71125182062394,263.02285091823245,0.1983242024272067,0.3064083098052991,21708.50148,26374.88673,11578.20929,1235.688,201.08486,7418.8758,543.62706
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.3937573804846046,266.71125182062394,263.02285091823245,0.1983242024272067,0.3064083098052991,21927.4266,26010.68488,11571.20335,1331.91219,213.16031,7372.10423,544.92856
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.396398594823794,266.36483901934963,262.7665050353819,0.0,0.3925845793666807,22567.55801,25541.86723,11569.39774,1446.04575,211.8524,7313.19483,541.12699
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.396398594823794,266.36483901934963,262.7665050353819,0.0,0.3925845793666807,23523.51687,25216.89362,11565.13243,1513.82954,198.01715,7264.3193,536.73197
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.396398594823794,266.36483901934963,262.7665050353819,0.0,0.3925845793666807,24712.31518,25362.32347,11560.53436,1595.01085,202.3252,7207.8803,522.94772
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.612893840622326,267.45696261737044,263.37614853007415,33.44246846486015,0.1582146067063421,25493.20348,25618.26832,11554.36471,1597.21727,211.86524,7099.43387,517.47275
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.612893840622326,267.45696261737044,263.37614853007415,33.44246846486015,0.1582146067063421,25974.65076,26113.43579,11560.24543,1512.6695,212.73467,6990.8687,515.92832
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.612893840622326,267.45696261737044,263.37614853007415,33.44246846486015,0.1582146067063421,26371.21086,26497.25646,11564.48444,1421.43236,206.52975,6892.64119,513.46872
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.169845986109345,271.4918516478455,265.8613879786465,166.56767985898287,0.2650313748337905,26473.28922,26520.19315,11555.34966,1381.19717,195.08485,6900.19956,503.23923
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.169845986109345,271.4918516478455,265.8613879786465,166.56767985898287,0.2650313748337905,26368.62714,26502.37079,11541.28557,1462.06981,184.97461,6954.33207,499.93714
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.169845986109345,271.4918516478455,265.8613879786465,166.56767985898287,0.2650313748337905,26418.76287,26398.7666,11529.94266,1452.37249,191.37811,7036.75803,490.83426
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.234101111963636,272.940221818247,267.0043835202751,373.7870425808488,0.1628111506380642,26515.41843,26318.40364,11538.93297,1524.65489,197.60236,7089.66882,493.41022
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.234101111963636,272.940221818247,267.0043835202751,373.7870425808488,0.1628111506380642,26677.8365,25821.96295,11562.17301,1595.68466,185.66435,7143.14785,501.46733
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.234101111963636,272.940221818247,267.0043835202751,373.7870425808488,0.1628111506380642,26957.22365,25992.34062,11582.43686,1524.7526,170.72834,7195.23177,501.89519
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.62518422071901,270.1439059455478,266.0280882214336,247.0629730691889,0.3436842515015585,27254.08095,26428.27465,11593.30216,1537.22933,167.97551,7265.01941,503.26717
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.62518422071901,270.1439059455478,266.0280882214336,247.0629730691889,0.3436842515015585,27384.93645,26611.63269,11591.26785,1475.82725,177.11602,7394.52291,507.58033
