UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.152867993709209,292.65468016657763,284.6722085116498,3.3701773819753527,0.2568663637605493,28395.49676,32441.36314,10640.17889,1094.20041,811.67872,7575.68342,882.1876
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.152867993709209,292.65468016657763,284.6722085116498,3.3701773819753527,0.2568663637605493,27536.58616,30952.06656,10621.54264,818.30135,787.58905,7513.74047,880.0778
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.943352122158381,291.2915887646068,284.90577461292594,1.685030512950015,0.4524606378553575,26395.10382,29343.01778,10631.59223,619.26424,701.65681,7499.6014,867.92428
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.943352122158381,291.2915887646068,284.90577461292594,1.685030512950015,0.4524606378553575,24617.56093,27852.08708,10625.97224,666.27104,618.76871,7469.80138,872.59994
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.943352122158381,291.2915887646068,284.90577461292594,1.685030512950015,0.4524606378553575,22802.43824,26401.65783,10634.88518,721.90738,496.02286,7362.7843,877.62865
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.716029384429596,290.2358469007248,285.0100471570809,0.0,0.2027259869309915,21456.23694,25378.66198,10642.04892,712.58795,394.02353,7314.49596,880.55046
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.716029384429596,290.2358469007248,285.0100471570809,0.0,0.2027259869309915,20451.05865,24333.74773,10644.9645,717.49294,327.30304,7254.49378,880.45465
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.716029384429596,290.2358469007248,285.0100471570809,0.0,0.2027259869309915,19979.11147,23289.71628,10645.3674,607.43622,271.348,7113.00397,885.15601
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.6452416121988183,289.60526791943664,285.091202487139,0.2704836030588512,0.4138593871632634,20166.65857,22242.17242,10648.30509,577.61449,266.65622,6919.92564,882.08151
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.6452416121988183,289.60526791943664,285.091202487139,0.2704836030588512,0.4138593871632634,20898.19119,21781.4878,10656.87573,456.5676,277.99253,6784.92401,885.76234
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.6452416121988183,289.60526791943664,285.091202487139,0.2704836030588512,0.4138593871632634,22038.00076,21872.48192,10653.48788,392.38435,262.41775,6679.47908,885.83104
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.184575777258533,294.30914280785714,285.874741556097,170.91832060051163,0.1750139063650796,23396.49404,22613.07577,10632.81351,547.35742,264.58671,6604.70037,886.81063
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.184575777258533,294.30914280785714,285.874741556097,170.91832060051163,0.1750139063650796,25014.21545,23541.03247,10616.71129,725.26832,304.67573,6382.984,878.02795
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.184575777258533,294.30914280785714,285.874741556097,170.91832060051163,0.1750139063650796,26343.88009,24348.38906,10614.57635,983.92194,357.36313,6336.29839,885.46559
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.531954130034377,298.6128739655676,285.1085789929024,368.48293348100674,0.3687297595623544,27228.94763,25787.31239,10620.21006,1250.78044,381.516,6245.9753,895.25112
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.531954130034377,298.6128739655676,285.1085789929024,368.48293348100674,0.3687297595623544,27865.62192,27468.6528,10624.19369,1451.43505,424.01782,6162.84341,906.00519
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.531954130034377,298.6128739655676,285.1085789929024,368.48293348100674,0.3687297595623544,28153.33748,29009.88834,10629.78091,1621.1709,500.84876,6008.26615,897.41786
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.729638415293116,299.6029843018707,284.24268047182886,573.9064023431292,0.2550364363327294,28242.27407,30380.36383,10642.46211,1740.4207,578.92825,5836.5301,900.01024
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.729638415293116,299.6029843018707,284.24268047182886,573.9064023431292,0.2550364363327294,28225.29106,31438.91854,10652.42593,1766.82772,654.24644,5729.56439,886.16159
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.729638415293116,299.6029843018707,284.24268047182886,573.9064023431292,0.2550364363327294,28397.61267,32518.72216,10657.85839,1758.69552,704.50518,5633.67178,877.10891
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.685726382002946,295.9448947363174,284.8662215929612,395.066692237816,0.6614638896440693,28704.20183,32800.3165,10660.29141,1668.202,747.80096,5577.04118,879.20867
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.685726382002946,295.9448947363174,284.8662215929612,395.066692237816,0.6614638896440693,28892.31975,32829.17251,10666.61696,1547.45881,751.36801,5527.82179,892.65165
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.685726382002946,295.9448947363174,284.8662215929612,395.066692237816,0.6614638896440693,29383.08473,34629.81566,10642.36758,1348.22235,797.10176,5911.72516,878.76129
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.640477018308344,292.7341545094516,285.0660009879908,2.9657019288488424,0.2773465995036724,29557.11881,33721.48985,10648.12403,1186.51799,798.45743,6052.2974,874.12201
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.640477018308344,292.7341545094516,285.0660009879908,2.9657019288488424,0.2773465995036724,28970.81416,32490.85896,10621.78659,1073.28345,792.98084,6079.75305,887.98774
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.640477018308344,292.7341545094516,285.0660009879908,2.9657019288488424,0.2773465995036724,28130.27929,31176.15816,10603.34169,768.37482,771.18059,6066.91547,885.79962
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.2935970663996343,291.41534584650253,285.1821445949544,1.4828267743397516,0.4471747983776781,26982.82479,29720.72459,10613.40729,550.74918,688.65162,6085.54003,873.55171
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.2935970663996343,291.41534584650253,285.1821445949544,1.4828267743397516,0.4471747983776781,25163.81793,28350.76429,10607.87382,599.40184,608.52046,6080.75731,878.22341
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.2935970663996343,291.41534584650253,285.1821445949544,1.4828267743397516,0.4471747983776781,23264.50119,26991.45929,10616.79057,664.05845,489.19882,6007.0528,883.25578
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.9445537656728304,290.4048954737948,285.22435766850646,1.4828267743397516,0.4471747983776781,21792.36827,26004.08132,10624.00653,672.34022,390.47982,5991.86539,886.17446
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.9445537656728304,290.4048954737948,285.22435766850646,1.4828267743397516,0.4471747983776781,20631.42542,24959.98145,10626.95071,701.2024,326.346,5959.54324,886.03276
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.9445537656728304,290.4048954737948,285.22435766850646,1.4828267743397516,0.4471747983776781,19976.75308,23888.57248,10627.33264,611.75213,272.79551,5851.67344,890.82124
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.8155728648904867,289.7355517772451,285.1531374889322,0.2335634378074203,0.4061614664621849,19965.79266,22783.74994,10630.26385,595.202,269.57462,5699.10069,887.8012
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.8155728648904867,289.7355517772451,285.1531374889322,0.2335634378074203,0.4061614664621849,20489.87882,22222.67033,10638.86232,477.59357,281.07782,5616.98144,891.50998
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.8155728648904867,289.7355517772451,285.1531374889322,0.2335634378074203,0.4061614664621849,21435.53178,22165.04685,10635.6399,409.66851,265.91994,5567.38395,891.58995
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.417546931237429,294.1473695825282,285.800933965238,160.72965588898737,0.1968556250644121,22664.57086,22728.03293,10615.19385,559.02401,267.88459,5551.71317,892.57379
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.417546931237429,294.1473695825282,285.800933965238,160.72965588898737,0.1968556250644121,24229.88076,23478.78435,10599.23838,728.13542,306.6457,5397.60616,883.74109
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.417546931237429,294.1473695825282,285.800933965238,160.72965588898737,0.1968556250644121,25608.06738,24123.17584,10597.13393,964.41225,357.32715,5424.66076,891.23631
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.6784476344246464,298.5324948319781,284.9755074186477,353.61894446448235,0.3809348871766773,26608.59111,25398.49143,10602.75316,1204.59198,379.59736,5419.25917,901.0756
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.6784476344246464,298.5324948319781,284.9755074186477,353.61894446448235,0.3809348871766773,27386.46865,26945.92668,10606.72497,1396.80672,419.59319,5417.9278,911.8787
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.6784476344246464,298.5324948319781,284.9755074186477,353.61894446448235,0.3809348871766773,27833.93059,28397.75124,10612.30113,1563.22446,493.21482,5353.17058,903.26159
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.728824003607,299.63411921053046,284.06783499406924,562.2037720194774,0.1886212153569385,28091.99776,29705.00056,10624.92668,1691.96794,568.06114,5264.79737,905.81245
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.728824003607,299.63411921053046,284.06783499406924,562.2037720194774,0.1886212153569385,28250.80206,30750.80968,10634.83905,1734.65241,639.97737,5244.11475,891.88577
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.728824003607,299.63411921053046,284.06783499406924,562.2037720194774,0.1886212153569385,28578.25411,31851.21286,10640.3123,1745.49421,687.60638,5219.68609,882.75737
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.4429287627160607,296.32447047387615,284.57064766434115,389.8375827367175,0.4018631314172541,29003.73298,32193.98602,10642.80592,1671.62112,728.80099,5220.82149,884.87851
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.4429287627160607,296.32447047387615,284.57064766434115,389.8375827367175,0.4018631314172541,29288.39915,32296.71547,10649.1551,1557.96557,731.798,5212.18819,898.35799
