UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.915430045029862,287.1607035609788,284.0116948894287,7.61746142523906,0.5303425130281388,15828.18662,21023.33858,8205.53916,1535.92765,202.3252,8215.00294,374.28744
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.5594123344584765,291.1148977450908,284.75615875456674,288.4512654530282,0.2669597446210713,17068.46187,21962.82131,8208.18097,1560.98644,211.86524,7940.76116,370.57234
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.5594123344584765,291.1148977450908,284.75615875456674,288.4512654530282,0.2669597446210713,17843.51213,23280.50994,8212.5531,1565.0544,212.73467,7670.7885,372.8416
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.5594123344584765,291.1148977450908,284.75615875456674,288.4512654530282,0.2669597446210713,18367.20236,24624.94956,8209.43579,1515.23475,206.52975,7418.83646,373.12164
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.695909803249759,294.0309099021048,284.6708371664785,469.75741816601874,0.6732225197916993,18382.20145,25673.19912,8208.22347,1521.25704,195.08485,7284.55971,361.14916
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.695909803249759,294.0309099021048,284.6708371664785,469.75741816601874,0.6732225197916993,18303.97635,26778.03105,8215.05026,1653.71517,184.97461,7194.07416,356.60017
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.695909803249759,294.0309099021048,284.6708371664785,469.75741816601874,0.6732225197916993,18551.67324,27788.05861,8205.60596,1716.01145,191.37811,7117.38309,347.7654
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.71335118596266,294.7387494393371,284.7053844753348,645.763971518125,0.4200325887771632,18750.89643,28661.39442,8203.07546,1934.80174,197.60236,7060.77945,350.32559
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.71335118596266,294.7387494393371,284.7053844753348,645.763971518125,0.4200325887771632,19026.64191,28835.90702,8214.4035,2115.06781,185.66435,7047.696,360.42968
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.71335118596266,294.7387494393371,284.7053844753348,645.763971518125,0.4200325887771632,19438.67213,29343.66445,8224.042,2083.3096,170.72834,7009.4765,362.80892
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.495667104092957,292.8055861359134,285.4769146479833,487.7661068925793,1.0131613734270757,19961.95356,29865.76403,8236.07111,2155.88161,167.97551,6995.60916,366.4073
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.495667104092957,292.8055861359134,285.4769146479833,487.7661068925793,1.0131613734270757,20147.27531,29996.77527,8245.06,2071.49154,177.11602,7086.424,369.17511
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.495667104092957,292.8055861359134,285.4769146479833,487.7661068925793,1.0131613734270757,20769.23056,30297.73217,8294.62156,1831.64772,171.33657,5800.90777,413.91706
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.0117377746097813,289.4195043050278,284.7527120420618,33.78450627439716,0.5049917542304396,20418.59478,29570.86867,8290.25191,1711.80776,184.21937,5675.01189,416.91731
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.0117377746097813,289.4195043050278,284.7527120420618,33.78450627439716,0.5049917542304396,19430.37054,28903.60891,8284.61828,1678.68076,190.04601,5538.34013,409.46376
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.0117377746097813,289.4195043050278,284.7527120420618,33.78450627439716,0.5049917542304396,18268.78283,28197.13298,8286.86767,1549.42598,191.80878,5472.57283,406.22364
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.736073513737488,288.12232775248447,284.5017986915416,16.892195151265092,0.7918033735889816,16685.72006,27406.12026,8302.4575,1418.14013,195.27113,5432.96732,398.83285
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.736073513737488,288.12232775248447,284.5017986915416,16.892195151265092,0.7918033735889816,14881.82871,26622.54828,8317.27202,1331.71969,195.50619,5432.14118,408.30836
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.736073513737488,288.12232775248447,284.5017986915416,16.892195151265092,0.7918033735889816,13639.61244,25688.86546,8328.97285,1363.75346,204.28812,5468.6687,413.55046
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.591516315200702,287.12414391416587,284.1659686229223,0.0,0.2645533049682568,12799.23798,24378.69807,8332.32554,1474.97829,200.38863,5466.03656,422.04878
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.591516315200702,287.12414391416587,284.1659686229223,0.0,0.2645533049682568,12796.91714,22985.25904,8337.1466,1536.40535,201.08486,5412.61035,432.57538
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.591516315200702,287.12414391416587,284.1659686229223,0.0,0.2645533049682568,13088.63276,22251.37876,8336.14755,1618.89446,213.16031,5357.96824,431.55787
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.6058322114323595,287.1533269691087,284.46189940756585,6.367426038553408,0.5157778362068374,13912.89545,21715.93657,8341.08363,1695.08321,211.8524,5302.99319,426.25044
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.6058322114323595,287.1533269691087,284.46189940756585,6.367426038553408,0.5157778362068374,15214.6864,21645.96731,8340.52331,1712.58079,198.01715,5260.27109,421.75958
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.6058322114323595,287.1533269691087,284.46189940756585,6.367426038553408,0.5157778362068374,16876.29562,22196.07632,8342.51855,1708.75178,202.3252,5203.76907,406.53888
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.221607630975955,291.3695036455586,285.0956665873698,299.8099931008834,0.202283742505302,18124.75659,23071.04759,8344.80063,1738.21308,211.86524,5140.95991,402.44197
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.221607630975955,291.3695036455586,285.0956665873698,299.8099931008834,0.202283742505302,19001.38949,24295.20641,8349.23432,1725.61175,212.73467,5121.83778,403.88389
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.221607630975955,291.3695036455586,285.0956665873698,299.8099931008834,0.202283742505302,19745.90293,25503.96051,8346.41737,1669.19582,206.52975,5098.01197,403.56955
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.4935168516652264,294.6903167044184,284.7238411142424,504.8128626727822,0.4885924810452093,20024.6227,26386.90247,8344.88163,1662.68399,195.08485,5132.00024,391.97523
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.4935168516652264,294.6903167044184,284.7238411142424,504.8128626727822,0.4885924810452093,20095.3799,27311.27564,8350.85544,1775.10378,184.97461,5199.11603,387.69675
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.4935168516652264,294.6903167044184,284.7238411142424,504.8128626727822,0.4885924810452093,20389.36056,28113.48167,8341.33368,1815.58002,191.37811,5304.70812,378.80382
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.639422860217581,295.5435218903608,284.3234356944565,726.5261550167514,0.3155463249004065,20626.60455,28787.81456,8339.27354,1980.02648,197.60236,5379.00565,381.36741
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.639422860217581,295.5435218903608,284.3234356944565,726.5261550167514,0.3155463249004065,20904.69984,28794.48386,8351.08786,2120.58792,185.66435,5489.30469,391.02743
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.639422860217581,295.5435218903608,284.3234356944565,726.5261550167514,0.3155463249004065,21284.10417,29204.57117,8361.16023,2050.86525,170.72834,5607.84291,392.98332
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.39363463564775,293.7744663141131,284.82076379230136,552.6317861858391,0.8219754963284923,21780.99261,29692.89359,8373.14179,2078.14059,167.97551,5718.80564,396.09867
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.39363463564775,293.7744663141131,284.82076379230136,552.6317861858391,0.8219754963284923,21901.9907,29806.89551,8381.6807,1948.96696,177.11602,5854.59407,399.20176
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.39363463564775,293.7744663141131,284.82076379230136,552.6317861858391,0.8219754963284923,21458.88825,28509.45626,8415.23068,1638.2944,171.33657,4577.85538,419.16831
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.1398794263474614,289.50886569105035,284.2380827366134,39.35844387650092,0.4380020753224509,21147.97501,27851.62958,8410.7237,1560.63714,184.21937,4465.27899,422.22498
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.1398794263474614,289.50886569105035,284.2380827366134,39.35844387650092,0.4380020753224509,20232.91251,27291.44484,8405.06063,1615.57816,190.04601,4366.13865,414.92669
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.1398794263474614,289.50886569105035,284.2380827366134,39.35844387650092,0.4380020753224509,19162.9567,26719.47379,8407.43924,1520.93864,191.80878,4377.94391,411.87106
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.867062819092978,287.8729907277061,283.7956251274977,19.679283827528927,0.6091393141639739,17677.01998,26099.62226,8422.89604,1442.16297,195.27113,4413.66059,404.66397
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.867062819092978,287.8729907277061,283.7956251274977,19.679283827528927,0.6091393141639739,15928.09596,25520.7498,8437.70189,1382.75315,195.50619,4516.60161,414.08951
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.867062819092978,287.8729907277061,283.7956251274977,19.679283827528927,0.6091393141639739,14656.54461,24802.95848,8449.26578,1430.76904,204.28812,4650.74796,419.33557
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.6815781880551146,286.74883049766294,283.3321679466178,0.0,0.0994506749132437,13724.51143,23705.23859,8452.49393,1563.461,200.38863,4729.02318,427.79378
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.6815781880551146,286.74883049766294,283.3321679466178,0.0,0.0994506749132437,13565.93031,22531.88234,8456.59733,1630.98437,201.08486,4733.06755,438.19867
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.6815781880551146,286.74883049766294,283.3321679466178,0.0,0.0994506749132437,13703.36528,21962.89778,8455.37682,1712.99418,213.16031,4710.27441,437.29859
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.682999790825944,286.8081852935862,283.5078551370407,8.596791380413208,0.1924745104807651,14373.44444,21552.89499,8460.06457,1792.14643,211.8524,4655.9707,432.06742
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.682999790825944,286.8081852935862,283.5078551370407,8.596791380413208,0.1924745104807651,15535.55308,21531.53607,8459.36769,1819.4931,198.01715,4625.02946,427.58137
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.682999790825944,286.8081852935862,283.5078551370407,8.596791380413208,0.1924745104807651,17100.99978,22057.35601,8461.11994,1843.3432,202.3252,4576.41692,412.43345
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.3586535018078365,291.68080844926624,283.93105405477263,352.71124407486786,0.0878480372104255,18302.2832,22847.83879,8463.0904,1889.71533,211.86524,4544.54791,408.26675
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.3586535018078365,291.68080844926624,283.93105405477263,352.71124407486786,0.0878480372104255,19217.38433,23919.54963,8467.57756,1867.49254,212.73467,4550.38844,409.55745
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.3586535018078365,291.68080844926624,283.93105405477263,352.71124407486786,0.0878480372104255,20065.8313,24955.25887,8465.02066,1819.56643,206.52975,4560.04749,409.13449
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.8307954719837176,295.1092947259398,283.6546369687357,569.7621623792547,0.2285360813149327,20498.51303,25678.56837,8463.20476,1791.29666,195.08485,4673.5043,397.60925
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.8307954719837176,295.1092947259398,283.6546369687357,569.7621623792547,0.2285360813149327,20701.94979,26413.34084,8468.44015,1861.67529,184.97461,4787.20443,393.3802
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.8307954719837176,295.1092947259398,283.6546369687357,569.7621623792547,0.2285360813149327,21075.29396,27036.10374,8458.8512,1848.77664,191.37811,4940.46855,384.47667
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.2589991083358605,295.7984191950481,283.4878679762171,782.5522601620189,0.2913262431022971,21360.68869,27537.38239,8457.19835,1915.06624,197.60236,5071.91828,387.04088
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.2589991083358605,295.7984191950481,283.4878679762171,782.5522601620189,0.2913262431022971,21625.77097,27435.22045,8469.43386,1993.32077,185.66435,5210.44448,396.61974
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.2589991083358605,295.7984191950481,283.4878679762171,782.5522601620189,0.2913262431022971,21978.89819,27744.63237,8479.88178,1879.26014,170.72834,5340.0121,398.49825
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.2636386372618205,293.17001218006294,284.7583245694116,581.8168531072768,0.8591237060687713,22438.19823,28142.00496,8491.82217,1863.58809,167.97551,5462.4814,401.52532
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.2636386372618205,293.17001218006294,284.7583245694116,581.8168531072768,0.8591237060687713,22530.48572,28208.21896,8499.97134,1720.73446,177.11602,5615.09421,404.68969
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.2636386372618205,293.17001218006294,284.7583245694116,581.8168531072768,0.8591237060687713,22066.21244,26972.69779,8528.87073,1653.78819,171.33657,4291.98683,423.12225
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.532841741212639,289.0799739278802,283.89186582709203,35.17648580902445,0.5675139442040179,21776.3756,26367.21388,8524.23435,1552.73145,184.21937,4177.46821,426.22135
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.532841741212639,289.0799739278802,283.89186582709203,35.17648580902445,0.5675139442040179,20893.30057,25882.83454,8518.54364,1594.93391,190.04601,4083.60343,419.03999
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.532841741212639,289.0799739278802,283.89186582709203,35.17648580902445,0.5675139442040179,19858.07046,25403.54941,8521.04384,1495.82307,191.80878,4111.3676,416.12332
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.182506977608146,287.697507651706,283.5841370748702,17.588257528212946,0.9302649302249624,18402.85188,24901.37589,8536.37533,1422.31432,195.27113,4161.10934,409.05454
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.182506977608146,287.697507651706,283.5841370748702,17.588257528212946,0.9302649302249624,16657.16288,24465.77996,8551.17309,1381.9728,195.50619,4285.77877,418.44243
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.182506977608146,287.697507651706,283.5841370748702,17.588257528212946,0.9302649302249624,15344.51184,23901.88827,8562.60786,1460.64233,204.28812,4439.46651,423.69149
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.07291353316984,286.80772759046846,283.33700655173647,17.588257528212946,0.9302649302249624,14332.10494,22963.41445,8565.71869,1619.70329,200.38863,4532.02214,432.11949
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.07291353316984,286.80772759046846,283.33700655173647,17.588257528212946,0.9302649302249624,14070.6021,21962.30075,8569.1459,1704.29018,201.08486,4545.10341,442.43274
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.07291353316984,286.80772759046846,283.33700655173647,17.588257528212946,0.9302649302249624,14114.1251,21519.53241,8567.71679,1787.02035,213.16031,4523.61468,441.62105
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.1733308371873403,286.93308239569143,283.5978870838027,8.06857156010911,0.4128516416852019,14699.58639,21208.43405,8572.17041,1860.1469,211.8524,4460.6784,436.4473
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.1733308371873403,286.93308239569143,283.5978870838027,8.06857156010911,0.4128516416852019,15803.60695,21228.69685,8571.34488,1880.74079,198.01715,4422.65523,431.96494
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.1733308371873403,286.93308239569143,283.5978870838027,8.06857156010911,0.4128516416852019,17353.48213,21735.22266,8572.86814,1892.43416,202.3252,4366.61073,416.87177
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.082410537923746,291.36100244426655,284.2906820875556,326.16217202163074,0.1710886007137455,18560.56497,22459.71145,8574.5452,1931.13714,211.86524,4335.78896,412.65253
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.082410537923746,291.36100244426655,284.2906820875556,326.16217202163074,0.1710886007137455,19514.82317,23411.69828,8579.08248,1901.46207,212.73467,4342.53212,413.82935
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.082410537923746,291.36100244426655,284.2906820875556,326.16217202163074,0.1710886007137455,20426.59701,24317.88283,8576.77067,1842.44759,206.52975,4355.84433,413.32461
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.325382906382164,294.41374788656265,284.11690880558444,518.5278729942652,0.3644009934841469,20935.08107,24928.90636,8574.6909,1813.15231,195.08485,4487.05001,401.85141
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.325382906382164,294.41374788656265,284.11690880558444,518.5278729942652,0.3644009934841469,21202.51852,25527.99869,8579.23037,1884.42795,184.97461,4607.12395,397.6596
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.325382906382164,294.41374788656265,284.11690880558444,518.5278729942652,0.3644009934841469,21623.97374,26028.78093,8569.57825,1876.20777,191.37811,4766.54112,388.74804
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.529528653159153,294.90781350672097,284.1990900904259,686.844947213857,0.3899256961381804,21940.63382,26412.8015,8568.30914,1948.23788,197.60236,4910.35708,391.31272
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.529528653159153,294.90781350672097,284.1990900904259,686.844947213857,0.3899256961381804,22206.11417,26245.01052,8580.94136,2030.98289,185.66435,5055.79983,400.83047
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.529528653159153,294.90781350672097,284.1990900904259,686.844947213857,0.3899256961381804,22558.54718,26486.10876,8591.74319,1917.51944,170.72834,5185.48546,402.65072
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.316883762776011,292.59599112069685,284.9974376145624,513.6765450140479,1.0651127298361591,23004.88893,26814.75713,8603.6449,1901.33989,167.97551,5307.77555,405.61133
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.316883762776011,292.59599112069685,284.9974376145624,513.6765450140479,1.0651127298361591,23090.24501,26846.9914,8611.4269,1748.76818,177.11602,5463.61424,408.82181
