UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.7285766920786494,275.91143381423313,266.9350291389234,214.20222018451875,0.1241740385746443,12389.56133,18117.4865,9582.55968,743.45421,685.55458,15965.99054,316.39608
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.6446155949071626,274.091088602894,266.6974087842551,0.0010932574050628,0.0812215367057778,12910.1555,17597.445,9584.88902,817.99299,690.67814,16004.57284,322.44906
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.6446155949071626,274.091088602894,266.6974087842551,0.0010932574050628,0.0812215367057778,13425.33544,17206.47741,9570.38391,890.98045,691.48474,15940.41519,332.72449
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.6446155949071626,274.091088602894,266.6974087842551,0.0010932574050628,0.0812215367057778,13825.60588,16861.7099,9562.89655,815.46265,682.11191,15887.14889,338.03183
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.462744497525762,273.425292290664,266.7432727025385,0.0005355643990166,0.1702568722665374,13587.6945,16585.55323,9573.88173,748.96833,618.05639,16093.72156,334.81981
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.462744497525762,273.425292290664,266.7432727025385,0.0005355643990166,0.1702568722665374,12767.71994,16449.76374,9573.29492,708.84188,552.89065,16277.17544,339.87153
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.462744497525762,273.425292290664,266.7432727025385,0.0005355643990166,0.1702568722665374,11986.881,16397.03457,9582.42188,666.96574,452.15638,16202.24302,344.55631
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.342252192726592,272.93244327730963,266.9011076004604,0.0,0.0808379905292417,11324.32445,16539.19216,9592.61975,644.97435,371.24365,16251.7356,347.76874
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.342252192726592,272.93244327730963,266.9011076004604,0.0,0.0808379905292417,10612.99431,16633.19691,9597.18829,645.22962,321.15096,16308.64595,352.02522
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.342252192726592,272.93244327730963,266.9011076004604,0.0,0.0808379905292417,10691.54667,16715.90103,9596.39087,657.6085,280.65291,16252.20768,348.47011
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.2748753964767365,272.6077235891743,267.18417291001816,0.0,0.1543151515963172,10893.53223,16638.14153,9598.94511,724.99487,285.41633,16070.78782,340.24268
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.2748753964767365,272.6077235891743,267.18417291001816,0.0,0.1543151515963172,11212.70092,16669.36152,9609.12963,742.07664,297.82549,15841.30472,341.27624
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.2748753964767365,272.6077235891743,267.18417291001816,0.0,0.1543151515963172,11712.6704,16826.47572,9615.39724,754.04277,284.93062,15610.36021,340.27806
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.63238864542795,274.5876645409754,267.8924720538477,57.05716373145575,0.0851555592895065,12579.71629,17136.56181,9607.98536,839.04862,285.78619,15476.25612,340.85498
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.63238864542795,274.5876645409754,267.8924720538477,57.05716373145575,0.0851555592895065,13540.62478,17464.68627,9600.41948,886.36051,317.33906,15044.99691,336.81041
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.63238864542795,274.5876645409754,267.8924720538477,57.05716373145575,0.0851555592895065,14220.63699,17706.06626,9600.06404,901.6482,357.13188,14768.72258,338.78529
