UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.343136330747661,297.6497731259119,285.78412174000255,284.15730022462054,0.0516726468096922,25455.25028,30357.97185,11570.36363,867.98327,357.83757,10726.25032,900.02915
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.728952572245326,302.15953310892047,285.29340970541364,511.4501748825804,0.0953743658099975,26512.61153,32041.14628,11576.80848,1090.14519,406.81611,10368.78632,909.95018
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.728952572245326,302.15953310892047,285.29340970541364,511.4501748825804,0.0953743658099975,27310.74465,33821.84191,11581.42866,1328.25151,482.36327,10052.32621,920.82812
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.728952572245326,302.15953310892047,285.29340970541364,511.4501748825804,0.0953743658099975,27794.4366,35216.97409,11587.6208,1534.96784,601.51413,9627.64698,912.16559
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.032852587672771,303.6170312240508,284.6431511768342,785.015739077855,0.0626830433768884,28181.53951,36161.61275,11603.34947,1768.75446,722.22745,9185.29827,914.65319
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.032852587672771,303.6170312240508,284.6431511768342,785.015739077855,0.0626830433768884,28570.14887,36725.1261,11616.14921,1921.89717,842.40609,8798.54858,900.60754
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.032852587672771,303.6170312240508,284.6431511768342,785.015739077855,0.0626830433768884,29236.50589,37256.0,11619.36135,2051.25527,927.34193,8468.98609,891.36378
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.819679014053279,301.0683428045564,285.5833135312962,597.0128750931129,0.1971811198154477,29984.50327,36853.53455,11618.45988,2053.15844,998.34431,8201.47728,893.51759
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.819679014053279,301.0683428045564,285.5833135312962,597.0128750931129,0.1971811198154477,30434.40515,36301.47613,11623.48105,1970.99836,1009.42786,8040.07562,907.05259
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.819679014053279,301.0683428045564,285.5833135312962,597.0128750931129,0.1971811198154477,31058.65012,38205.76373,11585.55104,1656.15281,1102.74412,6421.22681,894.4563
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.296137981820242,295.9991024452452,285.30497217473203,31.57788923479135,0.3145653727222707,31041.65852,36479.75338,11594.35725,1441.30087,1093.77557,6781.58958,889.51861
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.296137981820242,295.9991024452452,285.30497217473203,31.57788923479135,0.3145653727222707,30005.59148,34476.2246,11557.48994,1241.50224,1071.08307,7079.86516,903.48452
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.296137981820242,295.9991024452452,285.30497217473203,31.57788923479135,0.3145653727222707,28523.83077,32618.86224,11529.29314,815.95299,1015.23115,7487.37469,901.08724
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.933409285801466,293.96450601718936,285.31751455771223,15.788886524611463,0.5957335497769033,26622.94749,30740.28048,11538.54037,493.61103,882.08444,8130.30109,888.58716
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.933409285801466,293.96450601718936,285.31751455771223,15.788886524611463,0.5957335497769033,23999.47268,29143.8646,11528.60475,546.07047,760.94777,8673.76952,893.24823
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.933409285801466,293.96450601718936,285.31751455771223,15.788886524611463,0.5957335497769033,21438.75392,27765.75785,11537.33434,624.02236,590.69623,8927.12833,898.2903
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.632920949471138,292.56984242283283,285.25010282524624,0.0,0.2341100296052501,19574.82168,27061.51308,11541.89658,634.47296,443.18744,9342.36233,901.20082
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.632920949471138,292.56984242283283,285.25010282524624,0.0,0.2341100296052501,18244.8888,26455.05648,11543.39459,696.95866,340.58053,9726.20232,900.93637
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.632920949471138,292.56984242283283,285.25010282524624,0.0,0.2341100296052501,17606.21234,25826.09387,11544.82665,601.81526,251.26601,10032.68319,905.9577
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.5566393201318416,291.83261931254845,285.21124824380166,2.416470041391709,0.5054240835530014,17819.83805,25172.2854,11548.09329,583.757,226.1679,10234.04258,903.08297
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.5566393201318416,291.83261931254845,285.21124824380166,2.416470041391709,0.5054240835530014,18722.14934,25311.63359,11555.28029,427.9935,235.1887,10438.49017,906.86641
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.5566393201318416,291.83261931254845,285.21124824380166,2.416470041391709,0.5054240835530014,20099.87137,26105.47181,11543.61224,332.28626,213.83016,10650.37592,906.97651
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.532507680586442,297.5608009471736,285.5413609865771,275.52172973296126,0.2587606343495633,21682.52587,27598.54377,11511.56637,486.52728,218.83366,11029.0427,907.97163
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.532507680586442,297.5608009471736,285.5413609865771,275.52172973296126,0.2587606343495633,23546.29931,29141.25108,11488.14451,673.30493,277.34552,11099.32135,899.00532
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.532507680586442,297.5608009471736,285.5413609865771,275.52172973296126,0.2587606343495633,25105.40099,30262.51946,11484.48336,910.61769,357.8623,11369.43389,906.65465
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.671259165282496,301.9339930079211,284.428516387795,502.21461710375377,0.4888376984800867,26266.66466,31894.45126,11490.85503,1147.76335,408.13415,11488.40812,916.63735
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.671259165282496,301.9339930079211,284.428516387795,502.21461710375377,0.4888376984800867,27197.96231,33633.07572,11495.41841,1371.09518,485.40277,11721.64163,927.5717
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.671259165282496,301.9339930079211,284.428516387795,502.21461710375377,0.4888376984800867,27832.18379,35000.35542,11501.55566,1563.67929,606.75829,11847.97244,918.87486
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.67546357040124,303.6141441179852,283.62766729825233,783.2767016558656,0.1807086498465746,28369.07802,35926.17891,11517.01103,1754.78997,729.69264,11841.63142,921.31485
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.67546357040124,303.6141441179852,283.62766729825233,783.2767016558656,0.1807086498465746,28902.78553,36486.42134,11529.55577,1861.05294,852.20822,11907.34373,907.17947
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.67546357040124,303.6141441179852,283.62766729825233,783.2767016558656,0.1807086498465746,29685.32191,37024.30129,11532.96764,1939.5707,938.95053,11945.18731,897.84882
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.22937821239575,301.3198535059395,284.52540787344986,600.5722380921886,0.3194931398366235,30517.39317,36642.16439,11532.36539,1907.51065,1011.39633,11891.46568,900.02726
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.22937821239575,301.3198535059395,284.52540787344986,600.5722380921886,0.3194931398366235,31040.64778,36114.15891,11537.50358,1810.96786,1022.87143,12016.36058,913.60414
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.22937821239575,301.3198535059395,284.52540787344986,600.5722380921886,0.3194931398366235,31709.13142,38007.39943,11501.28769,1580.72204,1086.58601,11671.55603,900.89798
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.8833803631317423,295.9040429016638,284.19947609023313,31.414232000262803,0.0820901942595766,31754.58256,36325.25806,11509.82137,1357.56314,1078.16331,11785.49476,895.83778
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.8833803631317423,295.9040429016638,284.19947609023313,31.414232000262803,0.0820901942595766,30776.95178,34366.43008,11473.89479,1169.66579,1056.3809,11799.4007,909.8448
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.8833803631317423,295.9040429016638,284.19947609023313,31.414232000262803,0.0820901942595766,29350.30326,32549.34377,11446.56973,768.0824,1002.32911,11823.10084,907.3617
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.736040868786138,293.9943545095433,284.2413743118984,15.707081662631552,0.1091910658618555,27498.57716,30706.61603,11455.88976,475.30658,871.85838,12036.28409,894.75808
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.736040868786138,293.9943545095433,284.2413743118984,15.707081662631552,0.1091910658618555,24890.46947,29137.63134,11446.34751,538.62532,752.88956,12215.47542,899.41484
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.736040868786138,293.9943545095433,284.2413743118984,15.707081662631552,0.1091910658618555,22299.85017,27778.77177,11455.09388,627.10553,585.33048,12187.30145,904.46086
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.490272222407381,292.6043214354541,284.24554794167653,0.0,0.0151869472446432,20357.32158,27078.83634,11459.89321,646.12343,440.401,12269.53653,907.36802
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.490272222407381,292.6043214354541,284.24554794167653,0.0,0.0151869472446432,18909.21897,26468.65401,11461.52005,701.96489,339.828,12346.51172,907.05318
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.490272222407381,292.6043214354541,284.24554794167653,0.0,0.0151869472446432,18112.87664,25832.06685,11462.85873,602.1231,252.40419,12326.29973,912.17008
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.329744504660868,292.2644506895284,284.4286115273252,3.0441905011678045,0.0333042547927106,18146.07871,25165.73282,11466.09487,577.31141,228.46265,12207.43039,909.35495
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.329744504660868,292.2644506895284,284.4286115273252,3.0441905011678045,0.0333042547927106,18850.62927,25279.1954,11473.40842,424.39828,237.61467,12082.44589,913.1691
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.329744504660868,292.2644506895284,284.4286115273252,3.0441905011678045,0.0333042547927106,20035.26766,26035.46499,11462.49509,331.35053,216.58393,11967.21477,913.29149
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.336717627424756,299.09469610264574,284.9638623825474,301.7056556555397,0.0219852840914103,21490.16649,27483.0419,11431.48525,490.1837,221.42678,11940.27856,914.29134
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.336717627424756,299.09469610264574,284.9638623825474,301.7056556555397,0.0219852840914103,23300.96618,28982.43836,11408.73044,681.68551,278.8945,11661.09525,905.27015
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.336717627424756,299.09469610264574,284.9638623825474,301.7056556555397,0.0219852840914103,24896.85366,30069.18631,11405.20803,942.29514,357.83402,11550.90621,912.98274
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.837135767735935,304.36835226262446,284.0036406870328,536.2655741579136,0.0388427797714584,26142.09678,31666.94652,11411.51261,1209.35181,406.6255,11310.4662,923.02434
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.837135767735935,304.36835226262446,284.0036406870328,536.2655741579136,0.0388427797714584,27182.34841,33377.5602,11416.0234,1444.1162,481.9237,11139.53481,934.0125
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.837135767735935,304.36835226262446,284.0036406870328,536.2655741579136,0.0388427797714584,27939.7386,34728.3887,11422.11071,1648.66432,600.75572,10855.64964,925.28299
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.216664471072838,306.2760486685327,283.5248380898131,825.005842086125,0.0127542000259753,28597.23715,35648.42972,11437.31298,1830.37593,721.14785,10516.72715,927.67744
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.216664471072838,306.2760486685327,283.5248380898131,825.005842086125,0.0127542000259753,29245.45663,36212.14431,11449.62254,1914.18638,840.98837,10237.45205,913.45641
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.216664471072838,306.2760486685327,283.5248380898131,825.005842086125,0.0127542000259753,30116.97037,36759.72702,11453.21813,1961.4144,925.66295,9994.25169,904.04277
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.857954799365588,303.44366960349925,284.9287132480377,623.2880712868853,0.0413362418233894,31012.18824,36399.00538,11452.89261,1898.43448,996.45658,9766.48352,906.24466
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.857954799365588,303.44366960349925,284.9287132480377,623.2880712868853,0.0413362418233894,31591.80612,35893.22821,11458.13982,1774.10705,1007.48357,9682.18819,919.86153
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.857954799365588,303.44366960349925,284.9287132480377,623.2880712868853,0.0413362418233894,32316.27535,37781.43758,11423.49284,1509.92189,1172.81359,8691.06453,907.04887
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.323919829111807,298.2864467890361,284.68907924722373,29.10768887970678,0.0317009542854451,32440.43979,36133.01433,11431.77494,1292.35704,1161.47825,8967.37748,901.87172
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.323919829111807,298.2864467890361,284.68907924722373,29.10768887970678,0.0317009542854451,31548.52668,34209.61371,11396.71705,1120.77711,1134.83882,9170.24418,915.91802
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.323919829111807,298.2864467890361,284.68907924722373,29.10768887970678,0.0317009542854451,30209.50571,32422.44332,11370.19588,744.48785,1071.18047,9454.04119,913.35292
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.266723825558429,296.4137843793167,285.0123666590436,14.553859953174875,0.045442534598635,28441.78911,30606.76843,11379.58338,476.49469,926.42947,9972.62491,900.65048
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.266723825558429,296.4137843793167,285.0123666590436,14.553859953174875,0.045442534598635,25882.68839,29058.22498,11370.40477,542.46056,795.8922,10412.45003,905.30305
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.266723825558429,296.4137843793167,285.0123666590436,14.553859953174875,0.045442534598635,23284.29754,27713.15077,11379.16638,632.24778,613.96484,10576.79125,910.35291
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.8383592496582,294.999072281468,285.2308797236145,14.553859953174875,0.045442534598635,21267.7424,27014.81324,11384.18451,654.10275,455.27083,10890.754,913.25688
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.8383592496582,294.999072281468,285.2308797236145,14.553859953174875,0.045442534598635,19692.18132,26400.36583,11385.93065,703.50364,343.84384,11183.07103,912.89391
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.8383592496582,294.999072281468,285.2308797236145,14.553859953174875,0.045442534598635,18717.32096,25758.1478,11387.18242,603.96922,246.3303,11389.4674,918.10207
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.44994627130552,294.18988418415256,285.68831987155284,2.6201819098156527,0.0304442254859729,18537.44991,25083.65391,11390.39112,577.91277,216.21679,11487.90545,915.344
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.44994627130552,294.18988418415256,285.68831987155284,2.6201819098156527,0.0304442254859729,19003.30904,25177.04822,11397.82092,432.08371,224.66848,11579.31913,919.18727
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.44994627130552,294.18988418415256,285.68831987155284,2.6201819098156527,0.0304442254859729,19952.9717,25904.20688,11387.604,344.13036,201.88841,11676.83779,919.32153
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.207515733552051,300.67694582906944,286.6103740668228,287.3862257215213,0.0212271078331436,21248.86344,27315.92979,11357.55128,503.31973,207.58857,11920.16564,920.32581
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.207515733552051,300.67694582906944,286.6103740668228,287.3862257215213,0.0212271078331436,22986.31577,28782.1421,11335.41244,693.048,270.62838,11863.19409,911.25222
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.207515733552051,300.67694582906944,286.6103740668228,287.3862257215213,0.0212271078331436,24615.46649,29845.21277,11332.01849,959.5023,357.98498,11994.72215,919.02519
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.30571168622342,306.25297447937186,285.8718122324997,521.7915724883923,0.0289346193174192,25949.94448,31419.58013,11338.26132,1234.83974,414.67627,11973.00649,929.12301
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.30571168622342,306.25297447937186,285.8718122324997,521.7915724883923,0.0289346193174192,27107.48923,33110.72928,11342.72255,1467.66215,500.48981,12056.77001,940.16256
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.30571168622342,306.25297447937186,285.8718122324997,521.7915724883923,0.0289346193174192,27996.82506,34451.20568,11348.76374,1671.41106,632.78845,12027.05668,931.40186
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.6745100169249785,308.04860475017074,285.0459860485469,807.4037403546793,0.0070979103101591,28780.55674,35371.34598,11363.73274,1840.71887,766.74717,11887.4785,933.75284
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.6745100169249785,308.04860475017074,285.0459860485469,807.4037403546793,0.0070979103101591,29545.31825,35940.58545,11375.82503,1908.34637,900.86281,11815.10463,919.45006
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.6745100169249785,308.04860475017074,285.0459860485469,807.4037403546793,0.0070979103101591,30501.87369,36497.41206,11379.591,1936.23604,996.5719,11739.70887,909.95715
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.563794569642076,304.93785293503913,286.26072469103696,608.0378980465748,0.0343036902486286,31454.53209,36156.10934,11379.52087,1858.08333,1076.18215,11607.23884,912.18148
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.563794569642076,304.93785293503913,286.26072469103696,608.0378980465748,0.0343036902486286,32090.26002,35669.28687,11384.86718,1723.10529,1089.60095,11655.8878,925.83652
