UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.936326975820804,277.73126053321573,272.21646817864377,0.0,0.0154123763345426,17964.32781,22664.99459,9753.20186,729.21277,330.9165,8431.59273,441.22775
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.936326975820804,277.73126053321573,272.21646817864377,0.0,0.0154123763345426,17845.59906,22194.56429,9763.1493,747.18549,345.92778,8596.27198,442.75472
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.936326975820804,277.73126053321573,272.21646817864377,0.0,0.0154123763345426,18083.44069,22049.14115,9767.99781,758.47881,339.53263,8776.20057,441.95538
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.407149237526392,279.8936166994042,272.8413967829511,52.70021514411708,0.0004915664212186,18623.97016,22347.10082,9758.63604,843.0267,337.20279,9092.3547,442.60735
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.407149237526392,279.8936166994042,272.8413967829511,52.70021514411708,0.0004915664212186,19486.02672,22759.15095,9749.81534,889.30645,348.05234,9146.43185,437.6797
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.407149237526392,279.8936166994042,272.8413967829511,52.70021514411708,0.0004915664212186,20404.88219,23039.1541,9749.19842,903.93267,356.5709,9399.28361,440.67271
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.608090885048755,285.1302129141168,273.6764513081795,202.65249156066423,0.0047686169137987,21159.59638,23801.79112,9754.09838,881.46069,339.26947,9536.32727,446.31981
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.608090885048755,285.1302129141168,273.6764513081795,202.65249156066423,0.0047686169137987,21687.09567,24782.73995,9757.50548,853.11509,326.59187,9758.96813,453.28871
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.608090885048755,285.1302129141168,273.6764513081795,202.65249156066423,0.0047686169137987,21835.27968,25682.94078,9762.54514,827.05867,332.75656,9889.88423,447.00072
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.48065453237084,286.1717691834223,274.1758412696392,375.8652158787804,0.0084988006301648,21723.20872,26477.80401,9772.46704,804.56402,339.64536,9911.05496,452.79212
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.48065453237084,286.1717691834223,274.1758412696392,375.8652158787804,0.0084988006301648,21439.91487,27103.43399,9779.86368,799.13931,340.05508,10004.88076,444.96198
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.48065453237084,286.1717691834223,274.1758412696392,375.8652158787804,0.0084988006301648,21225.60997,27839.41931,9787.30644,814.30372,332.4097,10068.27346,441.74439
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.785829022653088,282.4741019063172,274.172487741345,226.3672594573343,0.0177955398931841,21140.24639,28026.4615,9792.75834,836.04004,329.44057,10060.86954,442.1931
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.785829022653088,282.4741019063172,274.172487741345,226.3672594573343,0.0177955398931841,21148.74862,28081.4567,9800.26456,867.80025,320.45635,10176.32431,452.82538
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.785829022653088,282.4741019063172,274.172487741345,226.3672594573343,0.0177955398931841,20685.22106,29739.4056,9783.20427,724.967,342.86146,8714.83606,445.82739
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.03925010866836,281.39399320172583,274.328705960772,0.0009088169092344,0.0167872067592487,21171.67269,29156.06012,9786.18236,790.59887,359.56073,9082.44759,449.4195
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.03925010866836,281.39399320172583,274.328705960772,0.0009088169092344,0.0167872067592487,21469.12764,28382.81341,9769.43711,848.77678,379.67033,9397.18766,460.52125
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.03925010866836,281.39399320172583,274.328705960772,0.0009088169092344,0.0167872067592487,21683.38318,27592.24611,9759.87542,763.17145,408.47696,9852.76917,464.10348
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.981895198884168,280.71423365316593,274.5233830920785,0.000449428957333,0.0392613331859612,21691.70623,26700.24808,9770.6864,695.21707,401.17516,10621.96008,458.81179
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.981895198884168,280.71423365316593,274.5233830920785,0.000449428957333,0.0392613331859612,21261.63611,25877.26673,9769.16305,658.54032,381.98571,11281.4406,463.77603
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.981895198884168,280.71423365316593,274.5233830920785,0.000449428957333,0.0392613331859612,20546.99317,25060.05445,9778.25018,625.36362,338.3552,11578.89149,468.54083
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.845054667761264,280.169332825461,274.65352170207296,0.000449428957333,0.0392613331859612,19764.50614,24503.5874,9787.88353,620.09828,312.14664,12066.81772,471.68568
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.845054667761264,280.169332825461,274.65352170207296,0.000449428957333,0.0392613331859612,18928.75029,23850.97568,9792.14465,637.67011,305.19089,12526.84901,474.92988
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.845054667761264,280.169332825461,274.65352170207296,0.000449428957333,0.0392613331859612,18356.27091,23125.81606,9791.57061,669.0495,304.79228,12900.91375,473.29508
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.774591476924865,279.8266430440913,274.7244080919561,0.0,0.0586139873341727,17986.16496,22277.70847,9794.19593,748.08207,334.08492,13143.89773,466.26614
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.774591476924865,279.8266430440913,274.7244080919561,0.0,0.0586139873341727,17864.84927,21802.22689,9804.08028,772.39071,349.27741,13354.6113,467.91544
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.774591476924865,279.8266430440913,274.7244080919561,0.0,0.0586139873341727,18098.91189,21653.58246,9808.55143,783.96737,343.33485,13561.84255,467.16542
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.0223500596263655,281.15656847263307,275.3122524263394,35.24655957688322,0.0789760354062721,18635.73209,21947.54673,9798.67165,863.91135,340.7832,13967.79597,467.83597
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.0223500596263655,281.15656847263307,275.3122524263394,35.24655957688322,0.0789760354062721,19494.57617,22362.18221,9789.51743,902.02769,350.19107,14007.18838,462.68938
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.0223500596263655,281.15656847263307,275.3122524263394,35.24655957688322,0.0789760354062721,20411.32646,22659.99161,9788.83094,901.91484,356.53184,14243.15966,465.93483
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.216686385673602,284.40932917973123,275.6183183019193,142.32538140040043,0.1858315353015062,21164.59214,23443.28587,9793.76463,862.57451,337.18648,14280.20624,471.81699
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.216686385673602,284.40932917973123,275.6183183019193,142.32538140040043,0.1858315353015062,21691.8704,24442.4287,9797.19804,825.0294,321.78817,14465.96079,479.0008
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.216686385673602,284.40932917973123,275.6183183019193,142.32538140040043,0.1858315353015062,21840.4042,25362.79036,9802.26285,794.10401,324.46861,14521.94738,472.58227
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.242095547726868,284.8867522466279,275.6406586066213,270.9870992734918,0.132932493834037,21728.48989,26189.52562,9812.31092,771.57817,327.8473,14424.20944,478.19198
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.242095547726868,284.8867522466279,275.6406586066213,270.9870992734918,0.132932493834037,21444.74754,26837.67236,9819.82534,770.39495,324.56358,14395.73022,470.02001
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.242095547726868,284.8867522466279,275.6406586066213,270.9870992734918,0.132932493834037,21228.91258,27590.36647,9827.17586,790.75376,314.06318,14353.01722,466.47102
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.566702392945615,282.4143563576307,275.6101205219686,165.85797340259654,0.2624614964541702,21141.27537,27797.30788,9832.48958,818.91493,308.81291,14205.3627,467.0135
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.566702392945615,282.4143563576307,275.6101205219686,165.85797340259654,0.2624614964541702,21147.44389,27864.78169,9839.94168,853.36974,299.20981,14311.397,477.80538
