UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.834249919148499,279.62417143167306,274.36712051343187,0.0002508824032385,0.1006403420834805,15101.16102,19740.87741,8869.5275,792.28812,312.58626,8819.86939,370.16173
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.125437173546863,282.2284317212933,274.91172172805784,63.70200769896418,0.0646996450027141,15825.55569,20080.31794,8871.64434,872.66556,311.82846,8935.01016,370.76068
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.125437173546863,282.2284317212933,274.91172172805784,63.70200769896418,0.0646996450027141,16793.02004,20534.43388,8870.2119,920.79947,332.89518,8826.93965,366.45659
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.125437173546863,282.2284317212933,274.91172172805784,63.70200769896418,0.0646996450027141,17761.70437,20907.10149,8871.13528,927.54643,356.84776,8903.44057,368.73071
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.58406115417303,286.55094514103183,275.27248547978246,208.49535907891087,0.134356396390421,18601.82293,21713.27744,8875.29063,895.24873,354.03174,8883.90027,373.70845
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.58406115417303,286.55094514103183,275.27248547978246,208.49535907891087,0.134356396390421,19158.25815,22672.9143,8878.11263,872.41296,360.63552,8921.39562,380.0651
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.58406115417303,286.55094514103183,275.27248547978246,208.49535907891087,0.134356396390421,19321.57,23524.0057,8882.59674,852.92374,391.49327,8868.89353,374.14904
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.454101644907876,287.64911402026854,275.24109691975696,366.4904049109785,0.0268295433565959,19281.95584,24319.0581,8889.71855,870.15092,423.25831,8748.33331,380.45785
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.454101644907876,287.64911402026854,275.24109691975696,366.4904049109785,0.0268295433565959,19147.26125,24888.16207,8894.51026,911.674,449.84341,8695.01601,373.60115
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.454101644907876,287.64911402026854,275.24109691975696,366.4904049109785,0.0268295433565959,19153.57677,25529.77904,8903.99286,976.44063,462.43151,8639.31573,371.32735
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.829559159912772,283.93846492452803,275.4012668529943,225.97929182083595,0.0563530745962935,19290.85937,25688.19062,8912.50804,1035.73539,475.62875,8567.09849,371.50902
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.829559159912772,283.93846492452803,275.4012668529943,225.97929182083595,0.0563530745962935,19474.47081,25711.64787,8921.21248,1092.54451,471.03038,8585.56569,381.68665
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.829559159912772,283.93846492452803,275.4012668529943,225.97929182083595,0.0563530745962935,19157.26994,27757.78985,8964.15928,801.15959,510.98621,8625.6582,382.38808
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.776105692831405,282.527000870809,275.34309549597987,0.003846417924904,0.0695387203751747,19589.25638,26824.18887,8964.489,875.61771,522.00644,8880.63141,387.18634
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.776105692831405,282.527000870809,275.34309549597987,0.003846417924904,0.0695387203751747,19833.59702,25760.69155,8956.88786,964.50349,532.64602,9057.15199,397.88309
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.776105692831405,282.527000870809,275.34309549597987,0.003846417924904,0.0695387203751747,19933.82772,24651.0874,8955.79428,901.02219,542.72188,9299.89849,402.31084
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.575889773764268,281.60896443953214,275.308239673376,0.0019140004227911,0.1373645089386843,19793.83693,23510.18814,8967.31615,837.22952,507.57681,9757.13008,398.0385
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.575889773764268,281.60896443953214,275.308239673376,0.0019140004227911,0.1373645089386843,19259.72062,22509.05164,8969.61557,797.91983,465.83145,10143.04124,403.04559
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.575889773764268,281.60896443953214,275.308239673376,0.0019140004227911,0.1373645089386843,18488.8893,21575.37821,8978.86508,748.73693,394.1859,10275.39471,407.77116
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.398281638889004,280.9056669002758,275.2161230279963,0.0,0.1233622180746485,17697.70797,20993.6749,8990.803,706.60669,341.13953,10547.15879,410.94915
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.398281638889004,280.9056669002758,275.2161230279963,0.0,0.1233622180746485,16903.3603,20396.40049,8996.3195,687.57134,313.02088,10798.63439,414.68953
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.398281638889004,280.9056669002758,275.2161230279963,0.0,0.1233622180746485,16432.19156,19818.84285,8994.83389,680.30749,292.94954,10964.42463,412.1135
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.3219818088907225,280.38188743774657,275.06262219037194,0.0001392958009271,0.3108991036424083,16180.23228,19196.24498,8997.16799,736.57814,310.20818,11028.28941,404.49713
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.3219818088907225,280.38188743774657,275.06262219037194,0.0001392958009271,0.3108991036424083,16199.4562,18974.3228,9008.278,743.56736,324.03517,11091.90359,405.84462
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.3219818088907225,280.38188743774657,275.06262219037194,0.0001392958009271,0.3108991036424083,16585.66372,19152.5048,9020.08327,754.24202,314.68181,11164.12811,404.97298
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.6710780420183258,282.92295198190624,275.6177513849252,63.297892083472185,0.2164465452886367,17206.55672,19787.86302,9020.27653,844.53548,313.80176,11369.07109,405.59763
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.6710780420183258,282.92295198190624,275.6177513849252,63.297892083472185,0.2164465452886367,18080.83015,20549.54881,9017.60604,902.34178,334.07392,11290.58204,400.9912
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.6710780420183258,282.92295198190624,275.6177513849252,63.297892083472185,0.2164465452886367,18966.58332,21218.43866,9018.27137,945.01251,356.82624,11398.80772,403.61388
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.401018293206336,287.1495580155947,275.94276867898964,196.83516970104,0.6085057717884702,19707.47977,22342.01332,9022.55155,956.3278,352.88371,11365.61791,408.9162
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.401018293206336,287.1495580155947,275.94276867898964,196.83516970104,0.6085057717884702,20204.76092,23580.79065,9025.47152,940.88361,357.98803,11426.99408,415.5697
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.401018293206336,287.1495580155947,275.94276867898964,196.83516970104,0.6085057717884702,20322.14524,24643.91231,9030.04882,922.11113,386.92545,11379.26596,409.4733
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.288208719225137,287.91539722126134,276.12692125210214,335.739401902477,0.5684003687861621,20212.43696,25612.09543,9037.63985,899.40788,416.75597,11232.38148,415.53125
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.288208719225137,287.91539722126134,276.12692125210214,335.739401902477,0.5684003687861621,19968.08453,26263.58151,9042.868,886.25498,441.30546,11152.29917,408.20254
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.288208719225137,287.91539722126134,276.12692125210214,335.739401902477,0.5684003687861621,19823.02609,26928.45449,9052.00869,889.89539,452.32007,11071.43515,405.47111
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.7658051962541577,284.1546673463582,276.198908745166,204.74749393364115,1.100042294678877,19800.39923,27024.49452,9060.01082,899.48612,464.2601,10944.93678,405.78225
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.7658051962541577,284.1546673463582,276.198908745166,204.74749393364115,1.100042294678877,19842.08423,26949.73694,9068.51438,927.56554,459.32061,10980.78496,416.18035
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.7658051962541577,284.1546673463582,276.198908745166,204.74749393364115,1.100042294678877,19551.27421,28873.68361,9108.15261,786.65671,379.0612,9814.94671,416.70948
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.813272269943973,282.9219392211628,276.22946526081654,0.0040865525652489,0.4669309734174578,19869.79698,27880.13006,9108.94793,861.84422,394.53767,9980.73477,420.85521
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.813272269943973,282.9219392211628,276.22946526081654,0.0040865525652489,0.4669309734174578,20043.83535,26724.60423,9099.7392,954.47363,412.60824,10051.98526,431.77108
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.813272269943973,282.9219392211628,276.22946526081654,0.0040865525652489,0.4669309734174578,20171.98803,25505.0526,9097.15676,892.93282,437.38187,10145.14375,435.7414
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.663445558155217,282.19539148358524,276.28296524936286,0.002021311145062,0.917949127578932,20164.6961,24242.60335,9108.5538,830.99496,424.08503,10413.84878,430.91757
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.663445558155217,282.19539148358524,276.28296524936286,0.002021311145062,0.917949127578932,19832.88456,23120.24422,9110.18102,792.65973,400.03895,10637.34347,435.90151
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.663445558155217,282.19539148358524,276.28296524936286,0.002021311145062,0.917949127578932,19310.82203,22062.99225,9119.40213,744.11729,350.37636,10657.40684,440.64829
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.525263157867984,281.669324382117,276.241873394918,0.002021311145062,0.917949127578932,18758.3772,21378.3569,9130.93486,698.29011,318.38925,10790.38756,443.80832
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.525263157867984,281.669324382117,276.241873394918,0.002021311145062,0.917949127578932,18171.99208,20684.18248,9136.23067,670.33007,306.8768,10911.29966,447.28026
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.525263157867984,281.669324382117,276.241873394918,0.002021311145062,0.917949127578932,17835.53564,20018.80907,9134.90515,648.00034,302.24236,10942.01834,445.21343
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.55218918475932,281.2881520405813,276.1941442206321,2.471821845714856e-06,1.1315948015204675,17618.54509,19327.88947,9137.29071,692.6263,328.9439,10880.63489,437.91491
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.55218918475932,281.2881520405813,276.1941442206321,2.471821845714856e-06,1.1315948015204675,17579.07685,19073.73572,9148.18517,693.42892,343.84238,10826.01791,439.4257
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.55218918475932,281.2881520405813,276.1941442206321,2.471821845714856e-06,1.1315948015204675,17834.24593,19257.62505,9158.70094,703.28372,337.16542,10783.99846,438.61983
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.028383201696936,283.51089723055003,276.7589852551214,52.86098270562174,0.6637415091736335,18308.64271,19938.70371,9157.12346,799.74079,334.9737,10837.68731,439.26931
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.028383201696936,283.51089723055003,276.7589852551214,52.86098270562174,0.6637415091736335,19049.52521,20763.28831,9153.31307,867.38249,346.72081,10644.676,434.37064
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.028383201696936,283.51089723055003,276.7589852551214,52.86098270562174,0.6637415091736335,19829.14955,21501.09692,9153.74075,924.01551,356.59525,10628.42641,437.33025
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.689719264206146,287.75478905617825,277.0029796377163,187.50114084985265,1.3200428961966089,20477.67589,22729.20553,9158.13585,950.50829,340.56633,10492.02093,442.94625
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.689719264206146,287.75478905617825,277.0029796377163,187.50114084985265,1.3200428961966089,20956.02336,24089.06596,9161.14596,947.61522,329.58254,10424.36275,449.88667
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.689719264206146,287.75478905617825,277.0029796377163,187.50114084985265,1.3200428961966089,21092.58063,25274.21925,9165.80903,936.49324,337.9165,10252.10108,443.61599
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.500373212729025,288.66771177090766,277.06147993970205,344.1849516351909,0.5625893883644852,20997.96373,26356.37208,9173.83193,914.97154,346.99063,10014.23202,449.43144
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.500373212729025,288.66771177090766,277.06147993970205,344.1849516351909,0.5625893883644852,20738.85147,27105.94286,9179.46203,897.60317,349.69984,9839.59319,441.64654
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.500373212729025,288.66771177090766,277.06147993970205,344.1849516351909,0.5625893883644852,20525.02941,27859.61234,9188.28806,896.47764,343.83192,9682.80743,438.47278
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.850974524422505,285.1634062268776,277.2324082246961,213.22788972705183,1.063302538082257,20388.06011,27997.76514,9195.81753,898.31736,342.283,9522.08329,438.90909
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.850974524422505,285.1634062268776,277.2324082246961,213.22788972705183,1.063302538082257,20291.05906,27941.11032,9204.13622,919.82978,333.68403,9489.48504,449.52022
