UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.3239920946446864,289.6442940412368,284.771075125195,0.2332364112974497,0.2737201947616159,17514.38946,25947.52579,9891.29961,687.62208,266.83783,7738.71987,797.7092
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.3239920946446864,289.6442940412368,284.771075125195,0.2332364112974497,0.2737201947616159,18342.23213,25878.63118,9901.03454,618.87885,278.1845,7835.3053,800.97779
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.3239920946446864,289.6442940412368,284.771075125195,0.2332364112974497,0.2737201947616159,19599.29619,26479.10003,9904.61203,565.37986,262.63569,7951.68019,800.88033
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.000042000513907,294.5710694290617,285.4263477894281,178.98802784177602,0.1432063250217146,21003.42409,27822.71588,9893.50507,674.08068,264.79193,8176.68582,801.79725
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.000042000513907,294.5710694290617,285.4263477894281,178.98802784177602,0.1432063250217146,22588.23849,29256.72478,9883.56106,775.91176,304.79832,8172.54638,793.75234
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.000042000513907,294.5710694290617,285.4263477894281,178.98802784177602,0.1432063250217146,23858.75978,30310.95538,9882.70991,855.12825,357.36088,8362.24148,800.33933
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.220171032012526,299.3316162937419,284.6632094363819,385.84693362974326,0.3141444997757027,24733.46348,31951.57833,9887.72308,905.5058,381.39657,8458.14501,809.33287
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.220171032012526,299.3316162937419,284.6632094363819,385.84693362974326,0.3141444997757027,25329.3047,33772.762,9891.21918,988.90783,423.74248,8617.84704,819.36242
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.220171032012526,299.3316162937419,284.6632094363819,385.84693362974326,0.3141444997757027,25566.39633,35286.69917,9896.34327,1066.43387,500.37377,8693.15683,811.21526
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.29239916250401,300.7608572097678,283.7656630215151,617.3755154119839,0.1611602432903471,25640.67074,36385.40382,9906.69075,1179.03773,578.25198,8682.07899,814.41983
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.29239916250401,300.7608572097678,283.7656630215151,617.3755154119839,0.1611602432903471,25653.2771,37148.36552,9914.48362,1273.81388,653.35851,8742.22396,801.723
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.29239916250401,300.7608572097678,283.7656630215151,617.3755154119839,0.1611602432903471,25890.2507,37911.44259,9921.6161,1372.96174,703.4536,8779.60712,793.78707
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.823676045117696,296.89106610008326,284.4452927425881,424.7075487852628,0.2710927607624871,26260.17532,37713.94767,9926.60221,1412.19097,746.61863,8772.54487,795.57081
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.823676045117696,296.89106610008326,284.4452927425881,424.7075487852628,0.2710927607624871,26498.79164,37332.85456,9933.92642,1402.72408,750.15016,8853.28941,808.47591
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.823676045117696,296.89106610008326,284.4452927425881,424.7075487852628,0.2710927607624871,26856.36204,38984.4575,9924.82538,1380.29975,793.18452,9571.98676,795.18379
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.7925039337322586,293.7268272185663,284.7825686232806,2.1927755595084983,0.1369100032455838,27044.68812,37840.96619,9928.26145,1232.99817,794.6725,9707.15012,792.13351
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.7925039337322586,293.7268272185663,284.7825686232806,2.1927755595084983,0.1369100032455838,26536.1826,36322.36548,9909.9349,1072.65518,789.41658,9740.09515,805.46568
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.7925039337322586,293.7268272185663,284.7825686232806,2.1927755595084983,0.1369100032455838,25716.37865,34836.6323,9898.90894,712.7374,768.05278,9772.10039,804.39152
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.5978673851797103,292.32685142466363,285.1321202724458,1.096384245885395,0.2883962001304366,24549.67608,33209.8524,9909.59719,446.19999,686.17251,9945.8344,793.48653
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.5978673851797103,292.32685142466363,285.1321202724458,1.096384245885395,0.2883962001304366,22766.57519,31719.43151,9907.41288,474.7196,606.56691,10085.54079,798.2147
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.5978673851797103,292.32685142466363,285.1321202724458,1.096384245885395,0.2883962001304366,20909.46169,30299.46557,9916.47181,533.32528,487.89803,10057.51617,803.19539
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.256306441373659,291.21003750048374,285.26653223567047,0.0,0.1308545202753544,19457.74316,29362.90895,9925.70684,567.57986,389.80431,10126.10466,806.15772
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.256306441373659,291.21003750048374,285.26653223567047,0.0,0.1308545202753544,18319.2866,28398.53744,9929.75069,651.99702,326.16357,10184.31178,806.66973
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.256306441373659,291.21003750048374,285.26653223567047,0.0,0.1308545202753544,17720.40671,27355.40623,9929.33407,627.64756,273.07143,10153.22374,810.21819
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.119089327535649,290.4385427020357,285.5504345743888,0.2197016360393217,0.2793767347024977,17738.30819,26250.27914,9932.00989,659.42913,270.13094,10040.26196,806.42424
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.119089327535649,290.4385427020357,285.5504345743888,0.2197016360393217,0.2793767347024977,18289.27125,25833.78683,9941.6825,566.10464,281.66594,9945.95533,809.73542
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.119089327535649,290.4385427020357,285.5504345743888,0.2197016360393217,0.2793767347024977,19277.6221,25986.84258,9944.88549,498.81289,266.58752,9868.50442,809.65515
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.031705791692778,295.6125360631352,286.34010256525863,181.77664060467,0.1124721611918676,20499.97335,26832.67877,9933.26395,621.79049,268.51324,9866.16806,810.5785
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.031705791692778,295.6125360631352,286.34010256525863,181.77664060467,0.1124721611918676,22002.4875,27810.95237,9922.9887,749.016,307.02121,9644.78317,802.45739
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.031705791692778,295.6125360631352,286.34010256525863,181.77664060467,0.1124721611918676,23317.51249,28513.74415,9922.06836,880.32152,357.3203,9597.8506,809.13222
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.84658033072864,300.4222760316886,285.49964629116045,390.1371321400517,0.1776554212969347,24309.19707,29845.84066,9927.11507,993.37975,379.2316,9450.61279,818.20758
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.84658033072864,300.4222760316886,285.49964629116045,390.1371321400517,0.1776554212969347,25054.69121,31453.4673,9930.63729,1123.38449,418.74973,9354.44116,828.31196
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.84658033072864,300.4222760316886,285.49964629116045,390.1371321400517,0.1776554212969347,25460.35763,32894.05963,9935.78616,1242.28409,491.75964,9161.34315,820.11932
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.324310958857855,301.665247499904,284.5931947168484,617.2579621612545,0.0570778119436365,25702.10703,34032.61639,9946.25923,1379.38599,565.98964,8919.15179,823.26068
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.324310958857855,301.665247499904,284.5931947168484,617.2579621612545,0.0570778119436365,25876.83854,34935.38244,9954.16893,1473.63317,637.25734,8739.80383,810.44489
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.324310958857855,301.665247499904,284.5931947168484,617.2579621612545,0.0570778119436365,26242.10431,35906.80561,9961.20993,1558.63667,684.38506,8580.58117,802.3936
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.61390633230995,297.3018514428501,285.3744818567579,418.28066114780125,0.2134549952973757,26703.87541,36004.92787,9966.05882,1566.68451,725.17915,8434.45872,804.21001
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.61390633230995,297.3018514428501,285.3744818567579,418.28066114780125,0.2134549952973757,27025.27804,35906.56949,9973.32928,1518.18239,728.06752,8385.01276,817.17063
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.61390633230995,297.3018514428501,285.3744818567579,418.28066114780125,0.2134549952973757,27414.00972,37552.34434,9963.19126,1380.67413,765.62562,7654.63581,803.82217
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.34519809119358,294.2582879616761,285.7550729084344,1.6951585120167556,0.2389973695727065,27655.13895,36722.4294,9966.7514,1224.95454,768.04449,7924.54873,800.60767
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.34519809119358,294.2582879616761,285.7550729084344,1.6951585120167556,0.2389973695727065,27194.26056,35510.17898,9947.99661,1070.06847,764.34098,8116.1489,813.99501
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.34519809119358,294.2582879616761,285.7550729084344,1.6951585120167556,0.2389973695727065,26416.98174,34264.2024,9936.57385,717.19445,746.04741,8372.35622,812.80573
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.056851247886873,292.7624046587047,286.07008675959673,0.8475826146705248,0.4302088416278428,25286.26776,32837.39945,9947.22893,458.82052,668.73124,8825.34347,801.76187
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.056851247886873,292.7624046587047,286.07008675959673,0.8475826146705248,0.4302088416278428,23509.80428,31477.60878,9944.86529,493.83372,592.82298,9205.26257,806.48425
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.056851247886873,292.7624046587047,286.07008675959673,0.8475826146705248,0.4302088416278428,21621.23873,30116.95947,9953.91697,556.78233,478.74629,9345.13507,811.47026
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.677394386035212,291.7588745108268,286.2509742553749,0.0,0.150752908616477,20097.8531,29127.17727,9963.04375,587.86363,385.0518,9620.31517,814.4281
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.677394386035212,291.7588745108268,286.2509742553749,0.0,0.150752908616477,18855.26237,28051.22953,9967.0289,662.41058,324.88007,9872.48577,814.87253
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.677394386035212,291.7588745108268,286.2509742553749,0.0,0.150752908616477,18119.79946,26885.10473,9966.65516,623.86251,275.01268,10042.62381,818.54911
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.6497948970618665,291.0331434133559,286.2134425284534,0.2146396172326215,0.3039251492256969,17982.89883,25641.56457,9969.34452,644.62189,274.0448,10117.3151,814.8352
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.6497948970618665,291.0331434133559,286.2134425284534,0.2146396172326215,0.3039251492256969,18365.29783,24990.13886,9978.95957,544.34138,285.80363,10201.81369,818.18743
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.6497948970618665,291.0331434133559,286.2134425284534,0.2146396172326215,0.3039251492256969,19189.77673,24839.9663,9981.81912,475.46053,271.28432,10297.67497,818.12376
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.7858060842702494,295.7342361535846,286.7839386791395,176.50776051839864,0.0934097396398658,20303.97337,25341.33618,9969.72569,604.93688,272.93603,10523.11261,819.05337
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.7858060842702494,295.7342361535846,286.7839386791395,176.50776051839864,0.0934097396398658,21762.42266,26013.5855,9959.14665,742.66782,309.66312,10476.78471,810.85866
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.7858060842702494,295.7342361535846,286.7839386791395,176.50776051839864,0.0934097396398658,23110.47484,26509.3111,9958.16322,899.5423,357.27207,10620.1519,817.61831
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.701467656245766,300.4082184887937,285.67568349057217,381.02265962208025,0.1394633035995442,24176.58726,27662.84594,9963.24043,1043.60628,376.65852,10633.41457,826.77264
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.701467656245766,300.4082184887937,285.67568349057217,381.02265962208025,0.1394633035995442,25017.96871,29147.04027,9966.78666,1190.48554,412.81589,10735.12221,836.94927
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.701467656245766,300.4082184887937,285.67568349057217,381.02265962208025,0.1394633035995442,25532.09875,30560.74746,9971.95859,1323.11972,481.52175,10734.23487,828.71274
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.892012229484338,301.4628711072186,284.675932234443,601.4261845275254,0.0337036449746489,25881.12399,31772.34852,9982.54678,1461.15233,551.41582,10634.49132,831.79309
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.892012229484338,301.4628711072186,284.675932234443,601.4261845275254,0.0337036449746489,26158.97036,32797.73786,9990.5632,1545.20565,618.12111,10603.14393,818.86247
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.892012229484338,301.4628711072186,284.675932234443,601.4261845275254,0.0337036449746489,26606.031,33926.75019,9997.52054,1614.0303,661.72211,10562.99968,810.69983
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.00405152236758,297.3845293129779,284.99744347752033,402.2721106314217,0.0935992985624271,27126.67399,34254.07838,10002.24345,1602.57176,699.69835,10473.46412,812.54772
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.00405152236758,297.3845293129779,284.99744347752033,402.2721106314217,0.0935992985624271,27499.57503,34365.13673,10009.46474,1536.72063,701.82223,10528.66318,825.56198
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.00405152236758,297.3845293129779,284.99744347752033,402.2721106314217,0.0935992985624271,27642.5637,36582.63578,10036.54204,1288.52211,731.01364,9814.08779,821.42538
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.80120993228891,294.5068287622084,285.1036750752887,1.505814592895815,0.1331888772836948,27861.9266,35551.84499,10040.33927,1138.10811,734.60165,10049.95051,817.8762
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.80120993228891,294.5068287622084,285.1036750752887,1.505814592895815,0.1331888772836948,27408.50537,34155.15114,10020.76572,1023.28795,732.84768,10207.00365,831.37589
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.80120993228891,294.5068287622084,285.1036750752887,1.505814592895815,0.1331888772836948,26708.60078,32672.80426,10008.58462,722.87657,718.41023,10431.7237,829.95199
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.458298119115069,292.91840503666145,285.13360046473707,0.7529400935683342,0.26352258784574,25702.81949,31039.01831,10019.17585,511.57379,646.82623,10891.88976,818.62531
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.458298119115069,292.91840503666145,285.13360046473707,0.7529400935683342,0.26352258784574,24066.85753,29502.50401,10016.47011,555.12445,575.56158,11283.1548,823.33576
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.458298119115069,292.91840503666145,285.13360046473707,0.7529400935683342,0.26352258784574,22325.92234,27986.54634,10025.50712,618.7567,467.25238,11405.10357,828.33269
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.988198059205314,291.67503249908344,285.09067598073926,0.7529400935683342,0.26352258784574,20946.43956,26888.80766,10034.42768,639.95929,379.08301,11671.11674,831.28132
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.988198059205314,291.67503249908344,285.09067598073926,0.7529400935683342,0.26352258784574,19834.81592,25749.29297,10038.30019,683.7402,323.26812,11920.22975,831.58806
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.988198059205314,291.67503249908344,285.09067598073926,0.7529400935683342,0.26352258784574,19210.95185,24587.56205,10038.00802,619.78043,277.45078,12079.18577,835.52584
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.66409689305843,290.6014823528391,285.1161895157594,0.2169322847181886,0.3239702693259078,19174.09201,23412.84538,10040.72349,620.65768,278.96032,12128.49549,831.9749
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.66409689305843,290.6014823528391,285.1161895157594,0.2169322847181886,0.3239702693259078,19640.30951,22849.22202,10050.22877,519.66022,291.00028,12165.4685,835.41089
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.66409689305843,290.6014823528391,285.1161895157594,0.2169322847181886,0.3239702693259078,20525.7086,22846.71986,10052.43137,457.17292,277.18314,12207.76843,835.38101
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.6411072443045045,295.44637739221344,285.6554764893709,184.16502177571337,0.1180372183008831,21681.94218,23523.68773,10039.43589,596.68582,278.49072,12386.1562,836.32332
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.6411072443045045,295.44637739221344,285.6554764893709,184.16502177571337,0.1180372183008831,23153.26071,24398.8522,10028.27633,747.78595,312.98118,12267.42966,827.97876
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.6411072443045045,295.44637739221344,285.6554764893709,184.16502177571337,0.1180372183008831,24459.19548,25146.44808,10027.17169,949.40192,357.21144,12331.69658,834.91118
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.389359434954415,299.9437924207481,284.7400061999889,391.1509747039639,0.1726227558241404,25420.31428,26564.3962,10032.3076,1148.8312,373.42692,12241.11487,844.22641
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.389359434954415,299.9437924207481,284.7400061999889,391.1509747039639,0.1726227558241404,26146.81786,28270.21485,10035.89976,1314.99343,405.36339,12252.20073,854.55017
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.389359434954415,299.9437924207481,284.7400061999889,391.1509747039639,0.1726227558241404,26530.64606,29865.57352,10041.11534,1462.20393,468.66368,12146.35875,846.22427
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.583855291912262,300.90004029446226,283.8697353670874,611.3132953362635,0.0768185873348109,26720.37344,31280.03069,10051.92346,1581.5402,533.11206,11941.39319,849.18022
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.583855291912262,300.90004029446226,283.8697353670874,611.3132953362635,0.0768185873348109,26809.09758,32413.9722,10060.14495,1627.68814,594.08733,11801.25842,836.01564
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.583855291912262,300.90004029446226,283.8697353670874,611.3132953362635,0.0768185873348109,27062.71407,33590.80598,10066.94181,1647.52656,633.25901,11670.25199,827.62612
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.627445663459208,296.49372048236626,284.2853105616409,407.3941897238984,0.3734782254401473,27423.96262,33935.70698,10071.42401,1589.89912,667.69623,11498.64526,829.53822
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.627445663459208,296.49372048236626,284.2853105616409,407.3941897238984,0.3734782254401473,27678.97826,34019.2939,10078.55097,1490.61493,668.86005,11510.2877,842.66175
