UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.75973151485614,297.406136760551,285.9167462797261,613.8081342540261,1.0926409921532498,24928.68662,37761.3881,9985.69907,2059.67528,171.33657,2139.64482,373.59752
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.9091479849765127,292.33058243207324,285.1708250910791,54.07225040489587,0.9824944530814764,24600.81611,36158.35256,9979.40402,1962.47072,184.21937,2010.50339,376.16474
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.9091479849765127,292.33058243207324,285.1708250910791,54.07225040489587,0.9824944530814764,23540.77886,34782.70906,9973.35825,1696.78314,190.04601,1956.35776,367.51911
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.9091479849765127,292.33058243207324,285.1708250910791,54.07225040489587,0.9824944530814764,22252.32068,33526.17645,9977.4183,1488.84237,191.80878,2104.27965,362.86214
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.521522815839127,290.59333861760865,285.04902086766793,27.036499460598563,1.5277227204371022,20424.77832,32527.92045,9991.14334,1157.74916,195.27113,2259.61931,354.06098
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.521522815839127,290.59333861760865,285.04902086766793,27.036499460598563,1.5277227204371022,18231.07963,31486.48508,10005.83599,896.42086,195.50619,2547.87922,363.92035
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.521522815839127,290.59333861760865,285.04902086766793,27.036499460598563,1.5277227204371022,16507.40911,30448.28575,10015.61628,707.58807,204.28812,2848.70133,369.13188
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.2296053637757627,289.30276912774514,284.8129901997482,0.0,0.3188081449302486,15109.67346,28995.71524,10017.22349,612.36307,200.38863,3048.77708,377.93809
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.2296053637757627,289.30276912774514,284.8129901997482,0.0,0.3188081449302486,14646.08581,27438.39209,10011.98162,578.88254,201.08486,3129.89535,389.39933
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.2296053637757627,289.30276912774514,284.8129901997482,0.0,0.3188081449302486,14624.19072,26832.9149,10007.87831,649.80249,213.16031,3118.22923,387.4802
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.219574839057528,289.7404020430639,285.01467723309764,11.392350613484703,0.6076394122828619,15268.54642,26529.15665,10009.33076,716.28914,211.8524,2990.29623,381.58732
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.219574839057528,289.7404020430639,285.01467723309764,11.392350613484703,0.6076394122828619,16628.79991,26858.53622,10006.856,713.07558,198.01715,2898.95139,377.05918
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.219574839057528,289.7404020430639,285.01467723309764,11.392350613484703,0.6076394122828619,18593.71447,28077.21175,10005.44414,669.30578,202.3252,2786.95217,361.28003
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.831009462270439,294.4905512474453,285.4178834035725,351.2859033976718,0.1879848139431928,20145.51135,29722.75047,10003.35875,667.04236,211.86524,2764.01624,357.71889
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.831009462270439,294.4905512474453,285.4178834035725,351.2859033976718,0.1879848139431928,21405.4263,31883.43907,10008.54021,728.12017,212.73467,2777.55629,360.32185
