UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.507114709939657,294.50470592059,283.987600866956,380.267076390266,0.8840596655348963,27207.23709,31614.84255,11678.79631,1742.13498,1690.18766,4979.80013,899.70403
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.507114709939657,294.50470592059,283.987600866956,380.267076390266,0.8840596655348963,27358.23229,33469.37137,11673.79152,1459.40555,1695.1813,5471.9769,895.23086
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.506316986473668,291.1830597475872,284.294397025525,7.762877265256325,0.5634851138192047,27398.53101,32348.25863,11682.88323,1298.98312,1666.20088,5607.36792,890.27846
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.506316986473668,291.1830597475872,284.294397025525,7.762877265256325,0.5634851138192047,26634.5077,30940.83166,11645.03059,1174.29526,1610.13818,5627.02406,904.24933
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.506316986473668,291.1830597475872,284.294397025525,7.762877265256325,0.5634851138192047,25506.68431,29433.51952,11615.92165,842.26486,1488.28284,5597.8502,901.84171
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.317111994851918,289.731866699294,284.5929261011358,3.8813268121822233,1.018179421379794,24007.58436,27827.87046,11625.09226,591.05133,1257.02187,5581.90477,889.32918
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.317111994851918,289.731866699294,284.5929261011358,3.8813268121822233,1.018179421379794,21898.82972,26350.86867,11614.74498,631.96753,1056.40288,5545.79942,893.98972
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.317111994851918,289.731866699294,284.5929261011358,3.8813268121822233,1.018179421379794,19820.81469,24922.37257,11623.45704,686.92487,787.43213,5458.12741,899.03225
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.973735482210989,288.7166795622878,284.58881470527933,0.0,0.2855032086089296,18311.09767,23921.71235,11627.77076,679.29689,545.3525,5421.80315,901.94237
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.973735482210989,288.7166795622878,284.58881470527933,0.0,0.2855032086089296,17243.34252,22913.10425,11629.13345,706.33073,368.17181,5367.93473,901.67189
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.973735482210989,288.7166795622878,284.58881470527933,0.0,0.2855032086089296,16821.76177,21932.07761,11630.66385,606.73346,209.53462,5240.16801,906.70468
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.8012778773643343,288.170037343763,284.6342317539598,0.5601277360850953,0.5545264074875754,17128.00758,20963.99511,11633.96137,586.75731,142.03118,5073.62411,903.83716
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.8012778773643343,288.170037343763,284.6342317539598,0.5601277360850953,0.5545264074875754,18045.22354,20557.67379,11641.01686,456.45361,146.24023,4985.34815,907.62425
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.8012778773643343,288.170037343763,284.6342317539598,0.5601277360850953,0.5545264074875754,19410.24157,20699.16592,11628.55864,382.55843,112.86275,4932.08076,907.73577
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.353973235754144,292.05456037767806,284.959638392771,172.2397703362458,0.2005150273759601,20915.87807,21470.31297,11595.42719,533.11041,123.75655,4904.43096,908.73155
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.353973235754144,292.05456037767806,284.959638392771,172.2397703362458,0.2005150273759601,22607.52411,22431.79459,11571.30703,708.10484,220.55201,4752.22647,899.75861
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.353973235754144,292.05456037767806,284.959638392771,172.2397703362458,0.2005150273759601,23962.49589,23299.44855,11567.50027,941.44763,358.89955,4781.47136,907.41557
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.5962248478976555,295.8642233586707,283.6958457418527,354.7757407728652,0.3343681887966506,24917.18113,24778.98604,11573.94207,1175.65944,463.44796,4789.29965,917.40536
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.5962248478976555,295.8642233586707,283.6958457418527,354.7757407728652,0.3343681887966506,25599.57695,26469.83868,11578.56073,1371.88596,612.96369,4792.81183,928.34621
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.5962248478976555,295.8642233586707,283.6958457418527,354.7757407728652,0.3343681887966506,25940.18472,28005.92097,11584.75096,1537.79671,826.84338,4737.94898,919.6454
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.707449657898833,296.8452603484724,283.0337625693033,559.6344969624556,0.1702923695803243,26147.52388,29395.01174,11600.47086,1681.70645,1042.98856,4665.3205,922.0799
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.707449657898833,296.8452603484724,283.0337625693033,559.6344969624556,0.1702923695803243,26322.40775,30439.96221,11613.26184,1745.00207,1263.58264,4660.8321,907.93424
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.707449657898833,296.8452603484724,283.0337625693033,559.6344969624556,0.1702923695803243,26742.03033,31484.86974,11616.48083,1782.00432,1426.13953,4650.45509,898.59361
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.551482450976765,294.1989257882451,283.4938316715098,401.7112553986078,0.412081850157055,27270.97169,31757.59047,11615.58889,1729.5473,1559.16043,4670.191,900.77482
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.551482450976765,294.1989257882451,283.4938316715098,401.7112553986078,0.412081850157055,27605.10836,31772.18484,11620.61426,1635.11894,1587.0691,4662.78052,914.35655
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.551482450976765,294.1989257882451,283.4938316715098,401.7112553986078,0.412081850157055,28096.99996,33734.97603,11578.49631,1377.57711,1619.94149,5492.29489,900.49059
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.395060655424277,290.70169983356595,283.6605166085312,6.661845607933833,0.2517799552427688,28208.44538,32609.8974,11587.28003,1221.18733,1593.50262,5626.50644,895.43813
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.395060655424277,290.70169983356595,283.6605166085312,6.661845607933833,0.2517799552427688,27506.12016,31206.89516,11550.49086,1112.85215,1541.67785,5644.78532,909.44261
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.395060655424277,290.70169983356595,283.6605166085312,6.661845607933833,0.2517799552427688,26428.61491,29742.70604,11522.36725,807.94633,1428.20489,5613.70238,906.96488
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.181281875717002,289.2906150782562,283.7303088424755,3.33078823761232,0.4389049928894848,24968.05615,28186.27374,11531.62058,584.7615,1209.40478,5595.47669,894.36781
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.181281875717002,289.2906150782562,283.7303088424755,3.33078823761232,0.4389049928894848,22857.55364,26767.94728,11521.71812,629.78862,1018.87995,5557.42074,899.02487
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.181281875717002,289.2906150782562,283.7303088424755,3.33078823761232,0.4389049928894848,20726.96722,25411.57914,11530.44924,687.99746,762.44657,5468.33067,904.07059
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.918375140770617,288.3411849186535,283.70412609851576,0.0,0.156934073561337,19112.05271,24491.87756,11535.0313,685.74446,532.37749,5430.28893,906.97793
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.918375140770617,288.3411849186535,283.70412609851576,0.0,0.156934073561337,17897.18653,23564.74463,11536.53998,707.16991,364.66771,5374.81995,906.66634
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.918375140770617,288.3411849186535,283.70412609851576,0.0,0.156934073561337,17286.83227,22645.51933,11537.96404,609.08617,214.83454,5245.37509,911.77716
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.736484487035737,287.76197180754787,283.7211821519596,0.6976211780405512,0.2717134762401346,17381.31291,21717.9933,11541.22801,588.15093,152.71659,5077.23537,908.95837
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.736484487035737,287.76197180754787,283.7211821519596,0.6976211780405512,0.2717134762401346,18069.80213,21359.59002,11548.42567,465.97901,157.53672,4987.3891,912.77051
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.736484487035737,287.76197180754787,283.7211821519596,0.6976211780405512,0.2717134762401346,19213.82635,21536.54576,11536.82128,397.48805,125.68565,4932.58453,912.89219
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.3834949909436403,292.76167938569654,284.17459930321377,199.5270009595006,0.08304708335922,20573.74775,22332.02077,11504.86156,548.44879,135.83138,4902.96299,913.89169
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.3834949909436403,292.76167938569654,284.17459930321377,199.5270009595006,0.08304708335922,22206.80087,23293.86464,11481.49574,721.33667,227.76482,4749.1667,904.87398
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.3834949909436403,292.76167938569654,284.17459930321377,199.5270009595006,0.08304708335922,23608.90621,24119.67147,11477.8464,961.55519,358.76783,4776.68063,912.58256
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.8172505096820095,297.26280420957653,283.18160184330026,399.1733864432815,0.197266361033234,24669.50999,25533.8147,11484.21235,1205.59041,456.42307,4782.97029,922.62043
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.8172505096820095,297.26280420957653,283.18160184330026,399.1733864432815,0.197266361033234,25487.04032,27151.25678,11488.77116,1400.2745,596.76343,4784.66482,933.60517
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.8172505096820095,297.26280420957653,283.18160184330026,399.1733864432815,0.197266361033234,25980.57572,28599.65076,11494.90459,1566.33622,798.89252,4728.00071,924.87772
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.0663906187803045,298.33199170274867,282.67088364404543,608.9874022026258,0.1411218138221323,26341.18478,29871.46869,11510.33862,1696.80762,1003.19988,4653.97893,927.27506
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.0663906187803045,298.33199170274867,282.67088364404543,608.9874022026258,0.1411218138221323,26665.7677,30818.71013,11522.86354,1741.80454,1211.33792,4648.04443,913.05947
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.0663906187803045,298.33199170274867,282.67088364404543,608.9874022026258,0.1411218138221323,27207.10404,31777.37967,11526.29065,1756.4262,1364.26635,4636.49669,903.65103
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.753954761985007,295.011806491038,283.28560566684814,427.2701337660118,0.4181384742270486,27825.04852,31969.99101,11525.71165,1685.87302,1489.5942,4655.59442,905.8515
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.753954761985007,295.011806491038,283.28560566684814,427.2701337660118,0.4181384742270486,28235.4285,31931.00829,11530.85938,1577.71982,1515.41569,4647.23176,919.46583
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.753954761985007,295.011806491038,283.28560566684814,427.2701337660118,0.4181384742270486,28751.35685,33828.53939,11490.48758,1350.6942,1563.08199,5490.47506,905.54039
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.517009850979456,291.29964213139385,283.38356517634475,6.346497268311661,0.3580348307164802,28904.40143,32721.92441,11498.98694,1197.55882,1538.56374,5646.59314,900.39194
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.517009850979456,291.29964213139385,283.38356517634475,6.346497268311661,0.3580348307164802,28230.52073,31342.15135,11463.18043,1091.20943,1489.9417,5691.68984,914.42862
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.517009850979456,291.29964213139385,283.38356517634475,6.346497268311661,0.3580348307164802,27176.01143,29922.48593,11435.96706,791.41302,1382.80359,5701.71206,911.8836
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.2136765385058306,289.87867777032005,283.356854456797,3.1733350056373766,0.6493282623839207,25732.48934,28411.77541,11445.29662,573.97886,1173.4198,5743.26781,899.20544
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.2136765385058306,289.87867777032005,283.356854456797,3.1733350056373766,0.6493282623839207,23609.38798,27040.72972,11435.80468,618.43085,990.52342,5757.59229,903.85901
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.2136765385058306,289.87867777032005,283.356854456797,3.1733350056373766,0.6493282623839207,21435.44272,25735.73435,11444.55334,676.95349,743.5648,5700.33079,908.90792
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.928045917283811,288.8787392082476,283.31695956079545,3.1733350056373766,0.6493282623839207,19748.60468,24865.77545,11449.38278,678.73842,522.57211,5703.83715,911.81266
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.928045917283811,288.8787392082476,283.31695956079545,3.1733350056373766,0.6493282623839207,18437.84368,23984.73325,11451.02639,703.01548,362.01963,5688.40277,911.4615
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.928045917283811,288.8787392082476,283.31695956079545,3.1733350056373766,0.6493282623839207,17705.23487,23097.61477,11452.35287,611.4017,218.83972,5599.01,916.64728
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.823298023171147,288.38666664694136,283.3413983776454,0.8082468253998824,0.403276014019401,17667.18403,22186.99744,11455.58521,594.57563,160.79165,5465.45411,913.87521
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.823298023171147,288.38666664694136,283.3413983776454,0.8082468253998824,0.403276014019401,18214.34662,21844.18939,11462.91514,477.66762,166.07361,5404.24296,917.71139
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.823298023171147,288.38666664694136,283.3413983776454,0.8082468253998824,0.403276014019401,19221.44338,22024.02831,11452.09825,411.29563,135.37606,5375.80636,917.8427
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.670837731546521,293.76378998006953,283.8447640806494,206.02009186469573,0.202346250996211,20494.21148,22812.47447,11421.22105,559.92644,144.95646,5385.15798,918.84591
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.670837731546521,293.76378998006953,283.8447640806494,206.02009186469573,0.202346250996211,22098.05291,23753.98577,11398.55201,728.11686,233.21562,5254.61051,909.78521
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.670837731546521,293.76378998006953,283.8447640806494,206.02009186469573,0.202346250996211,23536.1007,24537.90121,11395.04752,960.95812,358.66827,5307.3235,917.54334
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.040578242951595,297.94127140643013,283.1306279054974,403.2826943304949,0.4320694407586482,24665.69236,25896.66418,11401.34371,1196.58747,451.11431,5327.99702,927.62735
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.040578242951595,297.94127140643013,283.1306279054974,403.2826943304949,0.4320694407586482,25572.08523,27457.36155,11405.84687,1384.73637,584.52067,5354.34568,938.65432
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.040578242951595,297.94127140643013,283.1306279054974,403.2826943304949,0.4320694407586482,26166.67859,28846.10752,11411.92809,1546.19766,777.76968,5318.49751,929.90124
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.1991303697191125,298.7965941036364,282.7828529210476,591.9353399745307,0.2275276861076384,26627.87888,30045.14947,11427.09796,1672.38733,973.13106,5254.82615,932.2629
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.1991303697191125,298.7965941036364,282.7828529210476,591.9353399745307,0.2275276861076384,27049.7032,30936.1064,11439.37779,1715.47466,1171.85598,5259.74437,917.98021
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.1991303697191125,298.7965941036364,282.7828529210476,591.9353399745307,0.2275276861076384,27670.1155,31848.57251,11442.99701,1728.89606,1317.50802,5256.31196,908.50667
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.929330112099658,295.33164697841084,283.30035430196114,411.6449263107015,0.567614263610333,28346.12928,32003.54277,11442.70694,1659.5306,1437.02219,5272.07016,910.72545
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.929330112099658,295.33164697841084,283.30035430196114,411.6449263107015,0.567614263610333,28804.63425,31943.17966,11447.96749,1552.73596,1461.2665,5277.55335,924.37121
