UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.077647286903049,279.1686880182083,274.8209568884758,0.0,0.6850153131849062,17501.21657,23944.53232,9628.74435,1205.69273,318.86763,20272.35087,351.34053
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.077647286903049,279.1686880182083,274.8209568884758,0.0,0.6850153131849062,17835.89402,24037.10689,9634.83128,1207.66,308.816,20130.06115,350.36207
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.59590390848219,279.7606860719648,274.5432015117186,34.11286735042171,0.339474228574174,18259.2441,24348.32063,9627.17087,1242.61874,308.27816,20161.6118,350.94643
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.59590390848219,279.7606860719648,274.5432015117186,34.11286735042171,0.339474228574174,18862.50494,24599.10955,9619.44528,1212.24799,330.77443,19781.38235,346.81428
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.59590390848219,279.7606860719648,274.5432015117186,34.11286735042171,0.339474228574174,19454.40943,24527.68327,9619.05668,1130.57679,356.88648,19559.74101,348.89015
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.576927834564306,281.9064176890643,273.64972214670854,149.6869311017699,0.6896730429450829,19943.80422,24667.39237,9623.84629,1008.95269,356.09721,19075.71089,353.68328
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.576927834564306,281.9064176890643,273.64972214670854,149.6869311017699,0.6896730429450829,20348.57256,24879.29785,9627.16668,901.46137,365.39885,18755.1689,359.87109
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.576927834564306,281.9064176890643,273.64972214670854,149.6869311017699,0.6896730429450829,20469.63396,24912.4176,9632.12382,843.64148,399.71153,18257.753,354.05761
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.36456819901812,281.9038816186892,272.78197518802875,308.6070731964685,0.4024264235282754,20404.54313,24756.98849,9641.63081,841.87313,434.95721,17650.03076,360.50913
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.36456819901812,281.9038816186892,272.78197518802875,308.6070731964685,0.4024264235282754,20186.01286,24534.1634,9648.64132,886.82537,465.20469,17093.63988,353.92088
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.36456819901812,281.9038816186892,272.78197518802875,308.6070731964685,0.4024264235282754,19982.66087,24477.52066,9656.38635,943.60459,480.62384,16614.0406,351.90735
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.189514000975755,278.9011318271723,271.68417260515974,192.28026341341248,0.8985734461160207,19779.47626,24104.08966,9662.29241,1016.37131,496.08302,16117.24394,352.01537
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.189514000975755,278.9011318271723,271.68417260515974,192.28026341341248,0.8985734461160207,19524.79109,23805.63358,9669.97607,1071.72747,492.09826,15971.42236,362.06764
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.189514000975755,278.9011318271723,271.68417260515974,192.28026341341248,0.8985734461160207,18760.96843,24952.35691,9655.54834,804.25164,378.79157,13372.87233,355.89537
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.884836536449818,277.1089178923562,270.72739985227525,0.001032996801144,0.5013272052765512,19200.65668,24472.13665,9658.11363,843.90701,394.27713,13635.07024,361.19736
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.884836536449818,277.1089178923562,270.72739985227525,0.001032996801144,0.5013272052765512,19558.53824,23976.9893,9642.79357,880.05649,412.36288,13836.14843,371.72494
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.884836536449818,277.1089178923562,270.72739985227525,0.001032996801144,0.5013272052765512,19870.57274,23614.91932,9634.5515,782.84691,437.16657,14163.79056,376.50583
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.691261403861324,275.7806772520168,269.7612907716462,0.000511527006169,0.9182396956791116,20028.01436,23240.43245,9645.47359,711.26681,423.91437,14861.10737,372.65913
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.691261403861324,275.7806772520168,269.7612907716462,0.000511527006169,0.9182396956791116,19845.66689,22982.44026,9644.54601,683.12876,399.90447,15468.51489,377.68418
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.691261403861324,275.7806772520168,269.7612907716462,0.000511527006169,0.9182396956791116,19399.74467,22794.31536,9653.65849,659.88561,350.28682,15680.821,382.39334
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.461725304353938,274.6385742661455,268.80792201891944,0.0,0.4457546589240278,18828.91659,22836.87356,9663.65091,674.63996,318.34274,16088.27661,385.58518
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.461725304353938,274.6385742661455,268.80792201891944,0.0,0.4457546589240278,18158.4737,22790.78148,9668.10757,727.06501,306.86424,16483.22213,389.53273
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.461725304353938,274.6385742661455,268.80792201891944,0.0,0.4457546589240278,17702.9591,22625.93942,9667.39154,811.15173,302.26136,16774.65837,386.56367
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.307168616019092,273.73234803448764,267.9690924930156,0.0,0.8622436244171786,17329.5602,22239.72527,9669.9715,929.48396,328.9822,16912.3934,378.70199
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.307168616019092,273.73234803448764,267.9690924930156,0.0,0.8622436244171786,17116.67806,22104.32821,9680.04701,970.47567,343.88286,16978.81237,379.92346
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.307168616019092,273.73234803448764,267.9690924930156,0.0,0.8622436244171786,17215.04501,22139.08476,9685.6611,980.68087,337.21138,17032.04662,379.00099
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.455768745787914,274.616100161897,267.4826792974852,35.97333342822431,0.3683903771508065,17580.35584,22431.37734,9677.35136,1041.81897,335.01699,17279.62318,379.6065
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.455768745787914,274.616100161897,267.4826792974852,35.97333342822431,0.3683903771508065,18248.17639,22721.31936,9669.20763,1050.33709,346.74666,17128.97153,375.22559
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.455768745787914,274.616100161897,267.4826792974852,35.97333342822431,0.3683903771508065,19022.60861,22783.49771,9668.73193,1022.76491,356.59478,17157.59646,377.58823
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.91163906460141,278.14218976556003,267.30509358262503,163.83181413998622,0.8409253689171399,19704.28231,23118.62621,9673.56366,958.30836,340.54116,16949.75616,382.64839
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.91163906460141,278.14218976556003,267.30509358262503,163.83181413998622,0.8409253689171399,20201.25766,23543.94651,9676.91721,890.95763,329.5245,16904.12472,389.08042
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.91163906460141,278.14218976556003,267.30509358262503,163.83181413998622,0.8409253689171399,20341.03385,23816.68333,9681.90598,849.28518,337.81633,16703.43411,383.11858
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.730963528498132,279.27863743211003,267.20823833186205,339.59185445706726,0.4362522190290882,20232.77517,23961.80327,9691.57116,828.48981,346.84804,16363.73501,389.36368
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.730963528498132,279.27863743211003,267.20823833186205,339.59185445706726,0.4362522190290882,19950.33434,23984.64605,9698.729,836.38878,349.51261,16084.87298,382.38714
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.730963528498132,279.27863743211003,267.20823833186205,339.59185445706726,0.4362522190290882,19702.58701,24140.97673,9706.35872,858.61158,343.61019,15834.41877,379.99712
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.594226552822572,275.8312755366646,266.86828926168334,209.6456660115181,0.6443807141409568,19544.56169,23949.62653,9712.09135,894.61098,342.03366,15514.71312,380.21165
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.594226552822572,275.8312755366646,266.86828926168334,209.6456660115181,0.6443807141409568,19472.60705,23765.92637,9719.70754,930.42451,333.42725,15506.61783,390.44528
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.594226552822572,275.8312755366646,266.86828926168334,209.6456660115181,0.6443807141409568,18900.24569,25471.71685,9742.31789,787.32335,345.93829,14729.54289,393.43112
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.4406526464175817,274.47998013932886,266.3612181449943,0.0011196917157036,0.1033151110942853,19252.85038,24643.69765,9745.16371,830.89881,362.53365,14753.38873,398.01945
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.4406526464175817,274.47998013932886,266.3612181449943,0.0011196917157036,0.1033151110942853,19590.21455,23782.3655,9728.87491,890.31486,382.46992,14667.09726,408.78666
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.4406526464175817,274.47998013932886,266.3612181449943,0.0011196917157036,0.1033151110942853,19986.89267,22988.86135,9719.73575,819.7978,410.93375,14567.58319,413.06725
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.1787602923714084,273.5894546139461,266.0118022437146,0.0005561196066898,0.1324166748685742,20336.02092,22208.76154,9730.58237,769.77757,403.12241,14676.49514,408.61746
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.1787602923714084,273.5894546139461,266.0118022437146,0.0005561196066898,0.1324166748685742,20417.53254,21591.45107,9729.2498,755.99191,383.52019,14771.47637,413.61711
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.1787602923714084,273.5894546139461,266.0118022437146,0.0005561196066898,0.1324166748685742,20264.4386,21077.87092,9738.34532,739.75601,339.37693,14657.02914,418.34951
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.014866052451214,272.97855083628025,265.89253793811434,0.0,0.010813156673824,19947.31284,20891.79337,9748.09359,736.80756,312.67725,14646.77161,421.52171
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.014866052451214,272.97855083628025,265.89253793811434,0.0,0.010813156673824,19477.97943,20683.41103,9752.41722,752.19919,305.33418,14642.79391,425.17573
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.014866052451214,272.97855083628025,265.89253793811434,0.0,0.010813156673824,19134.62162,20443.1701,9751.79763,772.75897,304.57556,14530.10386,422.76353
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.912500840863334,272.6053732389924,265.8611769349077,0.0,0.0192631658745506,18753.68187,20077.56489,9754.40865,836.57281,333.64794,14309.13714,415.24943
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.912500840863334,272.6053732389924,265.8611769349077,0.0,0.0192631658745506,18426.68905,20043.8092,9764.35419,839.20832,348.81546,14062.12153,416.64947
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.912500840863334,272.6053732389924,265.8611769349077,0.0,0.0192631658745506,18337.76105,20302.74054,9769.19125,837.99522,342.81048,13820.65723,415.79898
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.1025736041543306,274.7965718757061,266.34513366298324,53.04824489318913,0.0061073497334324,18511.97646,20904.31088,9759.81443,914.05326,340.28943,13652.57361,416.43163
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.1025736041543306,274.7965718757061,266.34513366298324,53.04824489318913,0.0061073497334324,19012.3027,21546.31827,9750.98383,952.39601,349.8961,13226.48542,411.73116
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.1025736041543306,274.7965718757061,266.34513366298324,53.04824489318913,0.0061073497334324,19668.8109,22002.58352,9750.3648,976.90037,356.53725,12956.17765,414.46226
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.8386386453325896,279.5742260839561,266.9043970330418,205.48278781320283,0.0110109438877794,20260.01795,22781.98032,9755.26591,975.55991,337.47375,12541.32029,419.8655
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.8386386453325896,279.5742260839561,266.9043970330418,205.48278781320283,0.0110109438877794,20741.38476,23614.0714,9758.67358,951.78846,322.45067,12195.01718,426.61132
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.8386386453325896,279.5742260839561,266.9043970330418,205.48278781320283,0.0110109438877794,20902.15582,24233.13405,9763.7142,938.32829,325.61161,11722.83203,420.45884
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.9405285619827577,280.7613156865417,267.42294560877247,386.1144264221459,0.004213964560851,20806.11401,24719.62782,9773.63953,923.48093,329.47439,11215.26496,426.43878
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.9405285619827577,280.7613156865417,267.42294560877247,386.1144264221459,0.004213964560851,20501.42401,24953.14176,9781.03979,915.46599,326.70005,10761.3401,418.96329
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.9405285619827577,280.7613156865417,267.42294560877247,386.1144264221459,0.004213964560851,20170.24659,25236.51109,9788.47969,915.05074,316.5934,10374.08337,416.0895
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.4815826347971544,276.9393146416386,267.9045054242673,232.32929092113545,0.0135663605389692,19883.07288,25071.07603,9793.92777,920.72629,311.65772,10036.61791,416.44093
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.4815826347971544,276.9393146416386,267.9045054242673,232.32929092113545,0.0135663605389692,19669.06841,24839.68187,9801.43228,934.6967,302.13999,9864.21054,426.90758
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.4815826347971544,276.9393146416386,267.9045054242673,232.32929092113545,0.0135663605389692,19120.6086,26476.75887,9822.21529,761.38635,501.75488,8610.47954,429.73065
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.700021368739644,275.6863798971051,267.9068462016521,0.0012162571296023,0.0213197346674656,19376.55343,25563.81379,9825.31955,799.70212,513.08696,8805.92046,433.6288
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.700021368739644,275.6863798971051,267.9068462016521,0.0012162571296023,0.0213197346674656,19652.93841,24578.06725,9808.13862,862.16201,524.24653,8909.49383,444.6278
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.700021368739644,275.6863798971051,267.9068462016521,0.0012162571296023,0.0213197346674656,20064.85918,23611.98381,9798.17364,810.81532,535.35084,9040.23144,448.42456
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.751988030539624,274.81814503649014,267.8673019129706,0.0006081103307747,0.053032984078081,20512.99924,22645.51933,9808.95089,784.9181,501.73454,9334.06597,443.39153
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.751988030539624,274.81814503649014,267.8673019129706,0.0006081103307747,0.053032984078081,20753.79691,21839.59293,9807.24534,792.75995,461.22766,9576.76219,448.36667
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.751988030539624,274.81814503649014,267.8673019129706,0.0006081103307747,0.053032984078081,20801.11181,21128.89084,9816.32466,796.64042,391.12036,9622.32442,453.12149
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.7796293500496727,274.0844249112851,267.7616994354176,0.0006081103307747,0.053032984078081,20678.64267,20768.38252,9825.84843,802.20497,339.54762,9780.66121,456.27472
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.7796293500496727,274.0844249112851,267.7616994354176,0.0006081103307747,0.053032984078081,20381.49781,20396.41928,9830.04951,812.14936,312.59095,9922.78555,459.64483
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.7796293500496727,274.0844249112851,267.7616994354176,0.0006081103307747,0.053032984078081,20153.48568,20021.13279,9829.51892,806.82025,293.59981,9979.25442,457.77122
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.8878384189510737,273.4549801401,267.57362568588314,0.0,0.0832556179440645,19806.08063,19561.33634,9832.15815,838.07738,311.5192,9948.8694,450.59325
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.8878384189510737,273.4549801401,267.57362568588314,0.0,0.0832556179440645,19436.4425,19471.56043,9841.98419,812.25634,325.42116,9934.6939,452.16594
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.8878384189510737,273.4549801401,267.57362568588314,0.0,0.0832556179440645,19246.05631,19730.45689,9846.10599,796.59347,316.25508,9935.37652,451.38506
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.184048679612075,275.0199040158889,267.85496844137367,44.92400714871202,0.028093396009088,19302.29404,20386.3999,9835.7465,870.79178,315.28325,10034.27937,452.04396
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.184048679612075,275.0199040158889,267.85496844137367,44.92400714871202,0.028093396009088,19691.99999,21118.9855,9826.28353,913.08753,334.95888,9892.94911,447.03445
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.184048679612075,275.0199040158889,267.85496844137367,44.92400714871202,0.028093396009088,20259.18533,21702.36855,9825.53262,950.4626,356.81005,9933.06639,450.12185
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.784265516052673,278.69103235275264,268.1343035074219,172.14266337785955,0.0468529565833345,20775.3111,22664.16277,9830.49739,970.7887,352.02182,9861.54781,455.85687
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.784265516052673,278.69103235275264,268.1343035074219,172.14266337785955,0.0468529565833345,21241.66701,23697.83139,9833.95519,963.1992,356.0004,9856.41175,462.90616
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.784265516052673,278.69103235275264,268.1343035074219,172.14266337785955,0.0468529565833345,21419.29233,24524.05816,9839.04326,963.92889,383.4961,9752.7903,456.56936
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.4850513881389125,279.4833738301496,268.6719035986954,307.9762760596561,0.010859666141564,21339.39125,25228.20499,9849.20834,955.37501,411.87419,9578.61117,462.29283
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.4850513881389125,279.4833738301496,268.6719035986954,307.9762760596561,0.010859666141564,21029.00698,25640.64823,9856.8314,942.72518,434.89545,9469.89301,454.33481
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.4850513881389125,279.4833738301496,268.6719035986954,307.9762760596561,0.010859666141564,20649.27539,26079.73914,9864.09691,930.98717,444.72873,9367.70528,450.99326
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.8737443380006464,276.60208426064247,269.0000366453243,181.8029120997736,0.0200784170473857,20274.59966,26010.83246,9869.28256,923.15109,455.72486,9251.09581,451.47703
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.8737443380006464,276.60208426064247,269.0000366453243,181.8029120997736,0.0200784170473857,19950.30429,25828.808,9876.68472,924.75548,450.52931,9249.52148,462.16899
