Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42624,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,411.66,19211.0,25047.0,8634.0,2038.0,0.0,14124.0,323.0
42625,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,413.81,19490.0,25168.0,8635.0,1274.0,0.0,14797.0,324.0
42626,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,408.94,19135.0,24210.0,8633.0,752.0,1.0,15587.0,314.0
42627,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,394.34,17942.0,22871.0,8637.0,702.0,1.0,16572.0,296.0
42628,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,384.48,17055.0,22018.0,8636.0,655.0,0.0,17109.0,290.0
42629,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,375.63,15797.0,20793.0,8641.0,615.0,0.0,16821.0,290.0
42630,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,367.36,15247.0,18781.0,8643.0,591.0,1.0,16911.0,290.0
42631,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,368.78,15587.0,17773.0,8647.0,561.0,1.0,16784.0,290.0
42632,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,362.76,15140.0,17696.0,8646.0,554.0,1.0,17199.0,286.0
42633,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,354.66,14524.0,17147.0,8665.0,555.0,1.0,17532.0,286.0
42634,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,350.85,14294.0,17344.0,8665.0,554.0,1.0,17956.0,288.0
42635,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,347.5,14211.0,16863.0,8664.0,555.0,0.0,18225.0,287.0
42636,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,346.18,14319.0,16885.0,8659.0,557.0,1.0,18622.0,289.0
42637,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,349.75,14789.0,17727.0,8659.0,556.0,5.0,18992.0,286.0
42638,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,349.47,15198.0,18295.0,8660.0,597.0,472.0,19388.0,287.0
42639,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,360.68,15781.0,19170.0,8657.0,623.0,1397.0,17602.0,285.0
42640,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,362.73,15236.0,18848.0,8637.0,625.0,2108.0,15794.0,298.0
42641,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,352.17,14614.0,18163.0,8636.0,634.0,2177.0,16509.0,306.0
42642,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,354.94,14461.0,19040.0,8655.0,634.0,2294.0,16036.0,312.0
42643,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,359.47,14796.0,19253.0,8657.0,635.0,2268.0,15791.0,323.0
42644,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,355.08,14458.0,18882.0,8657.0,640.0,2243.0,15991.0,319.0
42645,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,354.74,14045.0,19501.0,8652.0,632.0,1958.0,16002.0,316.0
42646,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,366.71,14685.0,20318.0,8648.0,750.0,1206.0,15618.0,319.0
42647,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,389.14,16783.0,22274.0,8643.0,2063.0,172.0,14565.0,328.0
