UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.634410797913404,280.03522811691903,274.2297720804194,209.5743439670692,0.3072913155027099,29307.47018,25163.69353,11668.0324,1488.26085,171.33657,4323.9418,609.41016
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.565231536442036,278.3895256278838,273.90713350584093,0.0613862844291015,0.1180477995985174,29013.48201,24739.32713,11659.82196,1440.04052,184.21937,4433.12367,614.51011
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.565231536442036,278.3895256278838,273.90713350584093,0.0613862844291015,0.1180477995985174,28263.44168,24621.54179,11653.36606,1439.71921,190.04601,4592.69165,612.83644
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.565231536442036,278.3895256278838,273.90713350584093,0.0613862844291015,0.1180477995985174,27448.37276,24643.32333,11659.22771,1315.19556,191.80878,4896.54548,616.46595
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.744729183019401,277.26765723055945,273.2972016126247,0.0306861655053546,0.2941233696951719,26322.21247,24783.02706,11671.0974,1219.83017,195.27113,5221.92337,615.91363
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.744729183019401,277.26765723055945,273.2972016126247,0.0306861655053546,0.2941233696951719,25147.29415,25074.54685,11685.66883,1157.63481,195.50619,5647.75075,623.52799
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.744729183019401,277.26765723055945,273.2972016126247,0.0306861655053546,0.2941233696951719,24432.06965,25233.06173,11693.5385,1159.1462,204.28812,6099.60406,628.91826
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.925287892189611,276.2536828350184,272.44323944661,0.0,0.2604113496984419,23955.60954,24881.17212,11693.40967,1282.60545,200.38863,6470.40322,635.92363
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.925287892189611,276.2536828350184,272.44323944661,0.0,0.2604113496984419,24251.35953,24371.82484,11678.1567,1390.92688,201.08486,6747.91676,641.91858
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.925287892189611,276.2536828350184,272.44323944661,0.0,0.2604113496984419,24844.73507,24342.67098,11670.96552,1491.20699,213.16031,7022.6022,645.27271
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.053339918254581,275.08351573641824,271.40029912503417,0.0,0.6321865127965927,25859.01217,24300.21878,11668.95217,1594.92227,211.8524,7273.86871,642.8039
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.053339918254581,275.08351573641824,271.40029912503417,0.0,0.6321865127965927,27141.03037,24372.03816,11664.57289,1650.78347,198.01715,7607.50289,638.49375
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,5.053339918254581,275.08351573641824,271.40029912503417,0.0,0.6321865127965927,28516.29207,24828.84946,11659.77127,1707.53978,202.3252,7902.83599,625.98086
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.242243808193743,274.940506947108,270.8768826205272,27.30420192163116,0.4863267179811766,29320.7729,25362.45227,11653.3409,1684.54014,211.86524,8100.7189,619.28619
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.242243808193743,274.940506947108,270.8768826205272,27.30420192163116,0.4863267179811766,29653.46964,25980.48454,11659.26659,1572.29591,212.73467,8223.75826,615.09861
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.242243808193743,274.940506947108,270.8768826205272,27.30420192163116,0.4863267179811766,29799.20727,26405.87729,11663.72325,1445.22458,206.52975,8362.06663,610.7402
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.791631299896466,277.8028696338337,271.59690059351533,154.53992518017344,0.984869937335944,29576.88297,26458.67891,11654.35367,1399.74273,195.08485,8650.34767,601.71871
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.791631299896466,277.8028696338337,271.59690059351533,154.53992518017344,0.984869937335944,29119.70205,26431.62472,11639.67208,1483.89205,184.97461,9011.37922,599.28079
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.791631299896466,277.8028696338337,271.59690059351533,154.53992518017344,0.984869937335944,28893.45496,26237.3578,11628.27276,1485.93225,191.37811,9418.32925,589.99211
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.673878505107584,278.4147266268116,271.2789076238902,365.7497233572472,0.575278105367146,28838.50372,25945.01692,11637.60384,1574.19446,197.60236,9686.54472,592.57903
