UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.71,351.28314
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.85,352.6199
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,348.31721
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.26,349.09685
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.51,345.39172
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,342.82974
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.33,338.37014
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,335.82617
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.08,334.53643
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.88,332.92469
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,332.09019
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.57,335.20714
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.51,338.69081
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.41,343.43186
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.89,350.10234
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.08,353.30314
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,358.07809
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.94,360.66996
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,362.09744
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,364.92983
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,367.60968
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.74,367.35771
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,368.34199
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,369.36898
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,363.6659
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,363.12535
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.31,363.28565
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,364.41194
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,361.34388
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,359.87516
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.46,356.65303
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,354.43326
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.54,352.99995
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.89,351.50536
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.69,352.4716
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,355.56545
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.22,361.66899
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.06,367.84791
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.7,372.42544
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.33,375.99554
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,380.16926
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,383.56437
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.41,386.28768
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.68,388.37168
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.28,388.97946
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.82,388.44979
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.37,388.3306
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,390.46736
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.35,389.86617
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.18,387.28012
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.54,384.06929
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,382.61049
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,377.99889
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,373.99048
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.28,369.42194
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.13,367.69889
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.39,365.0916
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.53,364.6221
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.21,364.70177
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.39,366.20523
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.19,371.54049
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.4,375.50701
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.16,378.31857
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.92,380.92586
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.24,382.47442
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.6,384.98172
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.97,386.53014
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,387.35731
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,387.50813
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,386.91749
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.65,385.86959
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,387.17284
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.89,389.71649
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.92,385.3668
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,382.49197
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.02,379.48345
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,373.7201
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,368.92926
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.43,363.2286
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,361.46514
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.39,358.76132
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,359.46194
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.18,361.85082
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,364.30422
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.05,371.49263
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,377.23448
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.41,381.3305
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,385.09115
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.9,387.60105
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.57,392.19164
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.03,393.40734
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.9,395.85566
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.64,396.78516
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.15,396.90763
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,396.8321
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.24,398.73583
