UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.935611030117759,281.4125474971773,277.1615638218209,1.4959820274794056e-05,0.1760379258044723,15546.73453,19895.42506,8979.92569,965.05437,325.04851,14189.26828,336.66761
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.116020153759065,282.96469411726844,276.9336955675444,57.16294481874049,0.1467482325083203,16216.59963,20222.60567,8980.63219,1028.01297,323.56366,14931.41953,337.24185
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.116020153759065,282.96469411726844,276.9336955675444,57.16294481874049,0.1467482325083203,17138.93474,20631.33658,8978.2918,1041.18107,339.90511,15229.31045,333.22866
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.116020153759065,282.96469411726844,276.9336955675444,57.16294481874049,0.1467482325083203,18077.17453,20929.57397,8979.02593,1017.61386,356.71971,15746.2856,335.16739
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.306761723569634,286.68891644365334,276.36299132790214,201.09379797040864,0.2925874529352544,18881.9912,21604.10274,8983.27295,956.89227,347.20446,16020.45015,339.83285
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.306761723569634,286.68891644365334,276.36299132790214,201.09379797040864,0.2925874529352544,19404.6546,22400.32103,8986.1668,893.62298,344.89092,16498.42775,345.90388
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.306761723569634,286.68891644365334,276.36299132790214,201.09379797040864,0.2925874529352544,19527.80507,23071.09857,8990.71914,853.00033,364.32854,16838.32063,340.16133
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.981759344112553,287.7708927747209,275.91689906686344,375.2561971782205,0.1300941879985618,19428.99177,23678.31454,8998.18496,837.26403,384.58873,16951.0675,346.71155
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.981759344112553,287.7708927747209,275.91689906686344,375.2561971782205,0.1300941879985618,19214.98087,24078.19867,9003.29685,850.85415,399.06815,17141.2762,340.30899
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.981759344112553,287.7708927747209,275.91689906686344,375.2561971782205,0.1300941879985618,19127.23635,24560.66885,9012.52864,880.40202,402.29865,17274.52793,338.47548
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.0377933694391976,284.14843612971134,275.8554157908969,231.83996758441344,0.2295126753896905,19181.52771,24615.85591,9020.66761,921.90017,408.01921,17210.60778,338.53257
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.0377933694391976,284.14843612971134,275.8554157908969,231.83996758441344,0.2295126753896905,19313.54417,24576.57535,9029.22472,964.06993,401.39245,17471.16799,348.49811
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.0377933694391976,284.14843612971134,275.8554157908969,231.83996758441344,0.2295126753896905,19046.35243,26099.67592,9030.95467,787.1975,373.09604,15145.93159,340.53495
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.9608396229083245,282.66399340930354,275.4856774565243,0.0016717830325649,0.0805230301588985,19551.41799,25504.74402,9031.50032,845.43666,388.77404,15130.24223,346.12898
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.9608396229083245,282.66399340930354,275.4856774565243,0.0016717830325649,0.0805230301588985,19843.38897,24818.63689,9023.15342,912.71205,407.18056,14996.91474,356.5585
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.9608396229083245,282.66399340930354,275.4856774565243,0.0016717830325649,0.0805230301588985,19934.27193,24127.37652,9021.36916,834.92574,432.61875,14829.42413,361.54411
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.99523986322701,281.6246173918224,275.1792216992441,0.0008219205547756,0.1165869928389554,19725.01859,23390.4923,9032.83308,769.36257,420.30983,14849.61719,357.94424
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.99523986322701,281.6246173918224,275.1792216992441,0.0008219205547756,0.1165869928389554,19077.44611,22748.9357,9034.8207,736.58058,397.06404,14867.83305,362.97963
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.99523986322701,281.6246173918224,275.1792216992441,0.0008219205547756,0.1165869928389554,18159.9265,22139.99976,9044.05707,700.73453,348.39546,14701.98598,367.67933
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.9917888410653024,280.71154651149857,274.87190089605207,0.0,0.0186069919791601,17219.309,21779.39618,9055.80707,682.26922,317.36056,14627.35807,370.87917
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.9917888410653024,280.71154651149857,274.87190089605207,0.0,0.0186069919791601,16285.98128,21343.85928,9061.22123,688.33278,306.59899,14562.46171,374.94685
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.9917888410653024,280.71154651149857,274.87190089605207,0.0,0.0186069919791601,15709.55282,20864.07104,9059.80975,709.19772,302.66255,14387.26921,371.7499
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.9547028938461968,279.9652712518964,274.59091645383626,1.49718945036368e-05,0.0319361510864192,15402.90142,20259.32236,9062.16787,783.05556,329.79106,14109.32074,363.74596
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.9547028938461968,279.9652712518964,274.59091645383626,1.49718945036368e-05,0.0319361510864192,15415.85489,19950.89654,9073.17782,799.86834,344.73799,13810.04856,364.89437
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.9547028938461968,279.9652712518964,274.59091645383626,1.49718945036368e-05,0.0319361510864192,15836.78703,19917.6158,9084.38484,809.41288,338.18204,13518.58608,363.94247
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.2452587235006933,282.5694057941143,274.7538595098301,77.02858981817103,0.0119291242998082,16512.90649,20243.72846,9083.75686,892.19982,335.93103,13282.75759,364.53684
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.2452587235006933,282.5694057941143,274.7538595098301,77.02858981817103,0.0119291242998082,17449.59262,20663.18714,9080.5575,936.68825,347.29264,12807.76401,360.28675
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.2452587235006933,282.5694057941143,274.7538595098301,77.02858981817103,0.0119291242998082,18401.07289,20981.29557,9081.11267,960.39024,356.58481,12484.32834,362.49861
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.779987438426064,287.37624483051343,274.81054704754894,245.0561271326821,0.0212677851492025,19211.35207,21697.57084,9085.44622,951.39252,340.00938,12027.90249,367.41837
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.779987438426064,287.37624483051343,274.81054704754894,245.0561271326821,0.0212677851492025,19743.10033,22549.53297,9088.40792,924.32563,328.29816,11627.08585,373.72198
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.779987438426064,287.37624483051343,274.81054704754894,245.0561271326821,0.0212677851492025,19877.54385,23283.97138,9093.02486,902.74585,335.70048,11103.42582,367.83813
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.8795344608233706,288.39323330975805,274.87166912022064,424.0537490207395,0.0188770056651505,19788.03644,23956.64063,9100.81639,882.26782,343.8361,10560.10601,374.19178
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.8795344608233706,288.39323330975805,274.87166912022064,424.0537490207395,0.0188770056651505,19580.38719,24418.25903,9106.23094,874.77006,345.55775,10068.98741,367.4194
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.8795344608233706,288.39323330975805,274.87166912022064,424.0537490207395,0.0188770056651505,19497.03114,24960.81058,9115.22564,882.23101,338.92648,9652.09458,365.22735
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.19316325018011,284.07159954858656,275.0548497600071,256.8140836329197,0.057308738311854,19554.6691,25055.09843,9123.0084,896.20809,336.7676,9303.94176,365.38589
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.19316325018011,284.07159954858656,275.0548497600071,256.8140836329197,0.057308738311854,19686.62332,25040.87703,9131.4262,920.8729,328.00321,9102.32447,375.52415
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.19316325018011,284.07159954858656,275.0548497600071,256.8140836329197,0.057308738311854,19407.94004,26601.50062,9130.82661,759.69078,430.68896,7752.58939,367.44694
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.0806709175551665,282.4089354068631,274.90553842432007,0.0021448388326573,0.0209400167639807,19909.61823,26001.30949,9131.6953,831.75786,444.42152,7958.47726,372.5293
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.0806709175551665,282.4089354068631,274.90553842432007,0.0021448388326573,0.0209400167639807,20186.9678,25293.79245,9122.23348,905.9996,459.58402,8072.00364,383.13063
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.0806709175551665,282.4089354068631,274.90553842432007,0.0021448388326573,0.0209400167639807,20268.86998,24571.85412,9119.41662,831.8039,478.60582,8209.4662,387.75756
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.042489056878402,281.3231027980976,274.7401714120152,0.001084601807331,0.0357650954333577,20054.78611,23795.74032,9130.79383,765.70861,456.75881,8492.03056,383.72527
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.042489056878402,281.3231027980976,274.7401714120152,0.001084601807331,0.0357650954333577,19394.18023,23110.63137,9132.31528,726.71195,425.78629,8722.84175,388.74246
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.042489056878402,281.3231027980976,274.7401714120152,0.001084601807331,0.0357650954333577,18463.89761,22452.84628,9141.53182,684.57821,367.52086,8771.04558,393.45882
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.030926790788892,280.4465763792343,274.58654723194326,0.001084601807331,0.0357650954333577,17515.83797,22045.93194,9153.00089,660.37006,327.29238,8927.17568,396.6446
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.030926790788892,280.4465763792343,274.58654723194326,0.001084601807331,0.0357650954333577,16576.77735,21562.34954,9158.26183,659.27771,309.28123,9064.87793,400.50179
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.030926790788892,280.4465763792343,274.58654723194326,0.001084601807331,0.0357650954333577,15991.74418,21035.35297,9156.96165,671.12715,298.60569,9120.15057,397.70411
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.090404518887664,279.7350118674776,274.42597248802576,4.998712663697116e-06,0.0709670528825633,15682.07881,20389.11404,9159.35522,738.70186,321.61184,9094.98319,389.9494
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.090404518887664,279.7350118674776,274.42597248802576,4.998712663697116e-06,0.0709670528825633,15693.73612,20050.96283,9170.21575,754.70861,336.09099,9095.66072,391.22581
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.090404518887664,279.7350118674776,274.42597248802576,4.998712663697116e-06,0.0709670528825633,16111.84634,20000.13745,9180.52854,766.18741,328.36664,9113.91664,390.32552
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.461530090903074,282.365586617104,274.71470225757093,75.89816195120765,0.0738098956804498,16791.48676,20324.4711,9178.67205,851.18198,326.68824,9226.02897,390.93935
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.461530090903074,282.365586617104,274.71470225757093,75.89816195120765,0.0738098956804498,17739.25885,20750.8352,9174.68232,898.89035,341.77156,9110.19537,386.46012
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.461530090903074,282.365586617104,274.71470225757093,75.89816195120765,0.0738098956804498,18701.38731,21081.12037,9175.07245,918.44664,356.68563,9178.19814,388.93614
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.291837536710311,286.48207462510044,274.56701057428404,226.69601654845545,0.161387453253926,19515.20408,21827.12506,9179.48566,902.12219,345.38663,9145.92116,394.1019
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.291837536710311,286.48207462510044,274.56701057428404,226.69601654845545,0.161387453253926,20053.77645,22720.9759,9182.51006,874.62455,340.69882,9173.32581,400.6305
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.291837536710311,286.48207462510044,274.56701057428404,226.69601654845545,0.161387453253926,20196.76619,23503.89048,9187.18647,848.52163,357.09574,9108.48117,394.61
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.386154772248081,287.0874257791247,274.5486170193465,369.7082040833528,0.1394110571794045,20113.3243,24224.90711,9195.2776,825.42841,374.29271,8974.65901,400.77347
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.386154772248081,287.0874257791247,274.5486170193465,369.7082040833528,0.1394110571794045,19908.3607,24733.707,9200.97097,818.70542,385.54891,8907.64412,393.64338
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.386154772248081,287.0874257791247,274.5486170193465,369.7082040833528,0.1394110571794045,19825.37697,25323.27099,9209.74745,831.9637,386.28787,8840.4216,391.10448
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.7759142826291927,283.4293426893573,274.81531349687623,222.87923661867487,0.3677834623456654,19882.88081,25447.15409,9217.20241,852.41444,390.01771,8756.89631,391.36116
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.7759142826291927,283.4293426893573,274.81531349687623,222.87923661867487,0.3677834623456654,20012.84145,25452.23891,9225.49194,885.42342,382.85086,8770.68205,401.66649
