UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,503.56154
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.44,506.49872
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.44,508.6342
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.77,506.7124
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.67,501.24282
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,494.08771
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.63,482.76527
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.41,471.1385
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.46,461.23851
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.42,452.81336
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.89,449.65977
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.91,451.7384
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,456.56581
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.59,464.4939
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.96,471.19596
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.18,478.29632
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,481.47209
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.97,482.31469
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.59,480.10216
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.64,477.4507
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.66,472.82792
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.73,472.77779
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.97,472.59147
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.16,474.71562
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.77,481.56364
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.89,485.63367
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.65,488.72231
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.57,488.55067
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.75,485.09099
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.77,477.87585
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,463.94,468.1092
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.83,458.32905
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,449.70951
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,444.24899
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.97,445.47692
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.61,451.21215
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.66,459.5148
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.92,470.36103
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.9,479.9283
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.27,488.70074
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.62,491.37187
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,493.36613
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.32,490.09647
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.36,487.12771
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,481.91249
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.24,480.54349
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,479.20402
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.82,482.46148
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.37,484.28561
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.84,485.90358
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.23,486.16305
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.55,482.75618
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.15,477.13554
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.37,468.57651
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.02,457.96006
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.26,447.39375
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.65,439.23062
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.67,434.64216
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.91,435.59047
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,441.70824
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.16,450.15385
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.91,461.18175
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.83,470.87018
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.94,478.96512
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.32,483.21937
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.42,484.18118
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.75,481.94495
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,478.89729
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.37,474.84755
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.3,472.99955
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.1,472.03753
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.58,473.52064
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.37,479.5512
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.71,482.41404
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.47,483.90183
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.95,481.79199
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.06,476.95361
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.54,468.79426
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.74,458.39985
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.44,448.38105
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.43,439.41369
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.99,434.74608
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.04,435.91627
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,441.80084
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.58,450.82651
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.22,462.06931
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.48,472.61566
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.03,481.60385
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.0,485.96158
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.74,488.31673
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.23,487.32713
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.19,484.90422
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,492.85,481.28708
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.79,479.74336
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.28,479.34805
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.91,482.12585
