UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.5802646637384026,292.96866416813964,289.20887761913025,8.899980236589796,0.5282940527439562,20602.42296,33336.56502,11527.4193,297.62596,187.73697,3368.97995,670.93785
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.5802646637384026,292.96866416813964,289.20887761913025,8.899980236589796,0.5282940527439562,21524.32137,34566.00185,11516.00778,173.92274,159.96664,3440.78557,670.58568
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.2293085172736045,298.3170663744771,289.50184448607564,339.242320725769,0.1523122086739234,22769.9014,36996.33881,11484.3145,361.36331,168.11245,3569.24147,671.40638
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.2293085172736045,298.3170663744771,289.50184448607564,339.242320725769,0.1523122086739234,24409.39129,39525.88744,11461.11982,608.06115,247.04766,3500.75606,664.49303
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.2293085172736045,298.3170663744771,289.50184448607564,339.242320725769,0.1523122086739234,25895.42243,41362.26117,11457.50555,964.52009,358.41564,3582.50887,669.77538
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.5930135439434707,302.2122907647568,288.3937015586914,556.9082499274962,0.3635322267893514,27020.56769,44032.1374,11463.85473,1343.78172,437.64266,3516.54414,677.55408
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.5930135439434707,302.2122907647568,288.3937015586914,556.9082499274962,0.3635322267893514,27947.34813,46972.25231,11468.39982,1668.8091,553.45324,3354.07302,686.47267
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.5930135439434707,302.2122907647568,288.3937015586914,556.9082499274962,0.3635322267893514,28569.02869,49418.68359,11474.52029,1947.02407,724.16803,3152.04994,679.00036
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.9606218643120417,303.08492888144264,287.6284349445983,793.4994789426058,0.25470158893906,29023.1495,51047.90528,11489.88952,2187.96363,896.82796,3035.17638,683.144
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.9606218643120417,303.08492888144264,287.6284349445983,793.4994789426058,0.25470158893906,29396.47114,52225.23815,11502.35421,2291.30735,1071.66595,2989.38977,672.21384
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.9606218643120417,303.08492888144264,287.6284349445983,793.4994789426058,0.25470158893906,29938.59505,53328.62513,11505.82859,2340.04139,1198.85338,2950.03087,665.99071
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.9169912091926826,300.43314898434943,288.6643295624556,611.8698935711714,0.8572907318004028,30541.89129,52866.63912,11505.32049,2243.24922,1303.61448,2884.24061,667.28985
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.9169912091926826,300.43314898434943,288.6643295624556,611.8698935711714,0.8572907318004028,30942.38491,52126.12845,11510.49604,2071.60249,1323.85648,2909.30053,679.36989
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.9169912091926826,300.43314898434943,288.6643295624556,611.8698935711714,0.8572907318004028,31554.87868,53685.30306,11516.09774,1457.3813,1403.4839,3120.82567,681.48347
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.168564937675536,295.55826102088554,288.42092878825457,60.60493548231018,0.6164835054627941,31600.05299,51784.49299,11524.67944,1233.97022,1384.35675,3238.7115,680.59503
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.168564937675536,295.55826102088554,288.42092878825457,60.60493548231018,0.6164835054627941,30727.07571,49187.13515,11488.58705,1139.18243,1344.72441,3253.46471,693.2013
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.168564937675536,295.55826102088554,288.42092878825457,60.60493548231018,0.6164835054627941,29556.41065,46652.81296,11461.10877,849.38158,1255.36699,3238.59603,693.6426
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.816053261367209,293.78991593857376,288.34893371438915,30.303263137692667,0.9300408760890314,28060.1133,43883.84314,11470.41584,652.29305,1072.41447,3192.29035,684.56447
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.816053261367209,293.78991593857376,288.34893371438915,30.303263137692667,0.9300408760890314,25848.97343,41319.69359,11460.80497,739.77673,910.93008,3202.20402,689.36949
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.816053261367209,293.78991593857376,288.34893371438915,30.303263137692667,0.9300408760890314,23641.27566,38887.26635,11469.54829,828.95,690.56556,3315.22299,694.27989
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.429133146665702,292.7022381579061,288.2340974893721,0.0,0.1655142720618376,22022.51561,37243.96012,11474.30569,806.62945,495.04962,3530.51019,697.30164
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.429133146665702,292.7022381579061,288.2340974893721,0.0,0.1655142720618376,20834.14757,35652.98056,11475.91005,772.98959,354.58674,3648.78832,698.70286
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.429133146665702,292.7022381579061,288.2340974893721,0.0,0.1655142720618376,20232.40499,33973.09851,11477.26473,582.29253,230.08185,3669.66692,700.56433
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.2330985015122096,293.0604123791276,288.6795368184245,9.3219194041939,0.2927767318905995,20398.55379,32333.06589,11480.50659,490.24825,183.45745,3593.13285,695.71755
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.2330985015122096,293.0604123791276,288.6795368184245,9.3219194041939,0.2927767318905995,21178.98071,31855.88177,11487.79803,313.89388,190.03565,3514.89987,698.48791
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.2330985015122096,293.0604123791276,288.6795368184245,9.3219194041939,0.2927767318905995,22391.33721,32322.74867,11476.75167,228.29246,162.57591,3582.73726,698.18967
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.832077063830741,298.5213454600008,288.90603281237463,345.97628145232466,0.066081998486865,23851.59125,33885.51619,11445.55963,422.1485,170.56951,3706.51826,699.03074
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.832077063830741,298.5213454600008,288.90603281237463,345.97628145232466,0.066081998486865,25622.63836,35632.95255,11422.6878,666.83985,248.51535,3638.36251,691.8777
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.832077063830741,298.5213454600008,288.90603281237463,345.97628145232466,0.066081998486865,27106.02569,36911.8691,11419.14138,1071.23914,358.38883,3724.21141,697.43643
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.348493515131046,302.4223430107174,288.0391582864032,561.6960012070767,0.1555459789200469,28139.13991,39089.96415,11425.4574,1513.2731,436.21319,3673.56849,705.47248
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.348493515131046,302.4223430107174,288.0391582864032,561.6960012070767,0.1555459789200469,28949.42123,41681.24973,11429.97733,1823.88025,550.15671,3536.84283,714.62646
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.348493515131046,302.4223430107174,288.0391582864032,561.6960012070767,0.1555459789200469,29443.10255,44019.93115,11436.07341,2084.44236,718.4804,3358.65248,707.01115
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.7230718704779626,303.45652021136283,287.3775498857633,804.2627750959629,0.1171145665110426,29771.91298,45775.10072,11451.32028,2236.44328,888.73152,3253.46326,710.95585
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.7230718704779626,303.45652021136283,287.3775498857633,804.2627750959629,0.1171145665110426,30024.91144,47220.37538,11463.67138,2232.01198,1061.03482,3219.35733,699.65143
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.7230718704779626,303.45652021136283,287.3775498857633,804.2627750959629,0.1171145665110426,30480.68891,48690.4543,11467.23458,2159.91827,1186.26299,3189.02222,693.06545
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.9502275620684,300.68960075757536,288.694700534231,616.0136988648103,0.5668072144278883,31027.87081,48773.31405,11466.86065,1974.88214,1289.45866,3134.91411,694.46719
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.9502275620684,300.68960075757536,288.694700534231,616.0136988648103,0.5668072144278883,31362.69419,48541.14577,11472.08842,1759.97734,1309.27598,3161.87837,706.72201
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.9502275620684,300.68960075757536,288.694700534231,616.0136988648103,0.5668072144278883,31934.39352,50151.42885,11478.51878,1178.14012,1419.46149,3905.03352,708.54515
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.4450636986107632,295.52185834938547,288.53726302439657,56.41543888794181,0.7645271458154217,31914.49846,48738.87413,11486.97889,1002.05265,1399.79459,4042.14822,707.14217
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.4450636986107632,295.52185834938547,288.53726302439657,56.41543888794181,0.7645271458154217,30943.37848,46644.02253,11451.30617,995.91039,1359.2623,4072.81918,719.92116
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.4450636986107632,295.52185834938547,288.53726302439657,56.41543888794181,0.7645271458154217,29682.3133,44487.97333,11424.2163,826.00562,1268.12487,4071.14723,720.00179
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.9294531988377184,293.88580634322955,288.5120864765894,28.208341033187608,1.272868872325023,28105.25542,42048.78421,11433.55653,731.76392,1082.52621,4060.5524,710.48885
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.9294531988377184,293.88580634322955,288.5120864765894,28.208341033187608,1.272868872325023,25819.31217,39708.49819,11424.12025,818.41621,918.89825,4070.74181,715.27562
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.9294531988377184,293.88580634322955,288.5120864765894,28.208341033187608,1.272868872325023,23579.17413,37388.62926,11432.87119,894.8699,695.87136,4113.63839,720.20274
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.771037104770039,292.86712717969897,288.413666686915,0.0,0.2216270581360735,21989.76204,35672.88247,11437.73456,863.24817,497.80491,4240.40559,723.21037
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.771037104770039,292.86712717969897,288.413666686915,0.0,0.2216270581360735,20875.12334,33924.67601,11439.39685,787.13671,355.33086,4302.40463,724.39989
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.771037104770039,292.86712717969897,288.413666686915,0.0,0.2216270581360735,20379.41732,32090.8031,11440.7096,587.8548,228.95637,4277.65871,726.66291
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.7741681061491854,293.1640321556747,288.99190198924083,9.429940857143244,0.4479190607513496,20690.94323,30285.30857,11443.93812,487.47588,181.18836,4179.33576,722.06669
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.7741681061491854,293.1640321556747,288.99190198924083,9.429940857143244,0.4479190607513496,21640.69387,29463.67692,11451.28559,340.46476,187.63678,4112.67748,724.96576
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.7741681061491854,293.1640321556747,288.99190198924083,9.429940857143244,0.4479190607513496,23017.36868,29471.16596,11440.57581,279.96607,159.8529,4145.06301,724.71945
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.78535660155648,298.07025567420243,289.247735385318,335.5501280169991,0.1620171370787553,24601.43522,30491.20752,11409.84613,474.45994,168.00537,4225.00581,725.58007
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.78535660155648,298.07025567420243,289.247735385318,335.5501280169991,0.1620171370787553,26452.03148,31762.31573,11387.27161,711.43486,246.98369,4137.52431,718.1966
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.78535660155648,298.07025567420243,289.247735385318,335.5501280169991,0.1620171370787553,27937.97034,32750.4316,11383.78694,1134.54519,358.41682,4216.99066,724.02096
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.9673436706068377,301.7589168345734,288.41005900987244,538.1702727648243,0.3165011472219778,28919.11832,34669.66508,11390.07323,1602.91735,437.70498,4206.41477,732.30445
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.9673436706068377,301.7589168345734,288.41005900987244,538.1702727648243,0.3165011472219778,29664.83886,37068.15685,11394.56953,1896.80306,553.59693,4146.9495,741.68454
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.9673436706068377,301.7589168345734,288.41005900987244,538.1702727648243,0.3165011472219778,30087.98508,39361.53374,11400.64312,2141.82733,724.41593,4038.74422,733.9319
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.249842759472367,302.6198004295598,287.8577031915916,752.1475900489767,0.245414099462163,30346.36986,41255.69195,11415.77716,2235.85684,897.18086,3961.26271,737.68539
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.249842759472367,302.6198004295598,287.8577031915916,752.1475900489767,0.245414099462163,30529.96412,42895.04839,11428.02344,2164.82546,1072.12928,3954.16221,726.02119
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.249842759472367,302.6198004295598,287.8577031915916,752.1475900489767,0.245414099462163,30934.56723,44599.29464,11431.66897,2018.75464,1199.40211,3943.99757,719.08647
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.2191369556068326,299.94108486037766,288.81373841754765,571.5898218810299,0.8958605383824727,31447.92473,45054.6288,11431.41816,1781.85405,1304.23143,3927.36405,720.58692
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.2191369556068326,299.94108486037766,288.81373841754765,571.5898218810299,0.8958605383824727,31743.20261,45157.18115,11436.69434,1541.17119,1324.49196,3949.4538,733.00979
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.2191369556068326,299.94108486037766,288.81373841754765,571.5898218810299,0.8958605383824727,32558.34021,47260.9788,11405.70279,1159.44273,1291.56131,4892.44575,725.28573
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.8688789839553848,295.44924598846166,288.4959194114582,48.65346502167741,0.8910755068044267,32553.05045,45854.65466,11413.92771,988.66246,1276.21479,5061.47935,723.56448
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.8688789839553848,295.44924598846166,288.4959194114582,48.65346502167741,0.8910755068044267,31536.25616,43846.62602,11379.06804,963.07832,1242.88669,5120.41243,736.45039
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.8688789839553848,295.44924598846166,288.4959194114582,48.65346502167741,0.8910755068044267,30165.44944,41795.04235,11352.73136,774.95912,1165.99858,5145.70001,736.30786
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.495255224933985,293.6333003332858,288.33536376034374,24.32702966361863,1.529909282795481,28435.9221,39504.37825,11362.1341,667.89975,1001.58169,5194.79483,726.52593
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.495255224933985,293.6333003332858,288.33536376034374,24.32702966361863,1.529909282795481,25960.58838,37332.66405,11353.0382,747.96937,855.11299,5214.32566,731.30136
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.495255224933985,293.6333003332858,288.33536376034374,24.32702966361863,1.529909282795481,23524.72933,35202.92979,11361.80325,825.25521,653.39841,5167.09731,736.23881
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.233448054190965,292.34094378498395,288.2662689886014,24.32702966361863,1.529909282795481,21757.93334,33664.10787,11366.87169,811.35963,475.74873,5179.7615,739.2377
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.233448054190965,292.34094378498395,288.2662689886014,24.32702966361863,1.529909282795481,20485.41954,32106.75252,11368.64528,762.35153,349.37422,5171.55292,740.29632
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.233448054190965,292.34094378498395,288.2662689886014,24.32702966361863,1.529909282795481,19847.21305,30479.77138,11369.87723,596.84284,237.9657,5091.63744,742.80772
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.984573313054613,292.17769013114264,288.5126866804002,7.815260178799492,0.8961992476906271,20043.42762,28872.4493,11373.07983,520.14113,199.35249,4970.61825,738.36656
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.984573313054613,292.17769013114264,288.5126866804002,7.815260178799492,0.8961992476906271,20900.59572,28185.39631,11380.53631,388.22107,206.8397,4927.12501,741.34525
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.984573313054613,292.17769013114264,288.5126866804002,7.815260178799492,0.8961992476906271,22206.38885,28279.05626,11370.47871,329.62261,181.65057,4917.71621,741.13095
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.811307937042067,296.5240076835402,288.4554283474061,305.9853530769525,0.3491989206646191,23754.9314,29313.61975,11340.64441,511.50342,188.5314,4946.30142,742.00375
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.811307937042067,296.5240076835402,288.4554283474061,305.9853530769525,0.3491989206646191,25619.66086,30572.45193,11318.64622,727.22511,259.24472,4839.49853,734.47775
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.811307937042067,296.5240076835402,288.4554283474061,305.9853530769525,0.3491989206646191,27178.14236,31553.2988,11315.282,1102.52105,358.19289,4918.12199,740.46644
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.1141332787645775,300.1562870420074,287.493761451443,506.6789642595609,0.7688592395712064,28283.47194,33390.37018,11321.51035,1513.76233,425.76333,4969.83182,748.90291
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.1141332787645775,300.1562870420074,287.493761451443,506.6789642595609,0.7688592395712064,29171.99231,35643.51663,11325.96053,1777.83173,526.05803,5025.19334,758.42305
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.1141332787645775,300.1562870420074,287.493761451443,506.6789642595609,0.7688592395712064,29759.11885,37761.62423,11331.99104,2001.38015,676.90216,5021.71394,750.58529
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.381367620034393,301.080312786962,287.0671759679136,740.6285130441814,0.4241673317857812,30207.78037,39502.34969,11346.90667,2095.07591,829.54405,4988.81699,754.22053
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.381367620034393,301.080312786962,287.0671759679136,740.6285130441814,0.4241673317857812,30606.7332,40970.90451,11358.94941,2041.92882,983.31839,5025.57727,742.33382
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.381367620034393,301.080312786962,287.0671759679136,740.6285130441814,0.4241673317857812,31226.36009,42490.83881,11362.75427,1922.38319,1094.22376,5048.58896,735.18338
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.413643365570786,299.0177050109808,287.61513286910633,576.426061016443,1.2275880238768275,31916.0092,42844.97299,11362.74245,1716.82801,1185.97561,5086.53235,736.7449
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.413643365570786,299.0177050109808,287.61513286910633,576.426061016443,1.2275880238768275,32336.79059,42877.76806,11368.11164,1500.01542,1202.68837,5106.27846,749.27162
