UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.399675560068799,305.67144948528687,286.79650961978524,793.1283938312195,0.1658929072143804,32536.17044,48931.54987,11412.69767,2259.97267,1146.86738,6738.88679,870.64567
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.399675560068799,305.67144948528687,286.79650961978524,793.1283938312195,0.1658929072143804,33420.68218,49982.24524,11416.37865,2435.31861,1287.91412,6768.52726,861.7982
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.52300542551286,302.920823469009,287.4562986727835,611.2280790122757,0.5407858022112569,34346.52055,49571.69506,11416.18082,2441.09914,1403.7487,6785.72684,863.83995
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.52300542551286,302.920823469009,287.4562986727835,611.2280790122757,0.5407858022112569,34894.59087,48875.52026,11421.47758,2333.24949,1426.99466,6833.59555,877.18405
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.52300542551286,302.920823469009,287.4562986727835,611.2280790122757,0.5407858022112569,35618.98714,51115.8272,11389.86663,1964.03532,1488.23025,7871.17387,866.22648
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.097136098280846,297.4782344474558,287.68379478142003,47.24000806689811,0.5412288220742956,35565.73549,48897.3568,11398.04048,1633.35531,1466.24053,8003.36707,861.82549
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.097136098280846,297.4782344474558,287.68379478142003,47.24000806689811,0.5412288220742956,34307.60811,46102.25182,11363.35728,1335.40104,1421.83462,8027.04827,875.61124
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.097136098280846,297.4782344474558,287.68379478142003,47.24000806689811,0.5412288220742956,32604.03169,43462.19759,11337.18413,788.84637,1323.03568,8027.92103,873.59022
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.507475090331134,295.1858837861923,287.75878883716,23.62013582132439,1.0289566639391865,30486.61172,40690.28689,11346.60098,384.86745,1126.04825,8114.5957,861.54367
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.507475090331134,295.1858837861923,287.75878883716,23.62013582132439,1.0289566639391865,27524.30491,38223.00382,11337.57902,478.99357,953.19402,8174.03255,866.22388
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.507475090331134,295.1858837861923,287.75878883716,23.62013582132439,1.0289566639391865,24630.67481,35991.18946,11346.3475,608.92599,718.70809,8116.80894,871.24846
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.028793113903032,293.59513939814536,287.67946343975314,0.0,0.3449621367193667,22521.92876,34646.74717,11351.46015,636.76545,509.66403,8136.05784,874.17369
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.028793113903032,293.59513939814536,287.67946343975314,0.0,0.3449621367193667,20993.94437,33434.86973,11353.25814,719.53514,358.53358,8142.16573,874.13004
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.028793113903032,293.59513939814536,287.67946343975314,0.0,0.3449621367193667,20148.28069,32169.49839,11354.47255,580.60198,224.11229,8065.36393,878.73252
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.718205451873632,293.18700264985057,288.03898764737363,4.738446892440646,0.5466648874804007,20249.59724,30948.93248,11357.66906,526.02383,171.42194,7925.33407,875.59641
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.718205451873632,293.18700264985057,288.03898764737363,4.738446892440646,0.5466648874804007,21085.146,30902.32656,11365.14917,305.55116,177.31184,7829.52378,879.24559
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.718205451873632,293.18700264985057,288.03898764737363,4.738446892440646,0.5466648874804007,22399.63988,31803.78316,11355.23337,169.99602,148.13282,7758.41899,879.30152
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.454215776249549,298.6250277945118,288.0339186837341,294.67358847091293,0.0870150278669772,24012.47068,33744.36752,11325.59422,353.36397,156.96901,7740.12883,880.27627
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.454215776249549,298.6250277945118,288.0339186837341,294.67358847091293,0.0870150278669772,26025.90024,35793.32426,11303.72106,596.27774,240.39123,7544.19397,871.5503
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.454215776249549,298.6250277945118,288.0339186837341,294.67358847091293,0.0870150278669772,27769.7668,37279.94561,11300.38314,931.80107,358.53722,7525.34285,878.92248
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.706665697584645,303.1578786893383,287.03196374420554,515.0362454308654,0.1699687138355466,29077.70374,39532.44807,11306.59891,1285.14291,444.12564,7440.429,888.64718
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.706665697584645,303.1578786893383,287.03196374420554,515.0362454308654,0.1699687138355466,30206.15804,42052.68034,11311.03918,1611.62767,568.4039,7382.16725,899.34549
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.706665697584645,303.1578786893383,287.03196374420554,515.0362454308654,0.1699687138355466,31075.18678,44178.60702,11317.06017,1895.50961,749.96297,7243.50992,890.79206
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.073122229914856,304.5722901986227,286.40063364485104,783.8624646440104,0.134625396651036,31845.70801,45649.08844,11331.92853,2163.78199,933.54758,7070.22177,893.43152
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.073122229914856,304.5722901986227,286.40063364485104,783.8624646440104,0.134625396651036,32601.28273,46732.68353,11343.92706,2300.43758,1119.88072,6961.90356,879.67141
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.073122229914856,304.5722901986227,286.40063364485104,783.8624646440104,0.134625396651036,33584.51657,47785.13377,11347.76622,2385.42212,1255.95393,6863.30086,870.7045
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.108882263971665,302.3951696637607,287.1338697547591,606.936697893221,0.4524896905861173,34578.15182,47491.82691,11347.80662,2314.79341,1367.81471,6786.459,872.78004
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.108882263971665,302.3951696637607,287.1338697547591,606.936697893221,0.4524896905861173,35192.7572,46946.71819,11353.19639,2152.10898,1389.98283,6752.51662,886.18167
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.108882263971665,302.3951696637607,287.1338697547591,606.936697893221,0.4524896905861173,35993.89679,49098.94641,11322.97176,1727.24076,1476.92332,7317.55136,875.07632
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.530925037099109,297.0924218020928,287.10846712692427,47.2357145556333,0.3179273943281974,36044.23854,47140.46993,11330.9291,1430.65488,1455.31542,7422.12062,870.50704
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.530925037099109,297.0924218020928,287.10846712692427,47.2357145556333,0.3179273943281974,34913.56318,44634.59858,11296.993,1210.34633,1411.54651,7410.14379,884.34926
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.530925037099109,297.0924218020928,287.10846712692427,47.2357145556333,0.3179273943281974,33337.7757,42264.64083,11271.51129,769.08505,1314.00726,7350.82933,882.21028
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.193929363492201,295.0012864110589,287.21244667381154,23.617877522808783,0.498581768718932,31341.69825,39750.17493,11280.98646,457.17668,1118.89234,7336.3158,870.02155
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.193929363492201,295.0012864110589,287.21244667381154,23.617877522808783,0.498581768718932,28466.28938,37497.12776,11272.27669,554.9728,947.5551,7305.78726,874.6958
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.193929363492201,295.0012864110589,287.21244667381154,23.617877522808783,0.498581768718932,25586.81179,35438.34216,11281.05812,677.42537,714.95327,7200.29424,879.72587
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.7964705965392285,293.6072909988558,287.20598806203685,0.0,0.1061680486990795,23400.76447,34175.43944,11286.35946,696.2133,507.71416,7152.86774,882.64644
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.7964705965392285,293.6072909988558,287.20598806203685,0.0,0.1061680486990795,21724.08534,33001.93025,11288.2596,737.57301,358.00701,7093.23783,882.53362
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.7964705965392285,293.6072909988558,287.20598806203685,0.0,0.1061680486990795,20666.28524,31755.91878,11289.39968,583.08572,224.90875,6952.76503,887.2674
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.5331678956306063,293.31044351327034,287.60223832326835,5.164185184987272,0.1931716333159887,20503.89828,30522.33091,11292.57255,514.85751,173.02774,6761.81033,884.21316
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.5331678956306063,293.31044351327034,287.60223832326835,5.164185184987272,0.1931716333159887,21039.83864,30365.42064,11300.15253,315.00732,179.00947,6630.66766,887.90445
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.5331678956306063,293.31044351327034,287.60223832326835,5.164185184987272,0.1931716333159887,22059.81537,31072.84644,11290.83594,199.60368,150.05984,6529.55376,887.97734
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.3725022536322773,299.36483463416624,287.68185833921274,314.057009846906,0.0557739472392496,23467.10317,32750.91728,11262.01936,387.49521,158.78361,6458.63037,888.95852
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.3725022536322773,299.36483463416624,287.68185833921274,314.057009846906,0.0557739472392496,25374.34811,34541.21906,11240.67603,630.27698,241.47515,6242.72684,880.15719
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.3725022536322773,299.36483463416624,287.68185833921274,314.057009846906,0.0557739472392496,27145.91025,35820.6025,11237.44827,997.40016,358.51743,6202.39246,887.61632
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.7850864481814064,304.08602638733123,286.6432159178477,541.3922377815416,0.1102097297617364,28557.65947,37844.62082,11243.61029,1392.19767,443.06996,6120.3446,897.42188
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.7850864481814064,304.08602638733123,286.6432159178477,541.3922377815416,0.1102097297617364,29821.51009,40153.48025,11248.00901,1715.09628,565.96939,6044.47457,908.19426
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.7850864481814064,304.08602638733123,286.6432159178477,541.3922377815416,0.1102097297617364,30841.77437,42126.61012,11253.99035,1994.61202,745.76248,5898.28218,899.59582
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.124427775996492,305.62689462176985,285.8812998964267,820.7781987405333,0.0548657469313606,31757.23924,43512.30251,11268.65784,2214.58553,927.56818,5734.91863,902.17267
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.124427775996492,305.62689462176985,285.8812998964267,820.7781987405333,0.0548657469313606,32647.34761,44561.30205,11280.46959,2288.6141,1112.0294,5636.6088,888.29489
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.124427775996492,305.62689462176985,285.8812998964267,820.7781987405333,0.0548657469313606,33727.07821,45612.30332,11284.45512,2300.87817,1246.65572,5547.94345,879.21404
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.040624805835559,303.3374347732629,286.8928725540545,633.2215810810753,0.2124723061416816,34784.52745,45411.51871,11284.71508,2174.05922,1357.36028,5497.80577,881.32177
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.040624805835559,303.3374347732629,286.8928725540545,633.2215810810753,0.2124723061416816,35466.01338,44974.2323,11290.19061,1978.32795,1379.21481,5452.08326,894.77834
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.040624805835559,303.3374347732629,286.8928725540545,633.2215810810753,0.2124723061416816,36015.11805,46649.41861,11299.41878,1494.42087,1511.12178,5903.06163,892.79347
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.645474785518092,297.4500624466544,286.8070004968754,45.72863139592134,0.3528517039870951,35994.48692,45114.77724,11307.29989,1251.68939,1488.3586,6124.30154,887.88738
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.645474785518092,297.4500624466544,286.8070004968754,45.72863139592134,0.3528517039870951,34810.32172,43021.7315,11273.6268,1121.97863,1442.66348,6250.50596,901.84272
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.645474785518092,297.4500624466544,286.8070004968754,45.72863139592134,0.3528517039870951,33248.50005,40937.27225,11248.38866,795.056,1341.31412,6389.00374,899.46758
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.3757697558751056,295.2558244508342,287.0323450531886,22.864219258874776,0.6328015982823894,31315.47694,38652.84411,11257.88402,573.89344,1140.53558,6627.67782,886.99421
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.3757697558751056,295.2558244508342,287.0323450531886,22.864219258874776,0.6328015982823894,28535.32661,36529.19017,11249.28403,665.14952,964.61028,6815.69806,891.65641
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.3757697558751056,295.2558244508342,287.0323450531886,22.864219258874776,0.6328015982823894,25793.13806,34492.55774,11258.07042,766.47742,726.30983,6859.16944,896.6974
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.884689603999348,293.8109641449683,287.083356189674,22.864219258874776,0.6328015982823894,23784.627,33091.06619,11263.4377,763.74828,513.61163,6996.92778,899.60882
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.884689603999348,293.8109641449683,287.083356189674,22.864219258874776,0.6328015982823894,22307.28909,31701.69502,11265.37443,756.71224,359.59971,7111.97676,899.35736
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.884689603999348,293.8109641449683,287.083356189674,22.864219258874776,0.6328015982823894,21460.80029,30246.27755,11266.48821,585.83502,222.49981,7151.54839,904.354
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.618236515914214,293.75569123475816,287.56894083579294,5.347794058771244,0.4123202375200315,21523.08745,28803.78545,11269.6527,506.16214,168.17096,7126.30161,901.46391
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.618236515914214,293.75569123475816,287.56894083579294,5.347794058771244,0.4123202375200315,22285.18155,28295.60406,11277.26775,330.22811,173.87492,7149.63166,905.23943
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.618236515914214,293.75569123475816,287.56894083579294,5.347794058771244,0.4123202375200315,23506.69266,28568.92584,11268.16232,238.63088,144.23151,7197.14413,905.34635
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.190718183240897,299.8239937984602,287.908636993906,309.1705104432436,0.0585375533310101,25053.86395,29762.75552,11239.63505,427.92261,153.29529,7324.97569,906.34029
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.190718183240897,299.8239937984602,287.908636993906,309.1705104432436,0.0585375533310101,27024.27159,31142.48297,11218.47811,666.0036,238.19675,7256.5125,897.38809
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.190718183240897,299.8239937984602,287.908636993906,309.1705104432436,0.0585375533310101,28740.95974,32187.53809,11215.28923,1051.30347,358.57729,7376.39739,905.02112
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.4611406823247743,304.51553103634114,286.9045842805246,532.8887420833319,0.0819349796775378,30000.39186,34032.82032,11221.43295,1470.50908,446.26296,7424.03662,914.98864
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.4611406823247743,304.51553103634114,286.9045842805246,532.8887420833319,0.0819349796775378,31086.89291,36239.19448,11225.81643,1777.19744,573.33283,7513.54086,925.90905
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.4611406823247743,304.51553103634114,286.9045842805246,532.8887420833319,0.0819349796775378,31907.08207,38250.9019,11231.78405,2038.70872,758.46693,7525.50312,917.22071
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.938424657869398,305.8978785578368,286.26846856324306,797.4586349786696,0.0352546844822003,32597.47153,39841.22941,11246.38064,2204.74266,945.65317,7475.32354,919.6724
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.938424657869398,305.8978785578368,286.26846856324306,797.4586349786696,0.0352546844822003,33238.74458,41139.4012,11258.12683,2219.32058,1135.77605,7494.689,905.55911
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.938424657869398,305.8978785578368,286.26846856324306,797.4586349786696,0.0352546844822003,34083.93186,42473.28478,11262.1642,2167.96932,1274.77864,7500.21481,896.2499
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.163982746187108,303.0961745471652,287.4317950922767,611.2215437113209,0.3265187201441237,34955.72458,42652.30798,11262.50116,1998.91472,1388.97999,7489.13333,898.42225
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.163982746187108,303.0961745471652,287.4317950922767,611.2215437113209,0.3265187201441237,35490.50291,42543.86851,11268.0068,1788.42917,1411.78299,7531.50611,911.98886
