UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.2,393.43875
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.32,393.95569
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,391.75088
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,393.91734
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.78,397.07068
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.16,395.41537
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,396.46111
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,395.74168
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.99,400.36677
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.92,409.45789
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.04,409.53892
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.73,413.76046
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.31,419.58755
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.16,420.31514
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.89,426.66596
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.43,429.01507
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,429.73653
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.84,431.81426
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.77,424.03032
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.1,428.36788
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,428.44251
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.94,423.66298
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.32,419.61941
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.77,421.6655
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,424.79384
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.67,423.83589
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.13,416.78639
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,417.85523
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.82,419.47618
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.63,415.84768
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.22,415.43149
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.81,413.61606
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.57,416.24536
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.76,423.85307
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.73,423.70026
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.39,425.1034
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.23,431.2625
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,431.0757
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,433.59735
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.25,434.51633
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,431.2344
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.81,432.66285
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,426.31243
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,429.65472
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.81,430.11855
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.84,423.86035
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.7,422.25728
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.48,422.108
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,413.24792
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.87,412.22052
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.66,406.51044
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.6,407.99739
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.02,409.35885
