UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.5645642411578744,275.0147338752733,269.8702146580096,38.4331401759546,0.006085463359021,25008.40959,24303.23747,11421.70362,1146.20952,211.86524,5159.67299,498.86254
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.5645642411578744,275.0147338752733,269.8702146580096,38.4331401759546,0.006085463359021,25417.93442,24955.91896,11427.52449,1100.16677,212.73467,5150.11228,497.80129
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.5645642411578744,275.0147338752733,269.8702146580096,38.4331401759546,0.006085463359021,25813.43227,25557.24646,11431.4719,1062.62974,206.52975,5135.88761,495.68875
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.049866154222693,280.0173483863573,271.4719688090034,188.81287728521352,0.0093308186100461,26025.25646,25831.49799,11422.65121,1054.93456,195.08485,5180.67397,485.23846
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.049866154222693,280.0173483863573,271.4719688090034,188.81287728521352,0.0093308186100461,26071.01447,26092.61218,11409.4154,1161.60576,184.97461,5259.44167,481.77836
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.049866154222693,280.0173483863573,271.4719688090034,188.81287728521352,0.0093308186100461,26205.40219,26293.13518,11398.14759,1180.74599,191.37811,5377.44552,472.70948
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.7815704560446575,281.3556399781484,271.955368910382,406.781673068798,0.0019483457245135,26340.91224,26500.19599,11406.68088,1287.65238,197.60236,5460.03576,475.28343
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.7815704560446575,281.3556399781484,271.955368910382,406.781673068798,0.0019483457245135,26451.39628,26235.90883,11429.44903,1373.44014,185.66435,5573.3618,483.59988
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.7815704560446575,281.3556399781484,271.955368910382,406.781673068798,0.0019483457245135,26662.35565,26559.17721,11449.2913,1332.52542,170.72834,5696.49515,484.27494
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.0748070606871445,277.5469971168784,271.1444724932761,257.2073583352501,0.0037689667244308,26878.51679,27079.19322,11460.2031,1350.89683,167.97551,5812.65148,485.92897
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.0748070606871445,277.5469971168784,271.1444724932761,257.2073583352501,0.0037689667244308,26977.65091,27313.02245,11458.60637,1337.5902,177.11602,5951.42828,490.04638
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.0748070606871445,277.5469971168784,271.1444724932761,257.2073583352501,0.0037689667244308,27422.74801,27854.30347,11403.61664,1276.55116,171.33657,6983.41013,525.50815
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.111249819033668,276.23873361942015,270.6539206016964,0.0492686882168195,0.002808805821879,27241.52716,27586.36838,11395.70733,1351.74931,184.21937,6952.17785,529.70695
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.111249819033668,276.23873361942015,270.6539206016964,0.0492686882168195,0.002808805821879,26707.67803,27650.07889,11389.31622,1395.56964,190.04601,6957.81803,525.55266
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.111249819033668,276.23873361942015,270.6539206016964,0.0492686882168195,0.002808805821879,26149.08398,27770.31406,11394.89429,1300.8909,191.80878,7053.8425,526.23386
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.040672325259151,275.43396897242445,270.4723711813855,0.0246429710898051,0.0108732826688614,25317.66938,27919.04838,11407.05519,1174.29531,195.27113,7142.22482,522.74659
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.040672325259151,275.43396897242445,270.4723711813855,0.0246429710898051,0.0108732826688614,24310.48679,28145.82327,11421.64568,1018.56424,195.50619,7295.94061,531.15971
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.040672325259151,275.43396897242445,270.4723711813855,0.0246429710898051,0.0108732826688614,23551.85731,28141.88957,11429.81648,862.90409,204.28812,7470.80528,536.48639
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.9942626033729813,275.00736421954747,270.35397503072835,0.0,0.0107283852713937,22875.96371,27521.58054,11429.9598,846.59524,200.38863,7567.20785,544.1325
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.9942626033729813,275.00736421954747,270.35397503072835,0.0,0.0107283852713937,22742.09853,26634.79746,11416.28069,868.30789,201.08486,7626.25203,552.07239
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.9942626033729813,275.00736421954747,270.35397503072835,0.0,0.0107283852713937,22843.75735,26215.99887,11409.57473,957.14125,213.16031,7697.52511,553.55025
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.007331058400956,274.77904298134155,270.35371893733605,0.0,0.0215676887474057,23348.8873,25705.21202,11408.1057,1072.00299,211.8524,7749.93176,549.86318
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.007331058400956,274.77904298134155,270.35371893733605,0.0,0.0215676887474057,24158.63535,25363.70805,11404.02602,1144.71719,198.01715,7838.03943,545.47545
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.007331058400956,274.77904298134155,270.35371893733605,0.0,0.0215676887474057,25221.08786,25519.82139,11399.75728,1246.39559,202.3252,7908.85937,531.80045
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.28127283499939,276.70266067688925,271.2999801116846,37.96661417629671,0.0179718325005613,25918.30251,25807.26259,11394.00959,1260.06054,211.86524,7900.98264,526.22066
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.28127283499939,276.70266067688925,271.2999801116846,37.96661417629671,0.0179718325005613,26371.20227,26357.22,11399.81826,1201.93274,212.73467,7856.12925,524.44915
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.28127283499939,276.70266067688925,271.2999801116846,37.96661417629671,0.0179718325005613,26771.42979,26799.27996,11403.70469,1156.72626,206.52975,7826.77144,521.8264
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.272845286732847,281.6651877002934,273.0513339906918,176.42597228412097,0.0511278215484579,26924.07522,26872.11496,11394.94956,1138.91299,195.08485,7929.94559,511.70069
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.272845286732847,281.6651877002934,273.0513339906918,176.42597228412097,0.0511278215484579,26877.6391,26914.48935,11381.8868,1232.45436,184.97461,8092.17848,508.47285
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.272845286732847,281.6651877002934,273.0513339906918,176.42597228412097,0.0511278215484579,26957.28803,26863.9712,11370.63499,1235.87529,191.37811,8286.79691,499.35402
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.327000588552518,283.18227158310617,273.6794238785116,370.9902759364588,0.0316790995637574,27069.66479,26833.82453,11379.07261,1311.0289,197.60236,8412.79041,501.93093
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.327000588552518,283.18227158310617,273.6794238785116,370.9902759364588,0.0316790995637574,27210.42168,26364.12677,11401.74242,1375.02722,185.66435,8477.4012,509.86612
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.327000588552518,283.18227158310617,273.6794238785116,370.9902759364588,0.0316790995637574,27464.42872,26562.52058,11421.49664,1314.51623,170.72834,8552.66072,510.1778
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.5383725793608085,280.04542588677674,273.5101796058495,234.0968366878634,0.0631136356004959,27720.65039,27027.06376,11432.41797,1313.08655,167.97551,8659.4046,511.41719
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.5383725793608085,280.04542588677674,273.5101796058495,234.0968366878634,0.0631136356004959,27840.89633,27223.52829,11430.91196,1280.26722,177.11602,8815.69206,515.82238
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.5383725793608085,280.04542588677674,273.5101796058495,234.0968366878634,0.0631136356004959,27169.55428,26639.12291,11366.64756,1176.91146,171.33657,8799.70329,527.68097
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.60096917411004,279.03003358335627,273.4874010987344,0.0458730921005476,0.079326446563957,26992.17897,26404.94485,11358.78017,1214.94816,184.21937,8726.3991,531.90314
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.60096917411004,279.03003358335627,273.4874010987344,0.0458730921005476,0.079326446563957,26496.32809,26510.23952,11352.39745,1257.0486,190.04601,8699.12266,527.81308
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.60096917411004,279.03003358335627,273.4874010987344,0.0458730921005476,0.079326446563957,25995.72395,26677.37578,11357.93664,1173.6546,191.80878,8740.30213,528.57063
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.646903980311574,278.52266947088754,273.67395287020975,0.0228925942625595,0.2059152953272309,25253.32641,26884.9813,11370.13833,1072.18993,195.27113,8746.78303,525.15938
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.646903980311574,278.52266947088754,273.67395287020975,0.0228925942625595,0.2059152953272309,24369.21489,27186.9981,11384.73149,969.57198,195.50619,8809.06255,533.55182
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.646903980311574,278.52266947088754,273.67395287020975,0.0228925942625595,0.2059152953272309,23735.27454,27267.70048,11392.94421,895.34263,204.28812,8884.34976,538.88013
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.64931196988966,278.1781646327336,273.72987679415905,0.0,0.1322009773875013,23181.92948,26745.81959,11393.12565,943.53307,200.38863,8869.08513,546.50967
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.64931196988966,278.1781646327336,273.72987679415905,0.0,0.1322009773875013,23138.81528,25975.12334,11379.66648,996.27523,201.08486,8850.74105,554.39918
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.64931196988966,278.1781646327336,273.72987679415905,0.0,0.1322009773875013,23301.78056,25637.44036,11373.02837,1075.84629,213.16031,8857.22268,555.92562
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.7545792318011664,277.85814074617724,273.7391715441208,0.0,0.2926447429459161,23834.53849,25193.647,11371.63595,1154.61804,211.8524,8840.90315,552.27012
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.7545792318011664,277.85814074617724,273.7391715441208,0.0,0.2926447429459161,24613.01475,24884.0486,11367.59782,1192.97926,198.01715,8843.55496,547.8844
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.7545792318011664,277.85814074617724,273.7391715441208,0.0,0.2926447429459161,25584.36863,25025.94994,11363.40341,1254.67415,202.3252,8838.86913,534.23946
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.262950268039631,278.8628565798443,274.5176903327072,29.46481369165964,0.1820682223641749,26187.63376,25268.13357,11357.75139,1269.95688,211.86524,8740.63434,528.63082
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.262950268039631,278.8628565798443,274.5176903327072,29.46481369165964,0.1820682223641749,26535.94655,25736.05097,11363.54368,1226.49517,212.73467,8597.87909,526.79675
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.262950268039631,278.8628565798443,274.5176903327072,29.46481369165964,0.1820682223641749,26817.51613,26097.81506,11367.35044,1198.12459,206.52975,8477.66055,524.12906
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.810573366905615,282.1838689463314,275.36270128697225,143.0345629136728,0.3661480401069242,26873.88155,26110.80752,11358.68107,1191.80658,195.08485,8506.31825,514.03194
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.810573366905615,282.1838689463314,275.36270128697225,143.0345629136728,0.3661480401069242,26756.72577,26077.64349,11345.84473,1278.01636,184.97461,8595.65493,510.82453
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.810573366905615,282.1838689463314,275.36270128697225,143.0345629136728,0.3661480401069242,26767.79456,25968.52515,11334.61313,1287.6257,191.37811,8708.10893,501.7013
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.125250223619781,282.88609870118,275.5393140713212,319.04435557968367,0.1779552829599219,26833.96695,25882.91102,11342.92648,1347.66841,197.60236,8776.35065,504.27848
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.125250223619781,282.88609870118,275.5393140713212,319.04435557968367,0.1779552829599219,26952.43605,25394.57384,11365.46669,1404.08134,185.66435,8796.18819,512.18009
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.125250223619781,282.88609870118,275.5393140713212,319.04435557968367,0.1779552829599219,27184.41281,25560.99098,11385.1058,1326.7824,170.72834,8813.05192,512.45975
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.437022402182331,280.3985605569749,274.9791460050609,205.7047576685432,0.3516314601394777,27421.84028,25982.95047,11396.04009,1290.79293,167.97551,8870.19904,513.66261
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.437022402182331,280.3985605569749,274.9791460050609,205.7047576685432,0.3516314601394777,27546.6764,26161.55508,11394.65339,1220.10543,177.11602,9006.36411,518.09314
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.437022402182331,280.3985605569749,274.9791460050609,205.7047576685432,0.3516314601394777,26928.67399,25762.85696,11332.13589,1146.59428,171.33657,9115.45746,529.32148
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.256281862873568,279.0356270442853,274.672776438344,0.0587221716730528,0.1908573779485307,26755.76868,25543.93067,11324.30777,1165.08196,184.21937,9174.85861,533.56121
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.256281862873568,279.0356270442853,274.672776438344,0.0587221716730528,0.1908573779485307,26283.92665,25660.28583,11317.93419,1190.75558,190.04601,9329.70361,529.51968
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.256281862873568,279.0356270442853,274.672776438344,0.0587221716730528,0.1908573779485307,25818.29499,25836.00457,11323.43565,1104.31859,191.80878,9587.91653,530.33488
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.226258280521747,278.1405882115134,274.2411551287408,0.0293351642045393,0.4171244209503817,25127.59865,26054.6424,11335.67583,1008.29864,195.27113,9788.1562,526.98102
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.226258280521747,278.1405882115134,274.2411551287408,0.0293351642045393,0.4171244209503817,24308.97819,26376.4967,11350.27128,927.12009,195.50619,10080.12135,535.35783
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.226258280521747,278.1405882115134,274.2411551287408,0.0293351642045393,0.4171244209503817,23736.79387,26485.47551,11358.52288,882.87187,204.28812,10371.16857,540.68741
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.251814040097909,277.1857450605392,273.58477787037657,0.0293351642045393,0.4171244209503817,23241.34429,26010.98272,11358.74053,957.74599,200.38863,10533.50346,548.3044
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.251814040097909,277.1857450605392,273.58477787037657,0.0293351642045393,0.4171244209503817,23233.84528,25307.60599,11345.48643,1030.24252,201.08486,10688.53204,556.15586
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.251814040097909,277.1857450605392,273.58477787037657,0.0293351642045393,0.4171244209503817,23415.16377,25014.20789,11338.9116,1109.41156,213.16031,10876.59016,557.71902
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.342465654115276,276.2696812417652,272.616079789398,0.0,0.7878252857189936,23948.63093,24612.1986,11337.59046,1178.11955,211.8524,11022.8401,554.08733
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.342465654115276,276.2696812417652,272.616079789398,0.0,0.7878252857189936,24698.70988,24328.27249,11333.5912,1206.66337,198.01715,11224.54773,549.70311
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,5.342465654115276,276.2696812417652,272.616079789398,0.0,0.7878252857189936,25615.48914,24464.28,11329.46654,1254.18542,202.3252,11409.19202,536.08092
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.535508082579218,276.1019110345025,271.9926443353662,27.558208632740293,0.6024627701072821,26168.89965,24683.48267,11323.90334,1258.64661,211.86524,11425.75341,530.45048
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.535508082579218,276.1019110345025,271.9926443353662,27.558208632740293,0.6024627701072821,26468.21191,25105.901,11329.68038,1207.22112,212.73467,11309.58032,528.56915
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.535508082579218,276.1019110345025,271.9926443353662,27.558208632740293,0.6024627701072821,26697.17362,25430.83571,11333.41282,1170.50066,206.52975,11235.0821,525.86752
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.09437583453036,278.6780440132705,272.0545474284516,155.78287053769216,1.2523313077676086,26715.30901,25427.22133,11324.82387,1166.68108,195.08485,11385.80951,515.79199
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.09437583453036,278.6780440132705,272.0545474284516,155.78287053769216,1.2523313077676086,26574.53924,25368.44135,11312.1987,1255.43634,184.97461,11626.0346,512.60004
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.09437583453036,278.6780440132705,272.0545474284516,155.78287053769216,1.2523313077676086,26560.30089,25250.11399,11300.98654,1273.76442,191.37811,11887.70143,503.4735
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.983078604140812,279.28476816116466,271.3830660029641,368.7074250379986,0.6554921799738211,26608.05248,25155.73223,11309.18325,1339.78769,197.60236,12048.34251,506.05085
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.983078604140812,279.28476816116466,271.3830660029641,368.7074250379986,0.6554921799738211,26714.5708,24680.9255,11331.60301,1399.41049,185.66435,12041.42378,513.92712
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.983078604140812,279.28476816116466,271.3830660029641,368.7074250379986,0.6554921799738211,26933.42082,24840.73104,11351.13463,1324.85406,170.72834,12042.10057,514.18259
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.172707969388469,276.26333151759746,269.9631806506679,240.5711491969554,1.2447167225206035,27160.48337,25239.35671,11362.08036,1283.53697,167.97551,12122.83054,515.35787
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.172707969388469,276.26333151759746,269.9631806506679,240.5711491969554,1.2447167225206035,27285.48687,25410.02417,11360.80534,1204.72359,177.11602,12294.04096,519.80757
