UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.887784369027791,301.7563519711066,286.7626936769847,503.881091570309,0.4609920669062292,26395.17893,29603.41151,11551.09464,1336.23656,491.06101,8644.43356,830.47693
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.887784369027791,301.7563519711066,286.7626936769847,503.881091570309,0.4609920669062292,26947.21281,31350.87738,11557.26733,1568.69622,616.52068,8442.26551,822.27324
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.19549809489606,302.8885854757523,286.1803307637829,724.116182340385,0.1091269654427573,27401.07825,32859.52848,11572.89995,1849.47583,743.58965,8201.14507,825.39931
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.19549809489606,302.8885854757523,286.1803307637829,724.116182340385,0.1091269654427573,27854.15827,34009.55895,11585.60936,2045.60515,870.45571,8022.7573,812.55469
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.19549809489606,302.8885854757523,286.1803307637829,724.116182340385,0.1091269654427573,28563.79473,35150.72654,11588.89201,2218.02692,960.56088,7865.25321,804.47552
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.088234071665108,300.4958401706189,287.2929999645387,547.3679938726319,0.379436638228153,29337.63574,35379.55682,11588.09574,2242.17164,1035.69366,7730.99176,806.29984
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.088234071665108,300.4958401706189,287.2929999645387,547.3679938726319,0.379436638228153,29825.12815,35329.03599,11593.15846,2163.78821,1047.89774,7672.75113,819.27393
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.088234071665108,300.4958401706189,287.2929999645387,547.3679938726319,0.379436638228153,30514.58198,37488.31587,11556.83508,1837.88187,1113.17952,7462.56793,807.84991
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.643655246965885,295.719671759089,287.54449386451785,32.10846020492785,0.3503084940317392,30533.58219,35981.59673,11565.54867,1550.71182,1103.85848,7564.79063,804.5588
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.643655246965885,295.719671759089,287.54449386451785,32.10846020492785,0.3503084940317392,29558.91926,34143.80354,11529.00193,1291.56084,1080.5782,7550.41988,817.97184
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.643655246965885,295.719671759089,287.54449386451785,32.10846020492785,0.3503084940317392,28125.84362,32299.0687,11501.10245,793.86632,1023.56364,7488.87762,816.72886
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.600360559240037,293.92906190698824,287.8473852904838,16.054170198275134,0.6566836100825577,26262.56805,30375.75664,11510.37407,424.28863,888.68874,7474.68099,805.62032
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.600360559240037,293.92906190698824,287.8473852904838,16.054170198275134,0.6566836100825577,23680.91129,28656.33106,11500.57262,503.58852,766.15203,7444.77024,810.33999
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.600360559240037,293.92906190698824,287.8473852904838,16.054170198275134,0.6566836100825577,21140.80219,27064.54384,11509.30831,614.73952,594.16164,7337.98556,815.32847
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.4301192288630395,292.8543319325417,287.9775334908232,0.0,0.3139663824087391,19262.50713,26051.89204,11513.95098,636.91402,444.98703,7289.82908,818.28419
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.4301192288630395,292.8543319325417,287.9775334908232,0.0,0.3139663824087391,17895.64252,25091.85939,11515.4932,711.31536,341.06652,7229.88299,818.69713
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.4301192288630395,292.8543319325417,287.9775334908232,0.0,0.3139663824087391,17208.0739,24148.502,11516.89286,588.802,250.53093,7088.54836,822.43349
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.189662912301799,292.7185162582206,288.26540495832296,3.5881575235311893,0.7217283714717622,17348.88337,23229.0929,11520.14921,547.59348,224.6859,6895.79421,818.75685
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.189662912301799,292.7185162582206,288.26540495832296,3.5881575235311893,0.7217283714717622,18165.90296,23039.32315,11527.37966,352.28609,233.62192,6761.38123,822.12829
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.189662912301799,292.7185162582206,288.26540495832296,3.5881575235311893,0.7217283714717622,19463.39021,23507.02724,11515.9689,232.2928,212.05169,6656.59779,822.07235
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.189957803954161,297.52684443795,288.51253695510576,259.271601281766,0.3725788065408585,20980.34766,24699.2711,11484.276,404.93952,217.15893,6582.40773,823.0048
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.189957803954161,297.52684443795,288.51253695510576,259.271601281766,0.3725788065408585,22794.13128,26039.29805,11461.08132,626.76007,276.34513,6361.57796,814.77583
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.189957803954161,297.52684443795,288.51253695510576,259.271601281766,0.3725788065408585,24343.86912,27134.62177,11457.46743,926.94996,357.88057,6315.86201,821.57505
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.660877170030494,301.51959351075266,287.3513703803283,460.0690794610112,0.727298463155496,25532.28545,28846.75821,11463.81623,1238.73747,409.10845,6226.80217,830.76618
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.660877170030494,301.51959351075266,287.3513703803283,460.0690794610112,0.727298463155496,26494.19502,30744.6435,11468.36132,1526.79832,487.64966,6144.77836,840.97654
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.660877170030494,301.51959351075266,287.3513703803283,460.0690794610112,0.727298463155496,27161.0499,32383.75845,11474.48218,1776.89178,610.63495,5991.48073,832.71945
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.837320221084737,302.72424946575575,286.62441969239507,707.66912335123,0.6444866143515426,27734.378,33719.82085,11489.85102,2014.58797,735.21117,5821.02251,835.77133
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.837320221084737,302.72424946575575,286.62441969239507,707.66912335123,0.6444866143515426,28308.78123,34677.50026,11502.31533,2137.26302,859.45434,5715.3776,822.78719
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.837320221084737,302.72424946575575,286.62441969239507,707.66912335123,0.6444866143515426,29125.59481,35610.37541,11505.79009,2216.5224,947.53202,5620.58797,814.5727
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.486249194097829,300.62672204489564,287.1559997879663,538.858097986549,1.4039373999689475,29982.27793,35627.83553,11505.28237,2157.48444,1021.04483,5564.94851,816.43523
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.486249194097829,300.62672204489564,287.1559997879663,538.858097986549,1.4039373999689475,30532.6251,35405.50416,11510.45754,2017.25985,1032.80943,5516.26276,829.47454
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.486249194097829,300.62672204489564,287.1559997879663,538.858097986549,1.4039373999689475,31251.13933,37486.23901,11475.79798,1651.74509,963.24515,5477.74384,817.90527
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.860952874899244,296.0141211449298,287.5720467893853,36.344686552216686,0.7083373186048504,31323.50707,35879.33686,11484.24932,1403.02623,958.98869,5750.98063,814.42302
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.860952874899244,296.0141211449298,287.5720467893853,36.344686552216686,0.7083373186048504,30389.29092,33967.01015,11448.60748,1207.83224,944.15377,5939.44781,827.90025
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.860952874899244,296.0141211449298,287.5720467893853,36.344686552216686,0.7083373186048504,28989.77145,32098.86904,11421.54581,793.75672,903.84342,6169.18735,826.52326
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.858779785694596,294.2652603104376,287.9063787399637,18.17240729892708,1.2954397712933274,27152.40603,30178.4898,11430.88757,492.82847,793.79927,6530.21963,815.25316
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.858779785694596,294.2652603104376,287.9063787399637,18.17240729892708,1.2954397712933274,24561.61183,28494.67943,11421.46462,568.1324,691.37803,6824.46285,819.96598
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.858779785694596,294.2652603104376,287.9063787399637,18.17240729892708,1.2954397712933274,21973.32409,26974.85112,11430.21594,666.12458,544.37156,6937.3241,824.96073
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.6922037466019546,293.07330127389343,287.9478431217673,0.0,0.5434383426062847,20008.93798,26072.73309,11435.08694,677.79478,419.13104,7162.88486,827.91124
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.6922037466019546,293.07330127389343,287.9478431217673,0.0,0.5434383426062847,18524.70621,25245.03454,11436.75304,721.24719,334.08371,7361.41032,828.24545
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.6922037466019546,293.07330127389343,287.9478431217673,0.0,0.5434383426062847,17686.59304,24427.77395,11438.06313,592.60588,261.09233,7486.08011,832.13101
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.439606191607254,292.53273228080457,287.9892423187589,2.720735095344179,0.9701179667751884,17661.95436,23622.98795,11441.29051,546.49,245.97927,7537.38306,828.54741
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.439606191607254,292.53273228080457,287.9892423187589,2.720735095344179,0.9701179667751884,18301.48383,23569.32231,11448.64178,371.96646,256.13306,7629.27028,831.96675
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.439606191607254,292.53273228080457,287.9892423187589,2.720735095344179,0.9701179667751884,19426.97029,24175.59107,11437.95678,270.06261,237.60457,7741.827,831.93001
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.361281738539185,297.5669250024152,288.2181583075528,266.0627682943076,0.2589838945013131,20833.04026,25496.12801,11407.26026,442.11111,241.22112,7959.52487,832.86984
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.361281738539185,297.5669250024152,288.2181583075528,266.0627682943076,0.2589838945013131,22606.85779,26930.18655,11384.70747,657.25479,290.7185,7953.32372,824.55528
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.361281738539185,297.5669250024152,288.2181583075528,266.0627682943076,0.2589838945013131,24198.36754,28060.78738,11381.22776,965.58353,357.61804,8140.81651,831.45315
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.591737989353415,302.0184098430781,287.10102618167986,482.5244088142943,0.4579109041846615,25471.13242,29766.80996,11387.51175,1289.42795,395.1096,8238.50492,840.73619
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.591737989353415,302.0184098430781,287.10102618167986,482.5244088142943,0.4579109041846615,26541.52815,31621.90495,11392.00577,1562.06051,455.36646,8396.73898,851.03054
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.591737989353415,302.0184098430781,287.10102618167986,482.5244088142943,0.4579109041846615,27331.54745,33171.53245,11398.07821,1797.15764,554.93564,8472.28263,842.72248
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.605921814876522,303.8020403001194,286.3087129628487,759.0829630230369,0.1220401685865396,28027.46487,34371.31365,11413.20425,1994.01565,655.92204,8464.07078,845.70329
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.605921814876522,303.8020403001194,286.3087129628487,759.0829630230369,0.1220401685865396,28720.45952,35186.55372,11425.44253,2072.99746,755.34343,8527.14002,832.58554
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.605921814876522,303.8020403001194,286.3087129628487,759.0829630230369,0.1220401685865396,29633.29775,35970.79116,11429.09416,2105.59389,824.23394,8567.2034,824.24139
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.288081239759971,301.3839097477796,287.39833866853144,574.9997757732029,0.3265314851797845,30560.21338,35839.41767,11428.85211,2016.37157,882.41629,8565.23057,826.14061
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.288081239759971,301.3839097477796,287.39833866853144,574.9997757732029,0.3265314851797845,31169.61699,35499.40024,11434.13172,1864.96621,890.02191,8644.77014,839.24235
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.288081239759971,301.3839097477796,287.39833866853144,574.9997757732029,0.3265314851797845,31938.88928,37517.90978,11400.99761,1556.78707,892.30965,8423.01152,827.53208
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.910278087712372,296.3612714399446,287.5356557822739,31.71668756636721,0.3367245343393545,32083.5475,35855.19537,11409.20728,1320.57082,890.44931,8582.38862,823.86678
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.910278087712372,296.3612714399446,287.5356557822739,31.71668756636721,0.3367245343393545,31221.68837,33903.68201,11374.40021,1147.70366,879.61002,8641.18292,837.40545
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.910278087712372,296.3612714399446,287.5356557822739,31.71668756636721,0.3367245343393545,29894.06881,32033.07765,11348.11156,767.09074,847.20257,8701.38908,835.90016
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.640030532953276,294.62128335806665,287.9035247633672,15.8583176298529,0.6331766459232697,28123.90584,30126.41535,11357.51888,497.20688,748.90611,8887.96686,824.47536
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.640030532953276,294.62128335806665,287.9035247633672,15.8583176298529,0.6331766459232697,25563.90167,28476.51629,11348.4447,572.94334,656.00172,9036.23771,829.18174
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.640030532953276,294.62128335806665,287.9035247633672,15.8583176298529,0.6331766459232697,22953.92915,27013.69028,11357.21089,669.65942,520.81539,9026.61617,834.18239
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.404706186175756,293.539498725615,288.0287695413472,15.8583176298529,0.6331766459232697,20909.40697,26191.5743,11362.29267,684.27501,406.8983,9111.66042,837.12789
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.404706186175756,293.539498725615,288.0287695413472,15.8583176298529,0.6331766459232697,19297.49464,25456.07868,11364.0735,720.70619,330.78006,9182.65084,837.38684
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.404706186175756,293.539498725615,288.0287695413472,15.8583176298529,0.6331766459232697,18284.91606,24723.42332,11365.30012,596.13582,266.08904,9168.67349,841.41524
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.1560447613951284,293.23229320545977,288.2797751964921,3.0575189980162625,0.4087853887407324,18057.06809,23992.20619,11368.50081,551.57529,256.05339,9078.84871,837.92082
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.1560447613951284,293.23229320545977,288.2797751964921,3.0575189980162625,0.4087853887407324,18471.59297,24024.95699,11375.96454,388.90057,266.7833,9017.79746,841.38588
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.1560447613951284,293.23229320545977,288.2797751964921,3.0575189980162625,0.4087853887407324,19376.33991,24715.83097,11365.94887,294.78846,249.69392,8976.18234,841.36769
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.9962649098912406,298.519201511837,288.736030257416,268.72563743978355,0.1053162087545768,20635.15936,26112.26454,11336.1725,465.15929,252.60516,9009.73132,842.31437
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.9962649098912406,298.519201511837,288.736030257416,268.72563743978355,0.1053162087545768,22345.26375,27597.9132,11314.21167,674.49137,297.51866,8833.32948,833.91789
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.9962649098912406,298.519201511837,288.736030257416,268.72563743978355,0.1053162087545768,23974.26962,28738.63537,11310.85507,982.05022,357.49388,8835.48881,840.91026
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.125950002095437,303.18221405194083,287.7182320315476,481.4197002655173,0.1728121872377412,25337.08376,30426.22917,11317.07961,1306.46298,388.48657,8747.4875,850.28126
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.125950002095437,303.18221405194083,287.7182320315476,481.4197002655173,0.1728121872377412,26525.23399,32240.44436,11321.52712,1570.2527,440.09294,8706.38234,860.65617
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.125950002095437,303.18221405194083,287.7182320315476,481.4197002655173,0.1728121872377412,27448.1367,33720.167,11327.55497,1798.74151,528.58377,8574.90383,852.29914
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.141133304501732,304.7130031993474,286.9587148213019,738.6474030506454,0.0944393849566355,28272.55337,34818.05325,11342.4565,1977.85868,618.40955,8391.55776,855.21197
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.141133304501732,304.7130031993474,286.9587148213019,738.6474030506454,0.0944393849566355,29085.69738,35532.15506,11354.48589,2038.17966,706.08752,8273.0913,841.96617
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.141133304501732,304.7130031993474,286.9587148213019,738.6474030506454,0.0944393849566355,30089.11599,36214.24532,11358.30104,2050.27179,765.90032,8164.454,833.49803
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.1597468201256165,302.073513265872,287.8773314015987,561.8603106921771,0.5469080918836862,31078.89497,35982.70761,11358.30485,1947.71203,816.82971,8061.04892,835.4324
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.1597468201256165,302.073513265872,287.8773314015987,561.8603106921771,0.5469080918836862,31746.5417,35565.71219,11363.68014,1789.08844,822.4677,8038.6266,848.59385
