UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.267513266871603,278.9039551357082,273.7584408552343,0.0,0.8435967409463218,15894.73777,31734.02857,10981.98585,1389.4652,201.08486,7496.57586,497.25226
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.267513266871603,278.9039551357082,273.7584408552343,0.0,0.8435967409463218,16079.81864,31014.3026,10976.08493,1488.97579,213.16031,7811.32687,497.58534
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.43947495076117,278.86786546725864,273.4562072437563,0.0,1.742214400097874,16633.70072,30210.01836,10975.51927,1601.89203,211.8524,8096.50879,493.15493
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.43947495076117,278.86786546725864,273.4562072437563,0.0,1.742214400097874,17425.8488,29678.94053,10971.93625,1666.07764,198.01715,8471.43318,488.71988
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.43947495076117,278.86786546725864,273.4562072437563,0.0,1.742214400097874,18418.63746,29871.68067,10968.55069,1734.78633,202.3252,8807.09264,474.33577
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.800385813384193,280.46672953875725,273.8776746601102,72.28913824280042,0.8423994443310823,19118.61072,30312.12529,10963.93584,1729.27143,211.86524,9021.29144,469.43627
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.800385813384193,280.46672953875725,273.8776746601102,72.28913824280042,0.8423994443310823,19586.77996,31172.57598,10969.5505,1632.56995,212.73467,9134.05943,469.13895
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.800385813384193,280.46672953875725,273.8776746601102,72.28913824280042,0.8423994443310823,19986.84761,31852.0876,10972.49162,1519.50554,206.52975,9268.85197,467.57521
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.272262278001228,283.6940825100954,274.0140663053472,240.824982937086,1.6062449790072448,20135.87283,32008.35121,10964.7546,1471.87636,195.08485,9578.41812,456.77574
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.272262278001228,283.6940825100954,274.0140663053472,240.824982937086,1.6062449790072448,20179.43232,32196.18094,10954.37682,1551.84156,184.97461,9969.26644,453.0659
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.272262278001228,283.6940825100954,274.0140663053472,240.824982937086,1.6062449790072448,20352.97282,32166.51189,10943.36896,1542.73048,191.37811,10403.86372,444.05071
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.02046013420813,284.98928537134174,273.99130454321863,517.5680767524115,0.5859748676085736,20491.62025,32156.5435,10950.32611,1623.15883,197.60236,10687.9434,446.62153
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.02046013420813,284.98928537134174,273.99130454321863,517.5680767524115,0.5859748676085736,20634.97481,31551.4688,10971.46436,1702.43687,185.66435,10791.61657,455.348
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.02046013420813,284.98928537134174,273.99130454321863,517.5680767524115,0.5859748676085736,20856.17571,31774.93252,10989.85323,1630.51992,170.72834,10933.70158,456.41395
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.565039024904243,282.74400374294424,273.9895781037419,376.2354579858481,0.920547484787307,21184.56446,32398.19719,11000.92436,1650.75257,167.97551,11128.88169,458.51397
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.565039024904243,282.74400374294424,273.9895781037419,376.2354579858481,0.920547484787307,21271.93987,32645.28452,11000.83517,1575.61993,177.11602,11342.6696,462.3218
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.565039024904243,282.74400374294424,273.9895781037419,376.2354579858481,0.920547484787307,22028.10688,33159.07129,10976.95247,1554.49378,171.33657,13063.74912,498.61794
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.676265351226423,280.00396769565674,273.114429996141,3.4601015811844515,0.2191573624958954,21781.53446,32811.39577,10969.52877,1525.55171,184.21937,13315.74925,502.52793
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.676265351226423,280.00396769565674,273.114429996141,3.4601015811844515,0.2191573624958954,21095.45513,32834.41028,10963.24173,1551.44542,190.04601,13780.11376,497.57864
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.676265351226423,280.00396769565674,273.114429996141,3.4601015811844515,0.2191573624958954,20342.51241,32937.6737,10968.36277,1432.94266,191.80878,14378.73827,497.3149
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.279511743273107,278.69558241885574,272.6417975592556,1.7300249717691865,0.4167108593063743,19290.35722,33063.18152,10980.9948,1332.58711,195.27113,14822.89807,492.887
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.279511743273107,278.69558241885574,272.6417975592556,1.7300249717691865,0.4167108593063743,18052.37276,33217.6044,10995.61616,1244.18335,195.50619,15414.30297,501.55611
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.279511743273107,278.69558241885574,272.6417975592556,1.7300249717691865,0.4167108593063743,17195.5008,33087.91602,11004.27067,1214.48109,204.28812,15961.71414,506.86242
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.006861967393831,277.5625739754407,272.12582811090533,0.0,0.1654466248534208,16576.71619,32213.43445,11004.855,1306.76914,200.38863,16280.98268,514.71388
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.006861967393831,277.5625739754407,272.12582811090533,0.0,0.1654466248534208,16552.59844,30941.84325,10993.71412,1386.61606,201.08486,16646.79039,523.27709
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.006861967393831,277.5625739754407,272.12582811090533,0.0,0.1654466248534208,16727.96676,30274.66936,10987.79147,1486.00869,213.16031,17085.2153,524.15366
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.791795193590161,276.5374453587965,271.4515379548732,4.998712663697116e-06,0.2746934319522901,17320.66954,29519.97486,10987.2018,1600.79208,211.8524,17436.10734,520.07612
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.791795193590161,276.5374453587965,271.4515379548732,4.998712663697116e-06,0.2746934319522901,18226.80491,29019.363,10983.60506,1666.71734,198.01715,17886.00786,515.66352
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.791795193590161,276.5374453587965,271.4515379548732,4.998712663697116e-06,0.2746934319522901,19388.94198,29205.11051,10980.19586,1737.97543,202.3252,18317.23647,501.61607
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.380245794575648,279.1511493024656,272.29640250145286,102.1581817664328,0.0856370760000397,20220.20422,29618.28226,10975.55014,1735.64883,211.86524,18402.12773,496.39361
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.380245794575648,279.1511493024656,272.29640250145286,102.1581817664328,0.0856370760000397,20795.67934,30424.73727,10981.17052,1641.7373,212.73467,18161.59011,495.39645
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.380245794575648,279.1511493024656,272.29640250145286,102.1581817664328,0.0856370760000397,21301.46273,31060.53554,10984.1368,1531.31478,206.52975,18014.37415,493.32995
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.612946260131392,283.579011516426,272.3985722347261,314.9864295474705,0.1614984461608438,21510.54976,31197.09313,10976.37233,1483.29337,195.08485,18277.03686,482.85036
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.612946260131392,283.579011516426,272.3985722347261,314.9864295474705,0.1614984461608438,21564.90228,31354.52128,10965.92213,1562.51584,184.97461,18690.61349,479.36933
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.612946260131392,283.579011516426,272.3985722347261,314.9864295474705,0.1614984461608438,21762.39369,31313.9259,10954.90741,1551.3133,191.37811,19105.35282,470.30493
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.078835574543296,285.12119633959526,272.4697350644447,618.721038610419,0.0680018312019538,21928.10686,31293.54906,10961.90458,1630.2286,197.60236,19348.26688,472.87865
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.078835574543296,285.12119633959526,272.4697350644447,618.721038610419,0.0680018312019538,22103.16456,30704.5338,10983.08438,1708.83002,185.66435,19205.52985,481.22947
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.078835574543296,285.12119633959526,272.4697350644447,618.721038610419,0.0680018312019538,22366.15346,30920.14892,11001.51022,1635.66154,170.72834,19067.02259,481.93735
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.858448580979641,282.0482979157778,272.7427024980367,431.95179677711457,0.1635107140922493,22717.45126,31515.7248,11012.57716,1656.71909,167.97551,19105.26977,483.62879
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.858448580979641,282.0482979157778,272.7427024980367,431.95179677711457,0.1635107140922493,22814.22485,31753.39113,11012.44947,1582.38014,177.11602,19310.93325,487.72021
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.858448580979641,282.0482979157778,272.7427024980367,431.95179677711457,0.1635107140922493,22406.46506,30838.86694,10977.5128,1574.02664,171.33657,17063.4399,500.36973
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.360712832249013,279.6244508492134,272.26518728507364,3.3850685261089444,0.130769457215977,22175.73079,30531.58018,10970.08833,1515.9833,184.21937,16961.78253,504.29853
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.360712832249013,279.6244508492134,272.26518728507364,3.3850685261089444,0.130769457215977,21542.75397,30583.87735,10963.80091,1523.03732,190.04601,17003.50038,499.40101
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.360712832249013,279.6244508492134,272.26518728507364,3.3850685261089444,0.130769457215977,20862.679,30709.87085,10968.92271,1396.85146,191.80878,17059.01052,499.19882
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.165663775449762,278.47241754886227,272.0921725939439,1.6925125293978394,0.2799198456706716,19908.25019,30864.59425,10981.55398,1302.30092,195.27113,16935.08673,494.8322
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.165663775449762,278.47241754886227,272.0921725939439,1.6925125293978394,0.2799198456706716,18784.53199,31071.53968,10996.17534,1237.83644,195.50619,16867.35206,503.48466
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.165663775449762,278.47241754886227,272.0921725939439,1.6925125293978394,0.2799198456706716,18016.70392,31016.72292,11004.82947,1245.04034,204.28812,16761.01906,508.79229
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.9223974747979256,277.50286028441843,271.8015273502506,1.6925125293978394,0.2799198456706716,17459.43714,30267.71698,11005.41304,1370.65189,200.38863,16467.13208,516.63038
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.9223974747979256,277.50286028441843,271.8015273502506,1.6925125293978394,0.2799198456706716,17458.71718,29174.3762,10994.2691,1474.25954,201.08486,16314.26428,525.15297
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.9223974747979256,277.50286028441843,271.8015273502506,1.6925125293978394,0.2799198456706716,17639.78245,28624.45636,10988.34531,1575.80532,213.16031,16250.53792,526.06871
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.8315870928402136,276.77502543925505,271.49358954911,2.3856845709048862e-05,0.3724141061790802,18214.15134,27980.39894,10987.7545,1684.93669,211.8524,16124.76807,522.01663
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.8315870928402136,276.77502543925505,271.49358954911,2.3856845709048862e-05,0.3724141061790802,19065.1434,27547.76266,10984.157,1744.32665,198.01715,15987.73825,517.60565
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.8315870928402136,276.77502543925505,271.49358954911,2.3856845709048862e-05,0.3724141061790802,20141.56602,27717.90688,10980.74666,1802.16505,202.3252,15875.2959,503.58245
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.675178958975783,278.941891924102,272.4961727759727,86.72253525293061,0.1734223536257277,20891.61064,28070.22985,10976.09979,1786.62652,211.86524,15517.93608,498.33672
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.675178958975783,278.941891924102,272.4961727759727,86.72253525293061,0.1734223536257277,21391.89182,28756.21087,10981.72017,1678.15371,212.73467,14980.52892,497.28911
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.675178958975783,278.941891924102,272.4961727759727,86.72253525293061,0.1734223536257277,21822.26666,29294.49331,10984.68759,1548.53579,206.52975,14518.55394,495.18637
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.9449632053044175,281.94280784351565,272.7507937715487,253.8107835791654,0.3186620340064189,21982.10208,29387.07727,10976.92198,1497.60596,195.08485,14365.42679,484.72983
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.9449632053044175,281.94280784351565,272.7507937715487,253.8107835791654,0.3186620340064189,22000.11623,29476.6801,10966.46835,1578.46706,184.97461,14313.58547,481.2653
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.9449632053044175,281.94280784351565,272.7507937715487,253.8107835791654,0.3186620340064189,22155.33894,29411.70175,10955.45325,1573.4093,191.37811,14242.61618,472.19735
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.1912775069498505,282.80681820246014,272.9065140960789,485.1195148688851,0.1727550715651667,22293.69023,29368.10915,10962.4527,1660.8998,197.60236,14167.39672,474.77125
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.1912775069498505,282.80681820246014,272.9065140960789,485.1195148688851,0.1727550715651667,22448.92045,28814.92107,10983.63403,1745.73336,185.66435,13961.43163,483.09502
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.1912775069498505,282.80681820246014,272.9065140960789,485.1195148688851,0.1727550715651667,22693.37804,29013.02778,11002.06178,1675.75238,170.72834,13705.58056,483.77709
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.290575177309112,280.3001479388442,272.61179541850424,341.8693698585461,0.6319251185663423,23018.39552,29546.81841,11013.12834,1698.79505,167.97551,13574.57559,485.43909
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.290575177309112,280.3001479388442,272.61179541850424,341.8693698585461,0.6319251185663423,23117.40839,29763.46927,11012.99912,1615.37843,177.11602,13664.07836,489.55094
