UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.014573938748793,269.9349360159408,265.38250810927934,272.8664846323145,0.7836605267675992,31189.48201,26595.6779,11618.90547,1383.42766,171.33657,5685.01881,533.96595
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.92526551746018,267.7548130189201,264.0006739981748,0.604460829934467,0.282778079225982,31026.41157,26362.25384,11610.75068,1361.25562,184.21937,5610.69178,538.2556
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.92526551746018,267.7548130189201,264.0006739981748,0.604460829934467,0.282778079225982,30557.80563,26468.09858,11604.30697,1380.61624,190.04601,5541.70115,534.35137
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.92526551746018,267.7548130189201,264.0006739981748,0.604460829934467,0.282778079225982,30090.98082,26635.66014,11610.11603,1274.49512,191.80878,5558.53319,535.32977
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.827760095546602,266.6788456461077,262.96141800430803,0.3022292112047903,0.4757996976597651,29373.00308,26843.81171,11622.03946,1179.57522,195.27113,5596.77053,532.13838
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.827760095546602,266.6788456461077,262.96141800430803,0.3022292112047903,0.4757996976597651,28528.90808,27146.81327,11636.61508,1105.84202,195.50619,5687.51653,540.47098
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.827760095546602,266.6788456461077,262.96141800430803,0.3022292112047903,0.4757996976597651,27896.65659,27228.91632,11644.54041,1088.83839,204.28812,5811.76815,545.80407
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.816663112789354,265.78420494655563,261.97063064504874,0.0,0.1360977690794199,27281.84305,26709.38465,11644.46189,1189.20161,200.38863,5885.04283,553.3856
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.816663112789354,265.78420494655563,261.97063064504874,0.0,0.1360977690794199,27213.36591,25942.02774,11629.50166,1275.05708,201.08486,5901.77943,561.12941
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.816663112789354,265.78420494655563,261.97063064504874,0.0,0.1360977690794199,27404.73709,25606.54237,11622.40043,1365.40173,213.16031,5918.5969,562.7964
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.780022194104781,265.12265187299977,261.0956968716887,0.0,0.2516530614159372,27980.1017,25164.81782,11620.48847,1455.35916,211.8524,5928.93493,559.23217
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.780022194104781,265.12265187299977,261.0956968716887,0.0,0.2516530614159372,28820.76533,24856.49263,11616.16446,1499.8523,198.01715,5966.34687,554.85223
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.780022194104781,265.12265187299977,261.0956968716887,0.0,0.2516530614159372,29850.41598,24998.10149,11611.46194,1552.50283,202.3252,5985.34516,541.29439
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.049230827307338,266.6959713367466,261.2985043119469,53.70643154108921,0.0815534836926036,30445.43531,25239.14473,11605.15851,1550.11093,211.86524,5973.86335,535.60223
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.049230827307338,266.6959713367466,261.2985043119469,53.70643154108921,0.0815534836926036,30747.79911,25704.80684,11611.06248,1472.7499,212.73467,5976.21064,533.58714
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.049230827307338,266.6959713367466,261.2985043119469,53.70643154108921,0.0815534836926036,30972.15347,26064.74496,11615.41279,1390.52171,206.52975,5979.65871,530.78944
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.342858678661664,271.5719061081863,263.23583229284094,240.0792926012516,0.1096683620197411,30962.93878,26076.91364,11606.15794,1362.12786,195.08485,6065.54149,520.77504
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.342858678661664,271.5719061081863,263.23583229284094,240.0792926012516,0.1096683620197411,30729.24955,26042.48043,11591.77671,1445.88364,184.97461,6194.41155,517.62683
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.342858678661664,271.5719061081863,263.23583229284094,240.0792926012516,0.1096683620197411,30635.20132,25932.90458,11580.40484,1450.43682,191.37811,6362.32688,508.49087
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.359106473420608,273.8820070517334,264.42713950772327,530.7012915114764,0.0068865069547435,30655.93974,25846.8571,11589.57011,1526.51513,197.60236,6476.07327,511.06878
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.359106473420608,273.8820070517334,264.42713950772327,530.7012915114764,0.0068865069547435,30772.02898,25359.1894,11612.99082,1599.1705,185.66435,6582.60515,518.87326
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.359106473420608,273.8820070517334,264.42713950772327,530.7012915114764,0.0068865069547435,31025.92229,25525.27918,11633.41591,1524.69402,170.72834,6702.7625,519.06029
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.626483925072236,271.1555219999503,264.330733745471,355.3599722257606,0.0112041782091197,31226.9116,25946.08218,11644.26368,1516.73345,167.97551,6828.13313,520.15752
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.626483925072236,271.1555219999503,264.330733745471,355.3599722257606,0.0112041782091197,31379.56132,26124.29369,11642.06279,1433.21772,177.11602,6978.66238,524.66138
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.626483925072236,271.1555219999503,264.330733745471,355.3599722257606,0.0112041782091197,30341.49642,25755.61747,11580.43342,1451.2897,171.33657,7677.82817,532.03489
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.697973362827566,269.8897378375882,264.1241558577219,0.5898794735396349,0.0046649422340409,30183.75007,25536.81729,11572.32285,1434.22106,184.21937,7574.56151,536.30381
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.697973362827566,269.8897378375882,264.1241558577219,0.5898794735396349,0.0046649422340409,29743.62083,25653.26368,11565.88867,1452.14237,190.04601,7492.55955,532.34249
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.697973362827566,269.8897378375882,264.1241558577219,0.5898794735396349,0.0046649422340409,29318.0454,25829.05352,11571.6558,1336.25642,191.80878,7477.08364,533.25303
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.801364108032941,269.81444571361146,264.5058436387285,0.2949159199203203,0.0195904999492207,28662.9825,26047.78125,11583.62193,1235.11912,195.27113,7451.04205,529.99409
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.801364108032941,269.81444571361146,264.5058436387285,0.2949159199203203,0.0195904999492207,27893.85828,26369.80191,11598.19984,1149.32419,195.50619,7471.67076,538.34506
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.801364108032941,269.81444571361146,264.5058436387285,0.2949159199203203,0.0195904999492207,27333.61185,26479.01148,11606.16938,1113.03994,204.28812,7515.33447,543.6767
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.896021600541765,269.90096281623835,264.9110650276227,0.0,0.0265819095266235,26791.91499,26004.9118,11606.1305,1202.51476,200.38863,7490.32154,551.27296
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.896021600541765,269.90096281623835,264.9110650276227,0.0,0.0265819095266235,26761.51123,25302.09184,11591.39897,1287.25363,201.08486,7445.12794,559.06155
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.896021600541765,269.90096281623835,264.9110650276227,0.0,0.0265819095266235,26962.39109,25009.05868,11584.36864,1384.76395,213.16031,7414.57463,560.68536
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.028628469666382,270.12198007052706,265.4018464796622,0.0,0.0706057091719982,27524.24482,24607.39284,11582.53521,1492.52874,211.8524,7370.97212,557.09307
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.028628469666382,270.12198007052706,265.4018464796622,0.0,0.0706057091719982,28315.04954,24323.67871,11578.25541,1553.69979,198.01715,7340.9346,552.71136
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.028628469666382,270.12198007052706,265.4018464796622,0.0,0.0706057091719982,29267.15214,24459.63792,11573.63065,1623.20688,202.3252,7301.9895,539.12677
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.524603530506494,272.63854110917896,266.82294374338665,57.00797065228465,0.0471488352032171,29802.51417,24678.65008,11567.42632,1612.98352,211.86524,7207.41988,533.46027
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.524603530506494,272.63854110917896,266.82294374338665,57.00797065228465,0.0471488352032171,30055.10919,25100.69409,11573.31314,1516.07177,212.73467,7107.71348,531.5008
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.524603530506494,272.63854110917896,266.82294374338665,57.00797065228465,0.0471488352032171,30229.22052,25425.32425,11577.58074,1410.28499,206.52975,7019.03684,528.74305
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.233860248946741,277.819748025564,269.6711826502306,223.55017681418383,0.0795380117566932,30189.92181,25421.57302,11568.41508,1369.28109,195.08485,7039.76827,518.70323
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.233860248946741,277.819748025564,269.6711826502306,223.55017681418383,0.0795380117566932,29950.75612,25362.58107,11554.26942,1452.30378,184.97461,7108.77566,515.53682
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.233860248946741,277.819748025564,269.6711826502306,223.55017681418383,0.0795380117566932,29845.93525,25244.17723,11542.91927,1449.52617,191.37811,7206.65056,506.40478
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.103753210652877,279.799637128747,271.21166853930856,471.549173387489,0.0195444456580226,29853.77439,25149.72436,11551.95456,1528.94254,197.60236,7269.63165,508.98246
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.103753210652877,279.799637128747,271.21166853930856,471.549173387489,0.0195444456580226,29955.533,24675.02899,11575.2411,1604.43019,185.66435,7324.70614,516.81677
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.103753210652877,279.799637128747,271.21166853930856,471.549173387489,0.0195444456580226,30189.86601,24834.77952,11595.54612,1537.27136,170.72834,7380.05018,517.03228
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.06614333367759,277.09016981095067,271.07861181791475,316.73956727079377,0.0416315038592385,30382.37669,25233.21468,11606.40723,1549.21873,167.97551,7454.96439,518.16196
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.06614333367759,277.09016981095067,271.07861181791475,316.73956727079377,0.0416315038592385,30530.374,25403.81506,11604.32984,1481.46965,177.11602,7588.15711,522.64328
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.06614333367759,277.09016981095067,271.07861181791475,316.73956727079377,0.0416315038592385,29589.2007,25094.30654,11544.31664,1415.42211,171.33657,8353.77537,530.39551
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.005528709241734,275.6573584973729,270.89025606624875,0.7209717895931164,0.0284040465896254,29432.92647,24887.01899,11536.24686,1402.69499,184.21937,8410.2712,534.6468
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.005528709241734,275.6573584973729,270.89025606624875,0.7209717895931164,0.0284040465896254,29003.38962,25011.81172,11529.82145,1418.00611,190.04601,8551.35158,530.63704
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.005528709241734,275.6573584973729,270.89025606624875,0.7209717895931164,0.0284040465896254,28593.41093,25194.08035,11535.55046,1303.08558,191.80878,8799.3128,531.48996
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.720042270044763,275.04028915243026,270.8373844683179,0.3603406037319616,0.0511344517969254,27964.22599,25421.13564,11547.55622,1201.63069,195.27113,9003.37281,528.17366
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.720042270044763,275.04028915243026,270.8373844683179,0.3603406037319616,0.0511344517969254,27223.95616,25758.12365,11562.13718,1116.54714,195.50619,9297.64154,536.54026
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.720042270044763,275.04028915243026,270.8373844683179,0.3603406037319616,0.0511344517969254,26693.87745,25888.67605,11570.14713,1077.68902,204.28812,9596.2413,541.87063
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.4156322785368807,274.47209039672657,270.59536390839673,0.3603406037319616,0.0511344517969254,26188.0329,25450.33914,11570.1456,1165.924,200.38863,9776.4919,549.47944
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.4156322785368807,274.47209039672657,270.59536390839673,0.3603406037319616,0.0511344517969254,26173.99842,24798.32445,11555.62906,1252.16739,201.08486,9936.55454,557.30601
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.4156322785368807,274.47209039672657,270.59536390839673,0.3603406037319616,0.0511344517969254,26373.68728,24538.71156,11548.66505,1349.01022,213.16031,10123.482,558.89317
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.242306853793698,273.99894171368226,270.232910238859,0.0,0.0458964504042654,26923.14174,24168.58234,11546.90632,1454.39273,211.8524,10272.94106,555.27708
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.242306853793698,273.99894171368226,270.232910238859,0.0,0.0458964504042654,27684.45042,23904.2415,11542.66731,1513.97259,198.01715,10479.09119,550.89386
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.242306853793698,273.99894171368226,270.232910238859,0.0,0.0458964504042654,28596.50109,24035.75183,11538.11498,1582.98233,202.3252,10665.68718,537.28656
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.3174299257245465,275.82896668988315,271.1603108219614,44.60332121428611,0.0395595106145363,29106.78774,24237.42193,11532.00404,1570.12952,211.86524,10700.98823,531.64182
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.3174299257245465,275.82896668988315,271.1603108219614,44.60332121428611,0.0395595106145363,29343.26026,24625.12799,11537.87484,1472.29227,212.73467,10619.47292,529.72958
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.3174299257245465,275.82896668988315,271.1603108219614,44.60332121428611,0.0395595106145363,29502.80706,24921.96337,11542.06468,1368.25939,206.52975,10574.04984,527.00574
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.8171783983934473,280.7640498365501,273.0896129142341,210.54975905298764,0.0901138234369812,29458.91388,24905.67853,11532.98288,1329.70567,195.08485,10736.20988,516.94435
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.8171783983934473,280.7640498365501,273.0896129142341,210.54975905298764,0.0901138234369812,29230.62814,24827.35622,11519.0583,1414.03054,184.97461,10983.00111,513.7625
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.8171783983934473,280.7640498365501,273.0896129142341,210.54975905298764,0.0901138234369812,29132.81163,24702.00134,11507.72797,1414.11932,191.37811,11255.12872,504.63377
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.000451009893289,282.4558320496756,273.5834146842899,472.8704867116524,0.0977836642456663,29140.36536,24600.9315,11516.64129,1493.64143,197.60236,11424.95423,507.21127
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.000451009893289,282.4558320496756,273.5834146842899,472.8704867116524,0.0977836642456663,29236.11318,24136.44735,11539.80205,1568.00224,185.66435,11439.59671,515.07092
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.000451009893289,282.4558320496756,273.5834146842899,472.8704867116524,0.0977836642456663,29459.71646,24291.20832,11559.99462,1502.89926,170.72834,11465.64777,515.31059
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.3254784657436787,279.09167582784346,272.96107820824454,322.6587802500328,0.2280920698264374,29651.78507,24672.0331,11570.86792,1511.6804,167.97551,11562.4503,516.46782
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.3254784657436787,279.09167582784346,272.96107820824454,322.6587802500328,0.2280920698264374,29794.81023,24836.64306,11568.90755,1446.28631,177.11602,11736.4422,520.93004
