UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.86,432.25404
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.92,431.0801
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.0,431.04114
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.65,428.88213
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,421.01207
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,414.92157
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,408.66743
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.79,402.30253
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.48,398.76629
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.13,401.7883
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.63,395.73677
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,405.29796
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.95,411.06628
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.69,414.78423
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.88,421.54669
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.3,429.84653
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.66,427.86535
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.31,425.92065
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.32,422.79711
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.0,420.14842
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,418.67254
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.24,418.74186
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.67,421.35593
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.81,422.19089
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,435.07454
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.66,434.97044
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.2,434.91869
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.59,433.9694
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,426.83236
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,421.77773
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.5,414.89297
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.1,410.10858
