UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.522379235963071,287.0571922141346,283.3334953388696,6.379851132058608,0.5176098227999201,12905.33034,23008.52578,8203.6659,1225.77411,211.8524,6646.18581,340.04584
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.522379235963071,287.0571922141346,283.3334953388696,6.379851132058608,0.5176098227999201,13848.84111,23069.69119,8203.26328,1254.06324,198.01715,6471.86025,335.48299
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.522379235963071,287.0571922141346,283.3334953388696,6.379851132058608,0.5176098227999201,15162.23304,23804.27181,8205.53916,1257.66533,202.3252,6298.11678,319.18442
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.297162830024193,292.19816839051634,284.22803579293446,321.2576571563542,0.2387662543004797,16179.13624,24873.80785,8208.18097,1278.13272,211.86524,6102.97965,316.12162
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.297162830024193,292.19816839051634,284.22803579293446,321.2576571563542,0.2387662543004797,16765.47146,26318.35535,8212.5531,1319.28278,212.73467,5947.45786,319.80446
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.297162830024193,292.19816839051634,284.22803579293446,321.2576571563542,0.2387662543004797,17070.97907,27677.24443,8209.43579,1274.20039,206.52975,5795.54005,321.10001
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.8773665830806654,296.12108013653733,283.49595506907,537.5098008686515,0.5678854125741072,16940.78667,28634.64612,8208.22347,1290.91842,195.08485,5718.44575,308.48147
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.8773665830806654,296.12108013653733,283.49595506907,537.5098008686515,0.5678854125741072,16837.25121,29646.89141,8215.05026,1449.00824,184.97461,5674.64872,303.4703
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.8773665830806654,296.12108013653733,283.49595506907,537.5098008686515,0.5678854125741072,17074.20979,30483.42064,8205.60596,1531.13983,191.37811,5656.71407,294.73494
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.324155771247962,297.1510195870459,282.91285811693734,774.34503528803,0.5838307661018433,17248.08721,31162.31243,8203.07546,1853.79116,197.60236,5645.07709,297.28926
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.324155771247962,297.1510195870459,282.91285811693734,774.34503528803,0.5838307661018433,17467.71084,31081.41684,8214.4035,2124.45926,185.66435,5695.77246,308.15211
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.324155771247962,297.1510195870459,282.91285811693734,774.34503528803,0.5838307661018433,17832.55063,31370.10041,8224.042,2181.7686,170.72834,5735.23772,311.25464
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.202709004088094,294.45593761784096,283.6574647836933,579.1643526600415,1.288372737563107,18298.5353,31702.09751,8236.07111,2388.7634,167.97551,5776.37858,315.67825
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.202709004088094,294.45593761784096,283.6574647836933,579.1643526600415,1.288372737563107,18502.31112,31625.36102,8245.06,2436.76114,177.11602,5882.0224,317.87326
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.202709004088094,294.45593761784096,283.6574647836933,579.1643526600415,1.288372737563107,17910.12122,30077.26299,8287.18433,2265.25745,171.33657,5710.80469,359.53843
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.7929739339375113,290.002003631612,283.4481272922993,32.21166048717786,0.6700859249820956,17635.84786,29404.74937,8282.82316,2203.37637,184.21937,5589.91518,361.95465
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.7929739339375113,290.002003631612,283.4481272922993,32.21166048717786,0.6700859249820956,16883.08218,28857.0808,8277.19125,2089.70105,190.04601,5458.79291,352.89335
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.7929739339375113,290.002003631612,283.4481272922993,32.21166048717786,0.6700859249820956,15993.5044,28317.53989,8279.43273,1882.74557,191.80878,5400.46996,347.74233
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.51421481310646,288.4543065521849,283.5855764487945,16.105916631129165,1.1223028759754492,14803.59717,27740.70941,8295.03075,1594.31697,195.27113,5369.26391,338.44937
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.51421481310646,288.4543065521849,283.5855764487945,16.105916631129165,1.1223028759754492,13439.915,27196.59083,8309.84585,1353.87568,195.50619,5378.09391,348.44259
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.51421481310646,288.4543065521849,283.5855764487945,16.105916631129165,1.1223028759754492,12566.66089,26497.14242,8321.55516,1204.24058,204.28812,5424.42035,353.64345
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.0990465141628905,287.3839968795529,283.5929051807191,0.0,0.3725245261081117,11957.50943,25366.26655,8324.91547,1172.78216,200.38863,5431.43525,362.55702
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.0990465141628905,287.3839968795529,283.5929051807191,0.0,0.3725245261081117,11994.94546,24110.82201,8329.78075,1149.77706,201.08486,5385.74334,374.34417
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.0990465141628905,287.3839968795529,283.5929051807191,0.0,0.3725245261081117,12174.8707,23498.93714,8328.79542,1234.86843,213.16031,5338.33614,372.11066
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.866056945703294,287.44768842373867,283.93868607308934,6.907303732182097,0.690206741921858,12791.86451,23037.3496,8333.74684,1328.7901,211.8524,5290.40878,366.01364
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.866056945703294,287.44768842373867,283.93868607308934,6.907303732182097,0.690206741921858,13803.6491,22974.35285,8333.1949,1355.77945,198.01715,5256.38591,361.4725
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.866056945703294,287.44768842373867,283.93868607308934,6.907303732182097,0.690206741921858,15189.27732,23511.11387,8335.20511,1360.48039,202.3252,5207.85023,345.4986
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.7820859987363056,292.2037412896815,284.7343521879688,304.8782971906233,0.2979358517353661,16257.6902,24332.24375,8337.50633,1384.2381,211.86524,5152.24465,342.1243
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.7820859987363056,292.2037412896815,284.7343521879688,304.8782971906233,0.2979358517353661,16875.84176,25463.56906,8341.93688,1413.69609,212.73467,5138.88837,345.13211
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.7820859987363056,292.2037412896815,284.7343521879688,304.8782971906233,0.2979358517353661,17205.35821,26525.04587,8339.10382,1367.04277,206.52975,5120.85209,345.94267
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.403690646566493,295.76595091522495,284.4060789454563,506.8072334124423,0.641396694035361,17076.70982,27224.88335,8337.58533,1376.96228,195.08485,5161.35222,333.63268
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.403690646566493,295.76595091522495,284.4060789454563,506.8072334124423,0.641396694035361,16960.71285,27946.9639,8343.6047,1521.76342,184.97461,5235.4942,328.84222
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.403690646566493,295.76595091522495,284.4060789454563,506.8072334124423,0.641396694035361,17194.47504,28515.51243,8334.08703,1590.33228,191.37811,5348.57109,320.05937
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.019062005231375,296.8265768318179,284.18571165888864,720.9794374058527,0.4086009214763611,17369.61321,28962.01456,8332.00183,1871.95473,197.60236,5427.86952,322.61649
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.019062005231375,296.8265768318179,284.18571165888864,720.9794374058527,0.4086009214763611,17602.14148,28772.13346,8343.79024,2110.79701,185.66435,5539.99387,333.11702
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.019062005231375,296.8265768318179,284.18571165888864,720.9794374058527,0.4086009214763611,17982.10912,29050.30393,8353.83935,2138.70675,170.72834,5661.303,335.87414
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.972534406597358,294.1931880870254,285.084283997896,539.7741043153698,1.0557296735298491,18464.82788,29465.48814,8365.82348,2306.05199,167.97551,5775.39799,339.90366
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.972534406597358,294.1931880870254,285.084283997896,539.7741043153698,1.0557296735298491,18672.21532,29527.08556,8374.38641,2317.81047,177.11602,5912.98804,342.37221
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.972534406597358,294.1931880870254,285.084283997896,539.7741043153698,1.0557296735298491,18061.98982,28137.05162,8411.50872,2083.22855,171.33657,5635.53278,377.66236
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.400538620290205,290.3103454444339,284.8332406689338,30.74712254679037,0.9936891925912396,17779.37946,27529.30705,8407.00604,2004.8406,184.21937,5518.82569,380.27323
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.400538620290205,290.3103454444339,284.8332406689338,30.74712254679037,0.9936891925912396,17003.02554,27074.29221,8401.34383,1929.46149,190.04601,5392.33898,371.74777
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.400538620290205,290.3103454444339,284.8332406689338,30.74712254679037,0.9936891925912396,16084.17437,26647.45316,8403.71843,1754.64822,191.80878,5340.23539,367.23366
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.9796686252620894,288.7475216903012,284.8806151627816,15.37346642810982,1.776242442017635,14854.66211,26213.64832,8419.17933,1529.10214,195.27113,5316.04605,358.57465
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.9796686252620894,288.7475216903012,284.8806151627816,15.37346642810982,1.776242442017635,13449.70373,25844.27042,8433.98547,1347.87917,195.50619,5332.94292,368.39532
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.9796686252620894,288.7475216903012,284.8806151627816,15.37346642810982,1.776242442017635,12546.80606,25333.16425,8445.55365,1266.19077,204.28812,5387.45499,373.60995
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.7664396232197546,287.92705535968275,284.5850149297161,0.0,0.6850920991850538,11921.35561,24398.94477,8448.7856,1289.03301,200.38863,5402.52948,382.38513
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.7664396232197546,287.92705535968275,284.5850149297161,0.0,0.6850920991850538,11962.767,23357.77773,8452.91112,1297.63459,201.08486,5363.2988,393.75215
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.7664396232197546,287.92705535968275,284.5850149297161,0.0,0.6850920991850538,12158.20421,22902.32685,8451.69747,1381.61508,213.16031,5321.93502,391.9239
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.915394341062475,288.100051594616,284.6014477606219,6.10186904368283,1.252478380709739,12799.37211,22563.93146,8456.39284,1469.04288,211.8524,5279.89554,386.09006
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.915394341062475,288.100051594616,284.6014477606219,6.10186904368283,1.252478380709739,13844.35823,22553.45861,8455.70025,1493.33426,198.01715,5253.13999,381.56564
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.915394341062475,288.100051594616,284.6014477606219,6.10186904368283,1.252478380709739,15263.90796,23066.15329,8457.45993,1497.61669,202.3252,5211.25969,365.84281
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.962970183572321,291.8109815547262,285.008576618387,254.24219657378657,0.5381783759924463,16355.85436,23805.21499,8459.44011,1525.04542,211.86524,5161.67167,362.22766
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.962970183572321,291.8109815547262,285.008576618387,254.24219657378657,0.5381783759924463,16994.30227,24787.5068,8463.92555,1538.2092,212.73467,5153.13199,364.71357
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.962970183572321,291.8109815547262,285.008576618387,254.24219657378657,0.5381783759924463,17347.73422,25689.07476,8461.36055,1489.2005,206.52975,5139.93307,365.14923
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.297025776720629,294.7922779435752,284.6889376241021,421.0286419564597,1.184779504298907,17235.50982,26251.83947,8459.55332,1491.18833,195.08485,5185.87267,353.07776
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.297025776720629,294.7922779435752,284.6889376241021,421.0286419564597,1.184779504298907,17122.82512,26807.75645,8464.81149,1619.96542,184.97461,5265.88468,348.45792
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.297025776720629,294.7922779435752,284.6889376241021,421.0286419564597,1.184779504298907,17357.91995,27228.3743,8455.22464,1673.09103,191.37811,5385.21407,339.63838
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.311552093830124,295.6982247025623,284.6788592709219,603.9759153557804,0.8244591331576187,17535.89076,27532.76178,8453.55921,1901.78007,197.60236,5468.69019,342.19769
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.311552093830124,295.6982247025623,284.6788592709219,603.9759153557804,0.8244591331576187,17774.33326,27265.28284,8465.78167,2098.16038,185.66435,5582.33969,352.41806
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.311552093830124,295.6982247025623,284.6788592709219,603.9759153557804,0.8244591331576187,18159.12285,27460.6365,8476.21796,2085.92741,170.72834,5705.96406,354.90813
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.816617472240282,293.83147228552724,285.12487149781794,463.50856705476485,1.722642654424872,18647.75368,27790.83312,8488.15978,2197.20622,167.97551,5822.67479,358.63298
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.816617472240282,293.83147228552724,285.12487149781794,463.50856705476485,1.722642654424872,18852.91793,27810.86516,8496.32095,2156.09368,177.11602,5961.77032,361.31302
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.816617472240282,293.83147228552724,285.12487149781794,463.50856705476485,1.722642654424872,18249.19786,26516.11322,8528.69177,1852.60354,171.33657,5354.35115,391.64061
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.318512995736207,290.61343581752425,284.8091631183468,27.49062927267967,0.7852142754249961,17961.85461,25956.26524,8524.05558,1785.12922,184.21937,5251.85052,394.40161
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.318512995736207,290.61343581752425,284.8091631183468,27.49062927267967,0.7852142754249961,17170.77092,25564.23775,8518.36487,1786.96648,190.04601,5141.70155,386.28945
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.318512995736207,290.61343581752425,284.8091631183468,27.49062927267967,0.7852142754249961,16235.02901,25211.17152,8520.86498,1653.09753,191.80878,5112.22025,382.26652
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.10086781836557,289.47929270811574,284.94967999420606,13.745310918311333,1.4150809263210038,14980.93601,24870.68451,8536.19666,1501.4443,195.27113,5113.24018,374.0965
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.10086781836557,289.47929270811574,284.94967999420606,13.745310918311333,1.4150809263210038,13548.26489,24618.25745,8550.99432,1378.7199,195.50619,5159.56225,383.7841
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.10086781836557,289.47929270811574,284.94967999420606,13.745310918311333,1.4150809263210038,12621.83155,24236.35399,8562.42937,1356.81349,204.28812,5243.73665,389.0093
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.900121676624871,288.6237742483205,285.0693817864344,13.745310918311333,1.4150809263210038,11981.49038,23445.67802,8565.5404,1433.4019,200.38863,5287.61855,397.67771
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.900121676624871,288.6237742483205,285.0693817864344,13.745310918311333,1.4150809263210038,12019.92052,22568.50109,8568.96866,1469.49871,201.08486,5271.29174,408.72071
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.900121676624871,288.6237742483205,285.0693817864344,13.745310918311333,1.4150809263210038,12222.08419,22229.95946,8567.53993,1552.72673,213.16031,5250.7847,407.20505
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.8172725239378495,288.68303480111,285.3917298029985,5.245069904492533,1.2252325549226486,12876.00599,21986.5697,8571.99383,1636.81085,211.8524,5228.27605,401.57417
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.8172725239378495,288.68303480111,285.3917298029985,5.245069904492533,1.2252325549226486,13938.87535,22019.84373,8571.16859,1664.29445,198.01715,5225.91091,397.06272
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.8172725239378495,288.68303480111,285.3917298029985,5.245069904492533,1.2252325549226486,15375.3008,22513.83996,8572.69213,1683.23505,202.3252,5206.29302,381.53348
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.616312650516368,292.3614337919116,285.9972242811882,247.82776716720764,0.5583086830574548,16478.16899,23190.22019,8574.36967,1722.0544,211.86524,5177.451,377.73259
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.616312650516368,292.3614337919116,285.9972242811882,247.82776716720764,0.5583086830574548,17133.13317,24058.04051,8578.90695,1717.13397,212.73467,5185.52262,379.81596
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.616312650516368,292.3614337919116,285.9972242811882,247.82776716720764,0.5583086830574548,17513.62228,24843.08427,8576.59457,1669.24307,206.52975,5189.2224,379.96247
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.829644101658359,295.33465947166025,286.0121545275629,415.0123104299906,1.0083344015595093,17428.39603,25313.48506,8574.51528,1651.94832,195.08485,5255.2516,368.07494
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.829644101658359,295.33465947166025,286.0121545275629,415.0123104299906,1.0083344015595093,17328.34988,25754.83529,8579.05599,1744.03273,184.97461,5355.92547,363.58673
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.829644101658359,295.33465947166025,286.0121545275629,415.0123104299906,1.0083344015595093,17567.50377,26080.5401,8569.40386,1754.3557,191.37811,5497.21385,354.7389
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.8494442404096745,296.0851046662432,285.98348907512053,603.4014100657796,0.5366155200354692,17749.56905,26294.19105,8568.13408,1888.7812,197.60236,5596.01725,357.29987
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.8494442404096745,296.0851046662432,285.98348907512053,603.4014100657796,0.5366155200354692,17990.77874,25986.70439,8580.76573,2020.08832,185.66435,5715.45336,367.30419
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.8494442404096745,296.0851046662432,285.98348907512053,603.4014100657796,0.5366155200354692,18375.23034,26129.07127,8591.56699,1954.61698,170.72834,5847.03569,369.5883
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.486017794189658,293.8068741800777,286.5833136540027,459.0019732129204,1.4386040514536305,18864.46848,26396.65888,8603.46879,2003.75008,167.97551,5972.7163,373.07816
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.486017794189658,293.8068741800777,286.5833136540027,459.0019732129204,1.4386040514536305,19063.82901,26388.27094,8611.25137,1918.65068,177.11602,6117.23674,375.92129
