UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.928479498059236,297.659973232626,285.8325987901727,622.5724801657684,0.8084210415646715,19990.1073,33554.27578,10153.82057,1782.43266,171.33657,7138.0883,358.25969
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.195913565950584,292.8827295438873,285.2035158665005,56.99693051751572,0.5232598206997323,19660.39771,31972.65819,10147.33417,1786.35266,184.21937,6971.94909,360.66217
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.195913565950584,292.8827295438873,285.2035158665005,56.99693051751572,0.5232598206997323,18737.86517,30422.49941,10141.24743,1655.36293,190.04601,6798.60776,351.56307
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.195913565950584,292.8827295438873,285.2035158665005,56.99693051751572,0.5232598206997323,17652.09696,28845.56549,10145.48739,1489.52411,191.80878,6677.46472,346.36714
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.118519726859693,291.03013163488555,284.90532270089136,28.498821019002865,1.0765316203739503,16179.22208,27387.87931,10159.02699,1207.01859,195.27113,6563.79191,337.02943
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.118519726859693,291.03013163488555,284.90532270089136,28.498821019002865,1.0765316203739503,14500.36213,25868.50582,10173.70763,950.25966,195.50619,6479.39094,347.03482
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.118519726859693,291.03013163488555,284.90532270089136,28.498821019002865,1.0765316203739503,13364.54723,24388.62487,10183.29715,733.58767,204.28812,6427.1788,352.23474
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.900236134003312,289.86422638094103,284.68702190800525,0.0,0.4302305020781159,12592.12898,22721.51524,10184.73092,633.70676,200.38863,6329.29297,361.15808
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.900236134003312,289.86422638094103,284.68702190800525,0.0,0.4302305020781159,12605.23642,21145.30984,10178.48847,587.61167,201.08486,6206.52461,372.97485
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.900236134003312,289.86422638094103,284.68702190800525,0.0,0.4302305020781159,12869.7704,20424.43006,10174.07679,656.82391,213.16031,6091.41552,370.71275
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.924937828963924,290.1308200682759,285.15354660655163,9.711397635067089,0.807421728867944,13639.69184,20100.97518,10175.18257,729.14807,211.8524,5974.28954,364.59715
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.924937828963924,290.1308200682759,285.15354660655163,9.711397635067089,0.807421728867944,14863.16971,20486.43265,10172.5178,743.1233,198.01715,5854.49317,360.05484
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.924937828963924,290.1308200682759,285.15354660655163,9.711397635067089,0.807421728867944,16448.96964,21640.78321,10170.76689,750.64677,202.3252,5728.99906,344.06324
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.9309597262645033,295.1010391655018,285.7544229544506,341.7008730028135,0.3647258073194467,17646.77716,23233.61959,10168.24715,775.17319,211.86524,5591.02763,340.70592
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.9309597262645033,295.1010391655018,285.7544229544506,341.7008730028135,0.3647258073194467,18447.73113,25321.78042,10173.50313,832.26996,212.73467,5496.94247,343.75053
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.9309597262645033,295.1010391655018,285.7544229544506,341.7008730028135,0.3647258073194467,19070.17135,27368.28062,10174.69467,855.66594,206.52975,5402.15102,344.58756
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.504813201561617,298.6295704380778,285.07334882103703,549.5794024393144,0.7020013435144131,19227.73959,29017.06209,10168.84178,917.34498,195.08485,5372.34044,332.26074
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.504813201561617,298.6295704380778,285.07334882103703,549.5794024393144,0.7020013435144131,19240.10238,30786.3578,10163.43181,1098.55065,184.97461,5374.96128,327.45823
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.504813201561617,298.6295704380778,285.07334882103703,549.5794024393144,0.7020013435144131,19513.18474,32408.44732,10152.87526,1220.68686,191.37811,5409.23913,318.678
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.824043849513225,299.7711863548759,284.76853263382634,790.1135816819985,0.3235881601336898,19730.6914,33793.49572,10157.09312,1517.33734,197.60236,5434.23713,321.23498
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.824043849513225,299.7711863548759,284.76853263382634,790.1135816819985,0.3235881601336898,19995.99899,34181.58952,10175.3987,1737.41056,185.66435,5512.82962,331.75526
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.824043849513225,299.7711863548759,284.76853263382634,790.1135816819985,0.3235881601336898,20376.39261,34610.05329,10191.26116,1771.55866,170.72834,5588.77542,334.5312
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.75973151485614,297.406136760551,285.9167462797261,613.8081342540261,1.0926409921532498,20869.61362,34776.76559,10202.60864,1867.31678,167.97551,5661.0921,338.58221
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.75973151485614,297.406136760551,285.9167462797261,613.8081342540261,1.0926409921532498,21016.29869,34436.05587,10205.14076,1872.04271,177.11602,5779.51485,341.03585
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.75973151485614,297.406136760551,285.9167462797261,613.8081342540261,1.0926409921532498,21018.12274,32252.70428,10157.8749,1860.44764,171.33657,4907.07548,372.86611
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.9032721141218767,292.4734242529231,284.90713433288886,54.85175974461213,1.0176066283645793,20657.08235,30891.19899,10151.38374,1769.27209,184.21937,4796.73563,375.42547
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.9032721141218767,292.4734242529231,284.90713433288886,54.85175974461213,1.0176066283645793,19642.87928,29579.53835,10145.29604,1575.66126,190.04601,4691.52018,366.75822
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.9032721141218767,292.4734242529231,284.90713433288886,54.85175974461213,1.0176066283645793,18443.0197,28246.73881,10149.54039,1404.80701,191.80878,4684.9464,362.07556
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.4302396066843217,290.71015843670165,284.6872185152913,27.42633924166224,1.5467052785691404,16812.7724,26997.09687,10163.07542,1143.62773,195.27113,4704.51038,353.24879
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.4302396066843217,290.71015843670165,284.6872185152913,27.42633924166224,1.5467052785691404,14969.3656,25712.1483,10177.75586,939.11351,195.50619,4782.42936,363.11513
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.4302396066843217,290.71015843670165,284.6872185152913,27.42633924166224,1.5467052785691404,13710.06493,24425.93859,10187.34081,810.80585,204.28812,4894.06998,368.3261
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.147417889867486,289.43774696770686,284.3453099620356,0.0,0.358146271248036,12860.25528,22907.16749,10188.7702,769.84277,200.38863,4955.89892,377.13789
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.147417889867486,289.43774696770686,284.3453099620356,0.0,0.358146271248036,12880.54681,21440.90017,10182.50393,763.92386,201.08486,4949.53641,388.61611
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.147417889867486,289.43774696770686,284.3453099620356,0.0,0.358146271248036,13204.86095,20767.58156,10178.08443,834.71252,213.16031,4925.24107,386.68063
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.099649288371503,289.82376473478547,284.68077812624585,11.46087068048217,0.65681898298558,14071.81456,20433.18963,10179.18221,898.61028,211.8524,4880.87907,380.77711
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.099649288371503,289.82376473478547,284.68077812624585,11.46087068048217,0.65681898298558,15432.69949,20727.44235,10176.51248,898.55746,198.01715,4858.09395,376.24829
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.099649288371503,289.82376473478547,284.68077812624585,11.46087068048217,0.65681898298558,17161.27404,21733.74283,10174.75375,867.70269,202.3252,4818.04004,360.45901
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.8210873004531978,294.78775873049074,285.20553296547246,359.062552283849,0.2110664621969473,18454.75481,23133.63514,10172.22354,875.80631,211.86524,4784.96497,356.90759
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.8210873004531978,294.78775873049074,285.20553296547246,359.062552283849,0.2110664621969473,19336.86094,24974.04453,10177.48142,918.58402,212.73467,4789.76554,359.53161
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.8210873004531978,294.78775873049074,285.20553296547246,359.062552283849,0.2110664621969473,20055.74213,26772.4136,10178.68173,916.71039,206.52975,4795.21813,360.0665
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.02238434194453,298.39915076236065,284.69908272517955,564.3491460406395,0.3344550951166144,20279.21344,28193.70911,10172.81931,989.37138,195.08485,4888.23382,347.93188
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.02238434194453,298.39915076236065,284.69908272517955,564.3491460406395,0.3344550951166144,20298.54627,29707.93071,10167.38418,1201.51924,184.97461,4994.59377,343.26691
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.02238434194453,298.39915076236065,284.69908272517955,564.3491460406395,0.3344550951166144,20570.55136,31083.72178,10156.82572,1368.05816,191.37811,5140.77159,334.4571
