UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.651410475385055,296.11196962182765,287.06561355918245,572.3876233965217,0.8469399129963147,23548.65234,37732.68772,10407.24372,1888.60174,171.33657,2493.65018,410.42498
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.88800789006485,291.9886972051869,286.13387854218325,47.38822041966836,0.6063737319840176,23311.16479,36154.20421,10400.46877,1750.48045,184.21937,2366.91395,413.38775
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.88800789006485,291.9886972051869,286.13387854218325,47.38822041966836,0.6063737319840176,22470.47755,34496.71414,10394.32009,1547.2943,190.04601,2306.23571,405.83095
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.88800789006485,291.9886972051869,286.13387854218325,47.38822041966836,0.6063737319840176,21461.81425,32724.92969,10398.83164,1379.57668,191.80878,2434.39473,402.46811
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.5672515409072885,290.4231499189371,285.6782732740766,23.69424561528368,0.8203933745551453,19988.07938,30914.07129,10412.09184,1144.19245,195.27113,2572.36616,394.95517
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.5672515409072885,290.4231499189371,285.6782732740766,23.69424561528368,0.8203933745551453,18107.2446,28960.95601,10426.75399,978.15029,195.50619,2833.71936,404.46394
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.5672515409072885,290.4231499189371,285.6782732740766,23.69424561528368,0.8203933745551453,16539.34937,26972.53947,10436.0561,909.73672,204.28812,3110.34157,409.70337
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.373439807686077,289.2866810942025,285.1897298312674,0.0,0.1078751334858584,15172.89195,24772.04573,10437.22783,914.0176,200.38863,3292.73328,418.22836
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.373439807686077,289.2866810942025,285.1897298312674,0.0,0.1078751334858584,14526.41498,22608.1278,10429.47784,934.72043,201.08486,3362.66078,428.83592
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.373439807686077,289.2866810942025,285.1897298312674,0.0,0.1078751334858584,14236.73856,21407.62211,10424.60075,1007.521,213.16031,3349.37918,427.74032
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2487620174232403,289.8072235576957,285.62085281585297,11.088541810846282,0.1908725492105757,14551.1513,20674.93589,10425.18433,1068.81589,211.8524,3232.13663,422.38219
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2487620174232403,289.8072235576957,285.62085281585297,11.088541810846282,0.1908725492105757,15521.94778,20817.25716,10422.23253,1064.28669,198.01715,3149.56205,417.88807
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2487620174232403,289.8072235576957,285.62085281585297,11.088541810846282,0.1908725492105757,17124.65025,21897.19763,10419.97142,1018.97839,202.3252,3046.76583,402.61903
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.788119781806424,295.11899526085847,286.127759450287,373.6764793132553,0.0642631528933827,18455.11855,23561.78899,10416.79702,1022.08869,211.86524,3022.53278,398.56854
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.788119781806424,295.11899526085847,286.127759450287,373.6764793132553,0.0642631528933827,19641.86211,25881.13066,10422.16545,1051.72675,212.73467,3034.95491,400.11099
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.788119781806424,295.11899526085847,286.127759450287,373.6764793132553,0.0642631528933827,20870.42908,28232.2397,10423.90321,1032.1354,206.52975,3071.24712,399.8689
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.1286902975620383,298.7066609772511,285.501689725316,591.5458211211941,0.1502338841511886,21705.98643,30172.88979,10417.46179,1100.69618,195.08485,3314.10799,388.2286
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.1286902975620383,298.7066609772511,285.501689725316,591.5458211211941,0.1502338841511886,22245.03949,32301.27436,10410.49969,1315.33881,184.97461,3474.27845,383.91724
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.1286902975620383,298.7066609772511,285.501689725316,591.5458211211941,0.1502338841511886,22890.24928,34266.62809,10399.80248,1487.55173,191.37811,3672.40323,375.0314
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.395721933105816,299.50621778493394,285.0575982125986,803.6669232802099,0.1267436211570576,23351.39269,36002.23385,10404.87588,1845.27345,197.60236,3894.00959,377.59458
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.395721933105816,299.50621778493394,285.0575982125986,803.6669232802099,0.1267436211570576,23643.48277,36636.76562,10424.06635,2090.88597,185.66435,4082.96342,387.30858
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.395721933105816,299.50621778493394,285.0575982125986,803.6669232802099,0.1267436211570576,24016.26149,37363.01197,10440.71783,2111.52991,170.72834,4213.39251,389.31589
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.63030058470494,296.6825609288911,286.6476897647336,595.2182132817707,0.4972028524087981,24452.36171,37870.18445,10451.97917,2179.06332,167.97551,4334.55412,392.48998
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.63030058470494,296.6825609288911,286.6476897647336,595.2182132817707,0.4972028524087981,24509.92672,37779.03873,10453.69216,2083.4679,177.11602,4510.6875,395.55229
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.63030058470494,296.6825609288911,286.6476897647336,595.2182132817707,0.4972028524087981,24053.78443,35710.82675,10403.2822,1811.51206,171.33657,2139.64482,414.10517
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.056231566513334,292.26651379043136,285.6121549225757,46.01730242467842,0.5529301857961834,23780.21708,34422.25307,10396.51145,1603.93965,184.21937,2010.50339,417.10742
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.056231566513334,292.26651379043136,285.6121549225757,46.01730242467842,0.5529301857961834,22873.02484,33109.4896,10390.36391,1390.92026,190.04601,1956.35776,409.65946
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.056231566513334,292.26651379043136,285.6121549225757,46.01730242467842,0.5529301857961834,21786.55812,31713.34315,10394.87126,1243.36207,191.80878,2104.27965,406.42591
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.6028021792738283,290.6666351173401,285.19273406763483,23.00856441199713,0.7935914000305244,20225.63239,30263.43714,10408.13566,1065.93421,195.27113,2259.61931,399.04171
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.6028021792738283,290.6666351173401,285.19273406763483,23.00856441199713,0.7935914000305244,18300.97524,28719.29696,10422.79819,972.84339,195.50619,2547.87922,408.51545
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.6028021792738283,290.6666351173401,285.19273406763483,23.00856441199713,0.7935914000305244,16757.7997,27093.97408,10432.1045,1005.44399,204.28812,2848.70133,413.7577
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.3244641660876586,289.60519723497055,284.8089837980118,0.0,0.1427134370402561,15467.08881,25183.31771,10433.28079,1082.88171,200.38863,3048.77708,422.25454
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.3244641660876586,289.60519723497055,284.8089837980118,0.0,0.1427134370402561,14966.67566,23251.76663,10425.55406,1149.37049,201.08486,3129.89535,432.7768
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.3244641660876586,289.60519723497055,284.8089837980118,0.0,0.1427134370402561,14839.37653,22192.33985,10420.68421,1222.4849,213.16031,3118.22923,431.76349
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.271989003665552,290.0088395763983,285.30045013250674,11.422834136383129,0.3173397118314782,15318.55555,21505.89731,10421.27617,1275.0949,211.8524,2990.29623,426.45881
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.271989003665552,290.0088395763983,285.30045013250674,11.422834136383129,0.3173397118314782,16436.80105,21558.35547,10418.32895,1261.04583,198.01715,2898.95139,421.96809
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.271989003665552,290.0088395763983,285.30045013250674,11.422834136383129,0.3173397118314782,18130.72018,22457.45481,10416.07546,1193.03965,202.3252,2786.95217,406.75005
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.7946935162763,294.9569022308449,285.733330970393,364.6702738335165,0.1485401929413198,19487.55678,23859.62658,10412.91136,1189.65242,211.86524,2764.01624,402.65063
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.7946935162763,294.9569022308449,285.733330970393,364.6702738335165,0.1485401929413198,20627.56271,25822.21652,10418.27788,1199.29577,212.73467,2777.55629,404.08711
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.7946935162763,294.9569022308449,285.733330970393,364.6702738335165,0.1485401929413198,21765.3433,27790.76872,10420.00725,1162.78606,206.52975,2818.37204,403.76888
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.4041891853800657,298.2781567016152,284.90423708337454,577.8566569154128,0.3169215124482071,22473.61064,29362.59233,10413.57498,1232.04117,195.08485,3083.21248,392.17704
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.4041891853800657,298.2781567016152,284.90423708337454,577.8566569154128,0.3169215124482071,22877.10428,31075.88928,10406.63727,1454.16441,184.97461,3251.27625,387.90032
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.4041891853800657,298.2781567016152,284.90423708337454,577.8566569154128,0.3169215124482071,23420.32477,32627.11602,10395.94198,1641.94696,191.37811,3457.02059,379.00702
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.792294168858984,298.74234607697565,284.48028400809727,770.3873661863022,0.224279112975503,23824.69182,33983.74578,10401.00203,1996.91424,197.60236,3693.93967,381.57064
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.792294168858984,298.74234607697565,284.48028400809727,770.3873661863022,0.224279112975503,24124.72726,34377.38055,10420.17878,2228.23554,185.66435,3891.45905,391.22775
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.792294168858984,298.74234607697565,284.48028400809727,770.3873661863022,0.224279112975503,24516.75726,34988.84951,10436.81845,2219.30653,170.72834,4022.03457,393.18085
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.8220136414570014,296.2154803752876,285.79779079287306,581.3443804162939,0.735113660248257,24971.49181,35499.9369,10448.08055,2238.41446,167.97551,4142.97398,396.29306
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.8220136414570014,296.2154803752876,285.79779079287306,581.3443804162939,0.735113660248257,25050.90683,35481.85694,10449.80649,2066.57612,177.11602,4323.10219,399.39833
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.8220136414570014,296.2154803752876,285.79779079287306,581.3443804162939,0.735113660248257,24583.15069,33632.67322,10398.92464,1730.13895,171.33657,2189.90526,416.90012
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.228032513444025,291.69051842637185,284.94178811444414,45.94084920908658,0.5180287260745889,24294.42438,32611.08609,10392.15923,1544.08553,184.21937,2061.10587,419.93242
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.228032513444025,291.69051842637185,284.94178811444414,45.94084920908658,0.5180287260745889,23359.0344,31600.61579,10386.01283,1392.30821,190.04601,2006.03248,412.56706
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.228032513444025,291.69051842637185,284.94178811444414,45.94084920908658,0.5180287260745889,22239.58127,30523.89258,10390.51523,1274.88735,191.80878,2151.14885,409.43175
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.8810074252317497,289.95638834456963,284.51088615800194,22.9705667245984,0.7700869341176,20640.43624,29368.246,10403.7842,1138.27393,195.27113,2304.02211,402.14533
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.8810074252317497,289.95638834456963,284.51088615800194,22.9705667245984,0.7700869341176,18697.83041,28159.93196,10418.4475,1054.16043,195.50619,2588.46167,411.59243
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.8810074252317497,289.95638834456963,284.51088615800194,22.9705667245984,0.7700869341176,17164.57987,26829.82107,10427.75876,1087.56645,204.28812,2885.84809,416.8368
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.5668585509516064,288.8301030452852,284.07273568449114,0.0,0.1317737393527232,15901.99643,25162.38409,10428.93925,1161.58189,200.38863,3083.41318,425.31232
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.5668585509516064,288.8301030452852,284.07273568449114,0.0,0.1317737393527232,15464.28406,23433.95744,10421.23844,1218.69461,201.08486,3162.94274,435.76979
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.5668585509516064,288.8301030452852,284.07273568449114,0.0,0.1317737393527232,15411.3248,22489.0357,10416.37659,1292.50129,213.16031,3151.0475,434.819
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.351779494451016,289.3446580741221,284.47688943094005,12.285427140568457,0.245425000575738,15967.32224,21837.76293,10416.9777,1359.69693,211.8524,3024.632,429.55487
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.351779494451016,289.3446580741221,284.47688943094005,12.285427140568457,0.245425000575738,17156.6903,21808.27098,10414.03505,1362.70637,198.01715,2934.53238,425.06675
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.351779494451016,289.3446580741221,284.47688943094005,12.285427140568457,0.245425000575738,18896.83149,22536.32318,10411.79071,1321.34485,202.3252,2823.83975,409.8874
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.819010471826658,294.5862752464398,284.7074960346412,380.9385035089336,0.0551946863000389,20265.856,23695.615,10408.63804,1339.63371,211.86524,2800.71951,405.75085
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.819010471826658,294.5862752464398,284.7074960346412,380.9385035089336,0.0551946863000389,21382.54408,25329.86649,10414.00227,1348.06586,212.73467,2814.10093,407.10685
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.819010471826658,294.5862752464398,284.7074960346412,380.9385035089336,0.0551946863000389,22476.55165,26961.03088,10415.7225,1321.44517,206.52975,2854.27431,406.73082
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.1838948034116648,298.1960614885628,283.9733437995162,596.9890463976169,0.1203894474461812,23123.80868,28222.17471,10409.30014,1377.68194,195.08485,3115.99414,395.17573
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.1838948034116648,298.1960614885628,283.9733437995162,596.9890463976169,0.1203894474461812,23458.51188,29583.32446,10402.38949,1581.19943,184.97461,3282.93726,390.92533
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.1838948034116648,298.1960614885628,283.9733437995162,596.9890463976169,0.1203894474461812,23948.83694,30795.03285,10391.69649,1738.87967,191.37811,3487.59976,382.02638
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.4628230320878863,298.8498531474488,283.75879973613473,789.873639951078,0.0971082175566946,24324.81741,31844.52075,10396.74205,2039.45827,197.60236,3722.34531,384.59035
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.4628230320878863,298.8498531474488,283.75879973613473,789.873639951078,0.0971082175566946,24628.47199,32060.31028,10415.90356,2230.7101,185.66435,3918.64843,394.20423
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.4628230320878863,298.8498531474488,283.75879973613473,789.873639951078,0.0971082175566946,25031.00211,32593.68501,10432.52912,2184.67712,170.72834,4049.20282,396.11618
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.434474541215905,296.5141221036132,285.24687409634004,600.0015004256302,0.4482404135325604,25491.57256,33121.51339,10443.79313,2170.58412,167.97551,4170.17392,399.18138
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.434474541215905,296.5141221036132,285.24687409634004,600.0015004256302,0.4482404135325604,25582.81818,33184.60003,10445.53318,1972.14365,177.11602,4349.73461,402.31926
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.434474541215905,296.5141221036132,285.24687409634004,600.0015004256302,0.4482404135325604,25106.26151,31575.77933,10394.19278,1629.13477,171.33657,2905.30935,419.00815
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.992699950854242,292.0362296114677,284.3222224871353,47.89620059058503,0.4618569073296314,24810.85487,30782.21481,10387.4327,1476.20032,184.21937,2781.3699,422.0631
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.992699950854242,292.0362296114677,284.3222224871353,47.89620059058503,0.4618569073296314,23862.3242,30022.43013,10381.28745,1400.16586,190.04601,2713.09467,414.76005
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.992699950854242,292.0362296114677,284.3222224871353,47.89620059058503,0.4618569073296314,22727.28935,29205.59484,10385.78489,1308.16792,191.80878,2818.2726,411.69882
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.7356841027504792,290.26860120531484,283.7526816528264,23.94817980961733,0.7056921429336842,21108.62373,28284.83068,10399.0592,1211.44357,195.27113,2936.04697,404.48612
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.7356841027504792,290.26860120531484,283.7526816528264,23.94817980961733,0.7056921429336842,19156.67229,27347.46909,10413.72249,1142.97272,195.50619,3166.11179,413.91319
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.7356841027504792,290.26860120531484,283.7526816528264,23.94817980961733,0.7056921429336842,17625.38422,26257.04504,10423.03909,1184.74202,204.28812,3414.59317,419.15913
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.562077272958651,289.1074544595749,283.3924970066397,23.94817980961733,0.7056921429336842,16369.80354,24796.68765,10424.22453,1271.92495,200.38863,3576.42028,427.61855
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.562077272958651,289.1074544595749,283.3924970066397,23.94817980961733,0.7056921429336842,15959.25563,23251.90079,10416.55193,1328.94188,201.08486,3633.33501,438.02717
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.562077272958651,289.1074544595749,283.3924970066397,23.94817980961733,0.7056921429336842,15943.34827,22408.36417,10411.69885,1403.92424,213.16031,3618.17492,437.12348
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.385756118861388,289.67715962439536,284.03155659849864,11.90123582222516,0.2486249907990415,16539.35045,21794.27767,10412.30987,1479.33455,211.8524,3513.36343,431.89001
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.385756118861388,289.67715962439536,284.03155659849864,11.90123582222516,0.2486249907990415,17768.59178,21702.73348,10409.37256,1495.05145,198.01715,3440.98737,427.40381
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.385756118861388,289.67715962439536,284.03155659849864,11.90123582222516,0.2486249907990415,19537.51441,22283.6895,10407.13775,1480.25735,202.3252,3348.89326,412.25367
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.9257276154728102,295.1173795060383,284.51212337422163,378.46252754612175,0.0752486915601824,20914.33836,23232.42956,10403.99728,1515.67593,211.86524,3323.15181,408.0891
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.9257276154728102,295.1173795060383,284.51212337422163,378.46252754612175,0.0752486915601824,22019.14326,24579.27741,10409.3596,1516.74428,212.73467,3334.27409,409.3844
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.9257276154728102,295.1173795060383,284.51212337422163,378.46252754612175,0.0752486915601824,23090.78257,25923.59091,10411.06916,1493.68356,206.52975,3365.30567,408.96475
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.2113603315037933,298.73719504758395,284.1075165884006,589.375559979751,0.1355135396551556,23706.0725,26931.13107,10404.65823,1527.89887,195.08485,3582.60758,397.43742
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.2113603315037933,298.73719504758395,284.1075165884006,589.375559979751,0.1355135396551556,24001.10145,28002.01948,10397.77617,1695.42598,184.97461,3733.59945,393.20686
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.2113603315037933,298.73719504758395,284.1075165884006,589.375559979751,0.1355135396551556,24460.2824,28943.1256,10387.08583,1804.63991,191.37811,3922.864,384.30363
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.633298082611257,299.4591535445034,283.92350311882234,791.4306487140523,0.1735416759912408,24820.47622,29749.46523,10392.11539,2025.82672,197.60236,4126.66283,386.86784
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.633298082611257,299.4591535445034,283.92350311882234,791.4306487140523,0.1735416759912408,25126.31323,29837.24611,10411.26012,2168.61415,185.66435,4305.65674,396.44918
