UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.2495108637585286,302.4349952828176,285.93231856865765,479.02989769494576,0.0948402788751578,33373.89412,46401.80267,10473.57331,1897.72335,831.9597,5131.62542,999.46657
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.641737945209745,303.49621430291154,285.1695033124639,712.7076632758977,0.101733289001796,34097.60368,47970.60222,10485.75785,2171.66552,1050.27163,5026.62087,1001.33413
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.641737945209745,303.49621430291154,285.1695033124639,712.7076632758977,0.101733289001796,34709.95797,49244.49835,10495.25931,2315.11863,1273.14574,4988.65125,986.12188
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.641737945209745,303.49621430291154,285.1695033124639,712.7076632758977,0.101733289001796,35454.73214,50550.25577,10501.05388,2409.24624,1437.46506,4950.36254,975.7472
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.8527072817303214,300.1060458358299,286.1723218570145,518.9518915677257,0.4918278267830134,36217.47647,50427.29438,10504.03045,2345.82734,1571.89421,4945.48475,978.22103
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.8527072817303214,300.1060458358299,286.1723218570145,518.9518915677257,0.4918278267830134,36700.6448,50033.68912,10510.56869,2191.90519,1600.18471,4924.137,992.30083
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.8527072817303214,300.1060458358299,286.1723218570145,518.9518915677257,0.4918278267830134,37295.06756,51832.32518,10533.13634,1696.39442,1713.64752,6133.64224,987.74182
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.197817099492574,295.27343896839653,286.2621270033542,17.342968344416672,0.5105203395024582,37328.29109,50451.51368,10538.53945,1421.78887,1684.04347,6257.37224,981.03044
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.197817099492574,295.27343896839653,286.2621270033542,17.342968344416672,0.5105203395024582,36263.41473,48356.74527,10513.42176,1237.17878,1626.94047,6264.93862,995.59193
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.197817099492574,295.27343896839653,286.2621270033542,17.342968344416672,0.5105203395024582,34964.64313,46235.15477,10496.10589,832.49627,1503.02771,6223.81161,991.95132
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.7238949980774305,293.6132522288685,286.3052526940032,8.671575204134456,0.8250805305387855,33386.39211,43810.53319,10506.26641,542.52443,1268.70877,6206.70893,977.95233
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.7238949980774305,293.6132522288685,286.3052526940032,8.671575204134456,0.8250805305387855,30947.17037,41478.17895,10501.24295,634.74359,1065.61215,6171.13977,982.55038
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.7238949980774305,293.6132522288685,286.3052526940032,8.671575204134456,0.8250805305387855,28489.46559,39163.95565,10510.18142,742.79489,793.5644,6076.18987,987.65009
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.4559302567728043,292.50881493212216,286.353522892427,0.0,0.1547816554117115,26676.27425,37458.15846,10517.70461,739.79268,548.53696,6034.72482,990.51195
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.4559302567728043,292.50881493212216,286.353522892427,0.0,0.1547816554117115,25301.94497,35705.83585,10520.81573,753.92823,369.03184,5977.67204,989.51789
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.4559302567728043,292.50881493212216,286.353522892427,0.0,0.1547816554117115,24455.39394,33831.50173,10521.07645,579.43101,208.23387,5844.23127,995.92324
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.338499246442836,292.17796041628264,286.4708442171204,1.744170891137956,0.2766508781083117,24452.31236,31959.50206,10523.96878,499.25104,139.40863,5667.97003,993.91227
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.338499246442836,292.17796041628264,286.4708442171204,1.744170891137956,0.2766508781083117,25084.81278,31102.02445,10532.73116,298.92704,143.46771,5563.52718,998.13954
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.338499246442836,292.17796041628264,286.4708442171204,1.744170891137956,0.2766508781083117,26135.12031,31073.3509,10530.48682,189.69209,109.71559,5492.37066,998.4285
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.817545592399884,297.8931912112565,286.9240827238633,247.5984275600448,0.0728233554294213,27569.02857,32074.28213,10511.38402,381.64231,120.79299,5448.11903,999.49114
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.817545592399884,297.8931912112565,286.9240827238633,247.5984275600448,0.0728233554294213,29475.76385,33312.9253,10496.29343,630.47771,218.78176,5272.42932,989.73053
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.817545592399884,297.8931912112565,286.9240827238633,247.5984275600448,0.0728233554294213,31151.2434,34221.82265,10494.3689,1014.1828,358.93189,5276.02711,998.2956
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.186384869477233,302.34938886100485,285.9878232800474,467.7271045655724,0.1301298262674364,32311.76457,36072.84173,10499.90084,1428.54045,465.17209,5251.23419,1009.13095
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.186384869477233,302.34938886100485,285.9878232800474,467.7271045655724,0.1301298262674364,33315.07588,38432.3642,10503.80442,1753.5578,616.93979,5225.6002,1020.84512
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.186384869477233,302.34938886100485,285.9878232800474,467.7271045655724,0.1301298262674364,34039.68246,40695.55417,10509.31578,2030.06682,833.70345,5137.41531,1011.67461
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.713279048434176,303.2840591132928,285.30961368854224,703.6843039662552,0.1575614063295723,34568.70322,42521.13843,10521.61352,2236.09398,1052.75399,5031.97001,1013.45545
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.713279048434176,303.2840591132928,285.30961368854224,703.6843039662552,0.1575614063295723,34976.04454,44133.71035,10531.22096,2292.86222,1276.4052,4993.54471,998.08012
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.713279048434176,303.2840591132928,285.30961368854224,703.6843039662552,0.1575614063295723,35538.92833,45838.16858,10536.93243,2287.30259,1441.32524,4954.87571,987.54725
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.867372836782229,300.078102468594,285.94999919925766,508.225849782689,0.7563811755673714,36162.2763,46267.84251,10539.78474,2147.85123,1576.23429,4949.65588,990.06574
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.867372836782229,300.078102468594,285.94999919925766,508.225849782689,0.7563811755673714,36529.96913,46361.52661,10546.27419,1951.38425,1604.65499,4928.12418,1004.22179
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.867372836782229,300.078102468594,285.94999919925766,508.225849782689,0.7563811755673714,37105.48825,48549.05608,10567.92093,1486.15575,1672.55864,5578.25671,999.53024
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.1495854057743378,295.41789816873137,285.98024734993066,17.960883732562074,0.7275898047620559,37092.84219,47368.9165,10573.43649,1248.73633,1644.34238,5713.34686,992.59475
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.1495854057743378,295.41789816873137,285.98024734993066,17.960883732562074,0.7275898047620559,35992.10921,45507.70631,10547.93,1126.31513,1589.55383,5732.98624,1007.2315
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.1495854057743378,295.41789816873137,285.98024734993066,17.960883732562074,0.7275898047620559,34687.36974,43517.09485,10530.25507,806.9806,1470.21891,5704.84469,1003.43377
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.7213872195255124,293.6716535871751,285.9722452509178,8.980517399435819,1.231564623445905,33125.74336,41216.95878,10540.38547,590.3164,1242.70465,5693.00955,989.24535
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.7213872195255124,293.6716535871751,285.9722452509178,8.980517399435819,1.231564623445905,30726.42978,38962.44923,10535.19963,679.98641,1045.12064,5660.75516,993.83548
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.7213872195255124,293.6716535871751,285.9722452509178,8.980517399435819,1.231564623445905,28337.99399,36671.59462,10544.13124,778.06471,779.91968,5574.20069,998.94246
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.509616382846154,292.5917478168202,285.9000378898369,8.980517399435819,1.231564623445905,26622.85951,34895.70206,10551.55647,771.22496,541.45123,5540.03576,1001.79811
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.509616382846154,292.5917478168202,285.9000378898369,8.980517399435819,1.231564623445905,25365.48643,33046.34125,10554.61423,759.25324,367.11824,5488.53283,1000.7119
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.509616382846154,292.5917478168202,285.9000378898369,8.980517399435819,1.231564623445905,24650.9776,31116.38001,10554.91383,585.44444,211.12816,5362.73238,1007.2921
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.4754806513943253,292.074724022604,285.9307117113175,1.2277927775423938,0.6187687529132815,24790.61753,29214.37052,10557.81836,504.18547,145.24401,5197.11151,1005.3904
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.4754806513943253,292.074724022604,285.9307117113175,1.2277927775423938,0.6187687529132815,25570.44037,28212.56856,10566.52851,328.90812,149.6368,5108.29354,1009.67367
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.4754806513943253,292.074724022604,285.9307117113175,1.2277927775423938,0.6187687529132815,26756.26654,27990.25195,10563.97275,238.83632,116.71825,5054.04447,1009.9852
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.1774004636502777,297.820094171041,286.37611827035505,231.7359928425375,0.3271010875758559,28282.08566,28746.63155,10544.44228,428.44364,127.38713,5026.5258,1011.0564
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.1774004636502777,297.820094171041,286.37611827035505,231.7359928425375,0.3271010875758559,30228.06171,29792.05159,10529.07572,666.86651,222.72074,4872.21554,1001.19538
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.1774004636502777,297.820094171041,286.37611827035505,231.7359928425375,0.3271010875758559,31869.24475,30651.5041,10527.09439,1053.65464,358.85994,4899.14702,1009.87622
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.80006291856092,302.22975663801645,285.1976594377132,446.7711789148632,0.6626517218447681,32942.01175,32465.81321,10532.65416,1474.58606,461.3358,4902.76265,1020.81931
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.80006291856092,302.22975663801645,285.1976594377132,446.7711789148632,0.6626517218447681,33840.1481,34795.40635,10536.57947,1780.29787,608.09269,4903.35967,1032.63206
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.80006291856092,302.22975663801645,285.1976594377132,446.7711789148632,0.6626517218447681,34445.94223,37094.39935,10542.11103,2040.07099,818.43927,4844.63422,1023.40165
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.168791293206118,303.1310263323508,284.2814804277446,683.6973069054466,0.4282659714063839,34846.0324,39087.10377,10554.5136,2202.8453,1031.0251,4767.4718,1025.09921
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.168791293206118,303.1310263323508,284.2814804277446,683.6973069054466,0.4282659714063839,35115.81645,40847.71504,10564.21823,2214.27776,1247.87399,4758.30595,1009.56711
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.168791293206118,303.1310263323508,284.2814804277446,683.6973069054466,0.4282659714063839,35553.8448,42690.38643,10569.85385,2160.06012,1407.53583,4743.96217,998.88238
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.999950087324768,300.5645308260208,284.5616740119244,506.6374121021185,1.0440970505810792,36080.15523,43344.65106,10572.59181,1989.57964,1538.24363,4759.44463,1001.44393
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.999950087324768,300.5645308260208,284.5616740119244,506.6374121021185,1.0440970505810792,36369.84293,43620.99421,10579.03666,1780.04487,1565.52478,4750.75815,1015.67311
