UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.6287973552265913,279.7652488739103,276.1909343777847,3.0880773530093046,0.3727025786175673,11383.53486,21003.67817,9487.58922,1619.68855,211.8524,8157.33638,472.80245
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.6287973552265913,279.7652488739103,276.1909343777847,3.0880773530093046,0.3727025786175673,12538.35372,21065.73846,9485.7131,1693.91324,198.01715,8231.95846,468.35042
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.6287973552265913,279.7652488739103,276.1909343777847,3.0880773530093046,0.3727025786175673,14099.88782,21551.85254,9485.3668,1777.9813,202.3252,8291.53373,453.71184
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.404335872555846,283.247472832977,276.83603535316,209.20543889665143,0.2238113319770601,15307.43472,22205.69589,9484.64734,1800.70076,211.86524,8264.63248,449.05647
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.404335872555846,283.247472832977,276.83603535316,209.20543889665143,0.2238113319770601,15920.73268,23030.0068,9489.59495,1745.38978,212.73467,8194.29555,449.28822
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.404335872555846,283.247472832977,276.83603535316,209.20543889665143,0.2238113319770601,16109.43645,23793.27706,9489.28391,1650.56699,206.52975,8142.33547,448.10456
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.705590476767584,285.9461397525224,277.0755046383957,358.15592456357246,0.5999964648748306,15725.46662,24274.73297,9485.04929,1592.88288,195.08485,8231.1855,437.06329
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.705590476767584,285.9461397525224,277.0755046383957,358.15592456357246,0.5999964648748306,15439.39592,24719.19983,9483.90691,1657.2018,184.97461,8380.9724,433.18047
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.705590476767584,285.9461397525224,277.0755046383957,358.15592456357246,0.5999964648748306,15637.71781,25075.67115,9473.7384,1617.13855,191.37811,8560.52434,424.20249
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.910167810219521,286.83068643505794,277.2553948249351,523.3773607070885,0.5314628665429453,15782.75318,25320.63466,9475.60252,1705.68626,197.60236,8675.30669,426.7711
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.910167810219521,286.83068643505794,277.2553948249351,523.3773607070885,0.5314628665429453,16038.03331,25067.95135,9491.47489,1814.2345,185.66435,8726.32479,435.78154
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.910167810219521,286.83068643505794,277.2553948249351,523.3773607070885,0.5314628665429453,16468.42961,25228.12181,9505.16658,1762.24083,170.72834,8784.78834,437.11823
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.761067980363725,285.22773825750613,277.7761793293655,391.919299273836,1.1886260798740194,16984.17877,25481.45314,9516.75172,1855.47424,167.97551,8879.12702,439.52712
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.761067980363725,285.22773825750613,277.7761793293655,391.919299273836,1.1886260798740194,17215.95489,25474.78518,9521.53561,1845.30635,177.11602,9031.6495,443.12056
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.761067980363725,285.22773825750613,277.7761793293655,391.919299273836,1.1886260798740194,16295.11067,24453.88229,9526.54516,1707.28357,171.33657,8861.76936,455.49124
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.370925068331017,282.41472765521024,277.5182920500884,16.410861529455453,0.6635419718881194,15994.11599,23944.53098,9520.77289,1697.2797,184.21937,8688.17231,458.93802
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.370925068331017,282.41472765521024,277.5182920500884,16.410861529455453,0.6635419718881194,15231.96985,23608.40163,9514.839,1762.26842,190.04601,8527.1524,452.71365
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.370925068331017,282.41472765521024,277.5182920500884,16.410861529455453,0.6635419718881194,14320.5914,23314.9445,9518.40734,1649.40214,191.80878,8406.50112,450.93443
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.22981065902785,281.375068906651,277.6242358375281,8.205306862073513,1.2870454474825856,13138.79746,23049.19763,9532.63876,1542.41891,195.27113,8263.33572,444.99792
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.22981065902785,281.375068906651,277.6242358375281,8.205306862073513,1.2870454474825856,11819.2971,22896.76038,9547.36457,1416.96103,195.50619,8149.1085,454.07765
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.22981065902785,281.375068906651,277.6242358375281,8.205306862073513,1.2870454474825856,11038.41202,22631.94461,9557.6665,1348.36389,204.28812,8056.44396,459.35126
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.0345225405949625,280.7656340343137,277.6247961537206,8.205306862073513,1.2870454474825856,10504.53874,21989.01417,9559.7475,1400.29677,200.38863,7898.27109,467.53206
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.0345225405949625,280.7656340343137,277.6247961537206,8.205306862073513,1.2870454474825856,10616.04531,21295.21943,9557.23787,1439.6533,201.08486,7745.38435,477.09497
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.0345225405949625,280.7656340343137,277.6247961537206,8.205306862073513,1.2870454474825856,10817.82486,21082.25674,9553.97752,1539.54499,213.16031,7613.50515,477.00713
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.957503594840223,280.7037408818665,277.6933817563215,2.8178495594849906,1.1663371838972494,11441.01134,20946.43572,9556.37585,1674.43685,211.8524,7471.62632,472.30338
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.957503594840223,280.7037408818665,277.6933817563215,2.8178495594849906,1.1663371838972494,12480.64064,21035.14233,9554.42082,1757.73952,198.01715,7320.33649,467.85094
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.957503594840223,280.7037408818665,277.6933817563215,2.8178495594849906,1.1663371838972494,13939.00035,21507.70584,9553.93406,1850.49753,202.3252,7170.13434,453.2061
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.67111188158838,283.5851466011806,278.144163769035,195.80176606263515,0.5853879912741483,15081.98163,22114.23622,9553.03431,1879.39858,211.86524,6976.67571,448.55675
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.67111188158838,283.5851466011806,278.144163769035,195.80176606263515,0.5853879912741483,15664.11456,22853.28585,9558.01298,1809.84032,212.73467,6799.7916,448.80144
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.67111188158838,283.5851466011806,278.144163769035,195.80176606263515,0.5853879912741483,15833.08581,23518.76928,9557.85213,1716.79069,206.52975,6633.0368,447.62711
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.678365991292365,286.0986690550555,278.1855305087329,342.59320893588824,1.1811653384835652,15464.22666,23908.89163,9553.45569,1660.32821,195.08485,6563.82105,436.57994
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.678365991292365,286.0986690550555,278.1855305087329,342.59320893588824,1.1811653384835652,15212.03133,24245.24102,9551.88641,1730.78478,184.97461,6535.19103,432.69287
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.678365991292365,286.0986690550555,278.1855305087329,342.59320893588824,1.1811653384835652,15429.22574,24498.37647,9541.67901,1696.63026,191.37811,6529.40806,423.71577
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.668378921704185,287.0234063699424,278.2084891965235,520.3696375392834,0.6337772897020852,15583.79341,24643.62788,9543.7787,1763.19372,197.60236,6523.35335,426.28435
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.668378921704185,287.0234063699424,278.2084891965235,520.3696375392834,0.6337772897020852,15826.81857,24326.96305,9559.89426,1838.81219,185.66435,6555.05625,435.30176
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.668378921704185,287.0234063699424,278.2084891965235,520.3696375392834,0.6337772897020852,16247.53505,24429.13706,9573.80302,1751.17192,170.72834,6574.18422,436.64506
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.325744318845183,285.6318055115384,278.62295276387545,393.88284995658495,1.2725460990299122,16754.83723,24631.17477,9585.36472,1785.68436,167.97551,6606.90049,439.06154
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.325744318845183,285.6318055115384,278.62295276387545,393.88284995658495,1.2725460990299122,17000.06521,24597.22589,9589.92315,1712.61198,177.11602,6715.16552,442.64973
