UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.746149986212002,275.00453794590703,267.36501903366576,0.0005176925319603,0.2190229531812854,20318.81687,25212.22202,8960.11296,763.81186,240.55407,9735.539,363.35326
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.746149986212002,275.00453794590703,267.36501903366576,0.0005176925319603,0.2190229531812854,19567.33018,24548.45456,8962.44649,726.09823,255.41443,10007.53694,368.38486
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.746149986212002,275.00453794590703,267.36501903366576,0.0005176925319603,0.2190229531812854,18558.83212,23911.96667,8971.69753,685.43226,254.07462,10067.01604,373.08803
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.72583338938056,274.1564993679895,267.31489739101954,0.0,0.134651606556368,17561.85671,23529.58827,8983.65622,662.55704,268.37973,10245.74768,376.28492
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.72583338938056,274.1564993679895,267.31489739101954,0.0,0.134651606556368,16595.98786,23058.88428,8989.18397,662.64948,293.37093,10408.43153,380.30847
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.72583338938056,274.1564993679895,267.31489739101954,0.0,0.134651606556368,15998.80381,22512.49832,8987.68997,675.58167,322.66976,10484.19373,377.19525
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.6608222497101024,273.45558019283635,267.2602007212195,0.0,0.263086019018776,15701.48031,21822.02683,8990.02159,743.75969,370.12862,10468.00534,369.24363
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.6608222497101024,273.45558019283635,267.2602007212195,0.0,0.263086019018776,15741.59072,21462.94602,9001.14266,759.68827,387.38244,10461.42974,370.41888
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.6608222497101024,273.45558019283635,267.2602007212195,0.0,0.263086019018776,16192.58327,21386.98231,9013.01349,770.75263,386.58874,10467.57551,369.47781
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.946200829207071,274.86406037232,267.3566365676238,50.05897411374943,0.1030012836436986,16905.09744,21695.99442,9013.29727,855.66298,381.51371,10579.58585,370.07626
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.946200829207071,274.86406037232,267.3566365676238,50.05897411374943,0.1030012836436986,17889.47078,22092.23331,9010.68491,903.24707,374.52107,10439.12689,365.7781
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.946200829207071,274.86406037232,267.3566365676238,50.05897411374943,0.1030012836436986,18879.93431,22349.16426,9011.36225,924.0461,356.08749,10480.09145,368.04538
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.146939273209161,278.187286759964,267.6099002366497,187.91365042792648,0.19535364508154,19716.4788,23025.50962,9015.63671,909.54131,313.49034,10399.85979,373.01673
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.146939273209161,278.187286759964,267.6099002366497,187.91365042792648,0.19535364508154,20280.74779,23871.21701,9018.55211,882.78269,267.14179,10393.47943,379.36757
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.146939273209161,278.187286759964,267.6099002366497,187.91365042792648,0.19535364508154,20454.79582,24611.24872,9023.12483,857.9503,230.18536,10284.35038,373.45505
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.1497800436562935,279.10813860251784,267.8481037918333,345.1508940240715,0.0893403969716109,20409.61829,25255.34102,9030.69395,835.44372,193.63307,10099.12328,379.76882
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.1497800436562935,279.10813860251784,267.8481037918333,345.1508940240715,0.0893403969716109,20249.66913,25724.29686,9035.90152,828.42119,148.33308,9979.06136,372.92137
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.1497800436562935,279.10813860251784,267.8481037918333,345.1508940240715,0.0893403969716109,20216.83401,26297.76518,9045.0584,840.46306,105.35412,9866.90095,370.65654
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.546267053823072,276.4181869583429,268.14563135250177,208.2584952183612,0.1739392109919697,20318.0497,26388.44669,9053.08436,859.36349,74.15379,9735.67669,370.83567
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.546267053823072,276.4181869583429,268.14563135250177,208.2584952183612,0.1739392109919697,20472.99022,26378.65003,9061.59745,890.38373,57.51072,9734.55332,381.00899
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.546267053823072,276.4181869583429,268.14563135250177,208.2584952183612,0.1739392109919697,20082.61045,27961.00686,9061.72704,742.15378,118.17337,9027.12468,373.37306
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.434370255552434,275.2839914221659,268.0812508038413,0.0011882485319055,0.0801271885540776,20573.10933,27378.47441,9062.37237,809.2455,142.46225,9222.58527,378.34274
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.434370255552434,275.2839914221659,268.0812508038413,0.0011882485319055,0.0801271885540776,20811.65055,26657.53962,9053.68184,877.63103,175.22794,9327.56322,388.98192
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.434370255552434,275.2839914221659,268.0812508038413,0.0011882485319055,0.0801271885540776,20857.8077,25934.63798,9051.57949,799.1215,229.06709,9464.59887,393.52985
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.3208418878812465,274.613229621125,268.17912734627134,0.0005805915596773,0.1474938718466177,20611.13764,25138.92147,9063.01674,733.44748,258.97615,9777.828,389.40234
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.3208418878812465,274.613229621125,268.17912734627134,0.0005805915596773,0.1474938718466177,19901.93038,24426.32498,9064.86066,697.21389,269.93123,10038.49312,394.41555
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.3208418878812465,274.613229621125,268.17912734627134,0.0005805915596773,0.1474938718466177,18927.61723,23734.94788,9074.09092,660.422,263.74101,10090.17999,399.13554
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.241679290351008,274.0928385389568,268.36635376057103,0.0005805915596773,0.1474938718466177,17952.78906,23297.83589,9085.75439,643.05357,273.39948,10259.26023,402.31822
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.241679290351008,274.0928385389568,268.36635376057103,0.0005805915596773,0.1474938718466177,16996.70573,22773.8862,9091.12129,645.89285,294.72659,10412.85363,406.1291
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.241679290351008,274.0928385389568,268.36635376057103,0.0005805915596773,0.1474938718466177,16395.41648,22185.69068,9089.74412,658.79321,320.61936,10479.22597,403.41931
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.20428424635784,273.746203750324,268.58074222004655,0.0,0.104262281336751,16085.54724,21467.17219,9092.1131,725.53223,365.99467,10454.35583,395.71948
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.20428424635784,273.746203750324,268.58074222004655,0.0,0.104262281336751,16104.77438,21082.86584,9103.07712,741.51668,383.01205,10439.62301,397.02412
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.20428424635784,273.746203750324,268.58074222004655,0.0,0.104262281336751,16529.75002,20994.38462,9114.00855,752.17311,381.62781,10437.90153,396.13514
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.461202935266601,275.63795688434834,269.1800326826382,54.072066029796765,0.062832417822019,17225.27473,21302.78897,9113.00207,838.25228,376.8422,10539.45399,396.75329
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.461202935266601,275.63795688434834,269.1800326826382,54.072066029796765,0.062832417822019,18200.92265,21712.40403,9109.55914,887.11372,371.73061,10391.1387,392.22362
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.461202935266601,275.63795688434834,269.1800326826382,54.072066029796765,0.062832417822019,19187.56962,22003.45425,9110.06343,907.50868,356.13847,10423.5643,394.75782
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.877091717083339,279.0506016376661,270.16251152812526,178.23172081884357,0.1476030039545658,20013.93696,22730.43581,9114.42155,891.97221,316.20811,10336.31701,399.97771
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.877091717083339,279.0506016376661,270.16251152812526,178.23172081884357,0.1476030039545658,20570.71446,23632.3204,9117.40251,867.7535,273.40933,10321.099,406.55584
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.877091717083339,279.0506016376661,270.16251152812526,178.23172081884357,0.1476030039545658,20736.13685,24434.42312,9122.03794,845.03109,240.99896,10203.47179,400.50524
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.928241463810025,279.9136215857823,270.7186272107006,311.4117218548894,0.1134023553887653,20673.97953,25152.9282,9129.92171,823.38374,209.02648,10012.08143,406.62689
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.928241463810025,279.9136215857823,270.7186272107006,311.4117218548894,0.1134023553887653,20487.72858,25683.36608,9135.42221,816.33579,168.54543,9885.61512,399.418
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.928241463810025,279.9136215857823,270.7186272107006,311.4117218548894,0.1134023553887653,20421.86735,26310.65164,9144.34963,828.60417,129.29154,9768.31793,396.80273
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.5314378261761243,277.1712056564133,270.9382275913712,188.38326908516308,0.2502709205005117,20493.63851,26444.373,9152.03138,846.43188,101.06749,9634.84765,397.08103
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.5314378261761243,277.1712056564133,270.9382275913712,188.38326908516308,0.2502709205005117,20629.02947,26461.08448,9160.40973,874.53883,85.23186,9629.02825,407.42313
