UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.301091637125396,279.0387481682,273.1955549494881,339.56812509139985,0.1058072472658392,14345.82933,25171.67495,10957.46278,1483.03596,171.33657,16242.49363,441.41898
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.294516091864082,277.4187722025433,272.7899698263227,1.4031651902947757,0.0412308395438655,14306.13792,24963.04039,10950.06157,1491.83576,184.21937,16193.94229,444.71463
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.294516091864082,277.4187722025433,272.7899698263227,1.4031651902947757,0.0412308395438655,14152.92059,25086.85507,10943.77872,1534.27306,190.04601,16296.27281,438.07419
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.294516091864082,277.4187722025433,272.7899698263227,1.4031651902947757,0.0412308395438655,13982.47668,25268.36567,10948.87918,1425.27049,191.80878,16431.73049,435.80047
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.287606805764445,276.5665725314652,272.52600812078833,0.7016031374021743,0.0848987020335301,13730.66386,25494.44827,10961.53255,1318.08021,195.27113,16395.46487,429.37173
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.287606805764445,276.5665725314652,272.52600812078833,0.7016031374021743,0.0848987020335301,13234.72447,25829.68678,10976.15506,1204.64976,195.50619,16428.84556,438.58542
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.287606805764445,276.5665725314652,272.52600812078833,0.7016031374021743,0.0848987020335301,12848.08133,25957.74104,10984.83206,1131.06889,204.28812,16424.26318,443.84834
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.181310952254735,276.07050953406514,272.395515996726,0.0,0.0475192447759831,12303.5722,25515.21956,10985.43621,1185.41799,200.38863,16228.81352,452.13661
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.181310952254735,276.07050953406514,272.395515996726,0.0,0.0475192447759831,11871.01171,24857.26005,10974.41196,1241.77349,201.08486,16156.40905,462.02572
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.181310952254735,276.07050953406514,272.395515996726,0.0,0.0475192447759831,11322.22143,24593.73762,10968.52477,1338.01353,213.16031,16168.91479,461.6232
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.044617806023624,275.7603180135117,272.353113586096,0.0,0.1111339277144898,11055.2078,24219.91889,10967.97512,1455.79322,211.8524,16116.69755,456.71514
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.044617806023624,275.7603180135117,272.353113586096,0.0,0.1111339277144898,11117.12371,23953.31068,10964.40049,1526.78517,198.01715,16070.3711,452.24967
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.044617806023624,275.7603180135117,272.353113586096,0.0,0.1111339277144898,11753.43748,24085.34425,10961.03093,1612.1162,202.3252,16041.3455,437.40993
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.381889668734387,278.0088777494154,273.33995407719743,71.60201399920794,0.100915601976811,12415.07019,24289.04291,10956.43514,1620.11589,211.86524,15756.5985,432.94757
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.381889668734387,278.0088777494154,273.33995407719743,71.60201399920794,0.100915601976811,12793.35165,24680.7645,10962.04675,1540.22412,212.73467,15274.05747,433.5975
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.381889668734387,278.0088777494154,273.33995407719743,71.60201399920794,0.100915601976811,12847.25567,24980.85202,10964.9711,1452.60442,206.52975,14868.12737,432.71428
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.358974410102503,281.7992438651412,274.2144794401154,241.70243462860927,0.2392542351455121,12606.77506,24966.03359,10957.252,1411.01659,195.08485,14781.55323,421.48187
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.358974410102503,281.7992438651412,274.2144794401154,241.70243462860927,0.2392542351455121,12685.39769,24889.97194,10946.9211,1490.33205,184.97461,14802.47917,417.46234
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.358974410102503,281.7992438651412,274.2144794401154,241.70243462860927,0.2392542351455121,13150.57495,24765.4301,10935.91743,1476.49104,191.37811,14808.45302,408.51374
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.65112460027702,283.13738022146583,274.414395394105,492.019023506006,0.1276818661749519,13416.93621,24665.13439,10942.84904,1546.36759,197.60236,14784.27789,411.08061
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.65112460027702,283.13738022146583,274.414395394105,492.019023506006,0.1276818661749519,13536.44555,24199.45618,10963.96062,1616.6749,185.66435,14593.93076,420.31554
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.65112460027702,283.13738022146583,274.414395394105,492.019023506006,0.1276818661749519,13824.46477,24354.8021,10982.32547,1543.16063,170.72834,14363.00374,421.8662
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.652028565231288,280.6992601227224,274.2956159766175,341.0768542964556,0.2617231988367423,14158.66421,24737.68496,10993.39889,1557.88431,167.97551,14262.25702,424.51921
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.652028565231288,280.6992601227224,274.2956159766175,341.0768542964556,0.2617231988367423,14382.94293,24902.99659,10993.33447,1497.01902,177.11602,14370.23792,427.94322
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.652028565231288,280.6992601227224,274.2956159766175,341.0768542964556,0.2617231988367423,15255.73459,26093.75794,10968.87468,1509.71574,171.33657,13522.09754,474.23677
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.323839516785997,278.47043290284546,273.6518758983989,1.9099827658511843,0.1366604065399173,15115.16386,25869.07199,10961.46013,1496.37851,184.21937,13484.0558,477.88488
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.323839516785997,278.47043290284546,273.6518758983989,1.9099827658511843,0.1366604065399173,14710.54305,25981.25196,10955.17461,1526.62577,190.04601,13565.25201,472.21472
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.323839516785997,278.47043290284546,273.6518758983989,1.9099827658511843,0.1366604065399173,14229.14244,26153.72929,10960.28727,1411.98081,191.80878,13697.89762,471.09423
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.33749441493732,277.23699514788217,273.07694744148534,0.9549880858831824,0.2696703560363004,13581.5925,26368.19999,10972.92806,1309.05751,195.27113,13706.30763,465.81347
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.33749441493732,277.23699514788217,273.07694744148534,0.9549880858831824,0.2696703560363004,12730.6058,26682.56525,10987.54981,1212.2843,195.50619,13784.55335,474.71472
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.33749441493732,277.23699514788217,273.07694744148534,0.9549880858831824,0.2696703560363004,12166.85666,26780.8646,10996.21384,1165.80272,204.28812,13841.71868,480.00254
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.504722296989188,276.2079340687827,272.4555194545197,0.0,0.1555359570518445,11618.66617,26288.477,10996.80618,1244.12587,200.38863,13739.64751,488.04019
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.504722296989188,276.2079340687827,272.4555194545197,0.0,0.1555359570518445,11411.12153,25559.67886,10985.71409,1316.5777,201.08486,13713.09741,497.16856
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.504722296989188,276.2079340687827,272.4555194545197,0.0,0.1555359570518445,11180.55036,25249.55855,10979.80593,1414.49881,213.16031,13750.33778,497.4999
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.482825580184369,275.43244838786603,271.7933106296255,0.0,0.3133552662711523,11294.18089,24831.76887,10979.23264,1529.01878,211.8524,13735.61735,493.06837
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.482825580184369,275.43244838786603,271.7933106296255,0.0,0.3133552662711523,11770.70322,24538.14807,10975.64505,1595.84095,198.01715,13737.07147,488.63323
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.482825580184369,275.43244838786603,271.7933106296255,0.0,0.3133552662711523,12750.9821,24676.38136,10972.25263,1671.75183,202.3252,13745.22067,474.24806
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.998948338138117,277.09545199352124,271.9703071817681,72.09600641191203,0.1445601169866888,13610.98231,24904.26176,10967.62749,1671.59153,211.86524,13546.87443,469.34959
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.998948338138117,277.09545199352124,271.9703071817681,72.09600641191203,0.1445601169866888,14070.47441,25343.86249,10973.24405,1582.07819,212.73467,13194.61714,469.05451
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.998948338138117,277.09545199352124,271.9703071817681,72.09600641191203,0.1445601169866888,14168.65145,25682.70599,10976.19318,1480.60474,206.52975,12901.70929,467.4924
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.864532285484749,280.6680033021957,272.2123554654044,247.09615696859228,0.2802208310798632,13873.71852,25685.3611,10968.44739,1436.18573,195.08485,12876.115,456.69192
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.864532285484749,280.6680033021957,272.2123554654044,247.09615696859228,0.2802208310798632,13808.32243,25636.2557,10958.04674,1516.15824,184.97461,12944.88999,452.98135
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.864532285484749,280.6680033021957,272.2123554654044,247.09615696859228,0.2802208310798632,14160.76617,25521.40452,10947.03659,1505.61137,191.37811,13012.61883,443.9663
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.15284345988721,282.11676168034694,272.56309460990514,504.7506760574556,0.1283421997593005,14377.05607,25430.33393,10954.0067,1581.42053,197.60236,13036.5317,446.53709
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.15284345988721,282.11676168034694,272.56309460990514,504.7506760574556,0.1283421997593005,14550.62501,24950.41823,10975.15792,1656.49749,185.66435,12920.35934,455.26478
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.15284345988721,282.11676168034694,272.56309460990514,504.7506760574556,0.1283421997593005,14899.27579,25112.72056,10993.5586,1584.34059,170.72834,12779.15803,456.33187
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.018809520710815,279.63010956911825,272.7551822681344,347.4314206395915,0.2857489317336401,15315.62848,25520.15948,11004.62821,1601.4363,167.97551,12740.62235,458.43319
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.018809520710815,279.63010956911825,272.7551822681344,347.4314206395915,0.2857489317336401,15560.44927,25693.82148,11004.5272,1533.11182,177.11602,12864.28824,462.24014
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.018809520710815,279.63010956911825,272.7551822681344,347.4314206395915,0.2857489317336401,15190.97584,25316.95454,10969.09919,1487.83231,171.33657,12447.1142,482.6433
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.087737774657315,277.61685444872967,272.4821900533167,1.856485097056004,0.1822533381254952,15042.45062,25105.78965,10961.68464,1458.32918,184.21937,12495.89138,486.3817
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.087737774657315,277.61685444872967,272.4821900533167,1.856485097056004,0.1822533381254952,14632.16184,25227.77298,10955.39874,1472.92194,190.04601,12679.63521,480.96009
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.087737774657315,277.61685444872967,272.4821900533167,1.856485097056004,0.1822533381254952,14147.85025,25407.86011,10960.51178,1353.96596,191.80878,12944.93079,480.135
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.462343337626562,276.5190830625384,272.5293931675689,0.9282213476678212,0.4221237915752194,13500.93712,25632.11137,10973.15257,1254.86003,195.27113,13093.7932,475.14828
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.462343337626562,276.5190830625384,272.5293931675689,0.9282213476678212,0.4221237915752194,12654.13877,25964.06017,10987.77432,1175.62247,195.50619,13334.75482,483.96953
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.462343337626562,276.5190830625384,272.5293931675689,0.9282213476678212,0.4221237915752194,12098.02759,26087.42942,10996.43797,1152.63156,204.28812,13553.92065,489.26369
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.901724653225153,275.63790338862543,272.2262400333186,0.0,0.3141595738098487,11556.30229,25637.04995,10997.03031,1253.13673,200.38863,13605.05968,497.23716
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.901724653225153,275.63790338862543,272.2262400333186,0.0,0.3141595738098487,11353.51307,24967.92933,10985.93669,1343.63727,201.08486,13706.92832,506.17067
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.901724653225153,275.63790338862543,272.2262400333186,0.0,0.3141595738098487,11123.35285,24697.06544,10980.02815,1442.3297,213.16031,13867.79087,506.69
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.296464348438698,275.02232521010785,271.7070848889802,0.0,0.6879952929171934,11234.92649,24316.31847,10979.45448,1550.3894,211.8524,13970.91985,502.38053
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.296464348438698,275.02232521010785,271.7070848889802,0.0,0.6879952929171934,11711.91664,24045.45458,10975.86652,1610.91343,198.01715,14117.54425,497.95316
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.296464348438698,275.02232521010785,271.7070848889802,0.0,0.6879952929171934,12696.23955,24178.46486,10972.47332,1676.779,202.3252,14259.90974,483.68444
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.97266407317689,275.9230858075165,271.68646881192967,54.29494146934236,0.4595809015705359,13561.00698,24385.97245,10967.84781,1664.9483,211.86524,14172.75278,478.67427
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.97266407317689,275.9230858075165,271.68646881192967,54.29494146934236,0.4595809015705359,14024.72392,24785.23808,10973.46475,1564.61111,212.73467,13897.7213,478.13711
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.97266407317689,275.9230858075165,271.68646881192967,54.29494146934236,0.4595809015705359,14126.52223,25091.43275,10976.41388,1451.72035,206.52975,13685.79257,476.40106
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.037149544677808,278.20724957909226,271.5793685039554,191.19066289184124,1.2952792819476426,13831.53727,25079.36737,10968.66771,1407.79258,195.08485,13764.00915,465.71122
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.037149544677808,278.20724957909226,271.5793685039554,191.19066289184124,1.2952792819476426,13768.92662,25007.55336,10958.26553,1490.17736,184.97461,13948.25712,462.0798
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.037149544677808,278.20724957909226,271.5793685039554,191.19066289184124,1.2952792819476426,14127.2261,24884.5383,10947.25539,1486.7787,191.37811,14136.91408,453.04774
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.472977994678567,279.04543951443213,271.29723513953667,418.82136500552826,1.2850034179665848,14345.56324,24785.69692,10954.22625,1568.63423,197.60236,14240.30678,455.61954
