UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.427313210408245,281.4515925783014,277.4029201933425,107.15580028644716,0.4410174511293235,24550.30484,20599.36662,11127.25267,1011.86051,195.08485,5777.44622,1136.45057
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.427313210408245,281.4515925783014,277.4029201933425,107.15580028644716,0.4410174511293235,24833.3519,21083.36896,11115.86059,1103.89993,184.97461,5808.83987,1141.02021
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.427313210408245,281.4515925783014,277.4029201933425,107.15580028644716,0.4410174511293235,25182.29882,21578.49619,11104.76049,1117.554,191.37811,5872.30798,1148.17833
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.747888269439885,282.123266367336,277.5888366812739,238.48735218615337,0.3816833879413077,25449.37253,21963.16075,11112.27681,1186.8392,197.60236,5915.88536,1162.8061
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.747888269439885,282.123266367336,277.5888366812739,238.48735218615337,0.3816833879413077,25601.63598,21926.11804,11133.99369,1244.66095,185.66435,5993.59781,1173.50559
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.747888269439885,282.123266367336,277.5888366812739,238.48735218615337,0.3816833879413077,25841.49052,22166.05711,11152.89828,1191.1447,170.72834,6071.30297,1180.08331
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.439077692249167,279.9055830899137,276.5271270117258,151.86711933241835,1.1970480110491348,26097.92034,22381.02019,11163.91262,1173.83371,167.97551,6150.91248,1189.71225
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.439077692249167,279.9055830899137,276.5271270117258,151.86711933241835,1.1970480110491348,26169.71082,22387.72302,11163.28826,1138.36968,177.11602,6276.25105,1192.49141
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.439077692249167,279.9055830899137,276.5271270117258,151.86711933241835,1.1970480110491348,26665.87071,23110.88628,11114.83333,1177.07758,171.33657,6918.38555,1203.38312
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.572696205038927,278.9627286195168,275.9062759608124,0.0187861326412646,1.145103912256335,26475.66693,22639.5866,11107.25297,1229.1813,184.21937,6900.20539,1189.90612
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.572696205038927,278.9627286195168,275.9062759608124,0.0187861326412646,1.145103912256335,25889.3773,22351.85291,11100.93162,1254.04036,190.04601,6922.51333,1197.07168
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.572696205038927,278.9627286195168,275.9062759608124,0.0187861326412646,1.145103912256335,25253.32105,22114.16512,11106.20094,1154.90595,191.80878,7039.18327,1206.72862
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.639513674214146,278.3398880943237,275.3003301828659,0.0093797622858156,2.429477739976418,24310.92885,21918.85708,11118.6805,1043.67073,195.27113,7147.64864,1197.97637
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.639513674214146,278.3398880943237,275.3003301828659,0.0093797622858156,2.429477739976418,23150.31326,21855.68726,11133.29195,930.60813,195.50619,7324.88827,1189.70174
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.639513674214146,278.3398880943237,275.3003301828659,0.0093797622858156,2.429477739976418,22247.96763,21690.52589,11141.79018,826.71966,204.28812,7522.5366,1186.43669
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.747762933298306,277.90575698971776,274.901329246722,0.0,1.4047144500563788,21448.57591,21161.07412,11142.23195,862.84852,200.38863,7639.18176,1182.90346
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.747762933298306,277.90575698971776,274.901329246722,0.0,1.4047144500563788,21219.87815,20599.20026,11130.27117,926.32791,201.08486,7716.40246,1170.88757
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.747762933298306,277.90575698971776,274.901329246722,0.0,1.4047144500563788,21246.84196,20479.48295,11124.09504,1016.48025,213.16031,7805.8965,1177.83435
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.812060220886895,277.4862239017207,274.5050386608826,0.0,2.811598490982264,21712.42427,20420.29512,11123.2214,1115.609,211.8524,7875.15377,1182.71232
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.812060220886895,277.4862239017207,274.5050386608826,0.0,2.811598490982264,22545.01914,20545.21263,11119.46838,1174.80135,198.01715,7983.95935,1187.71374
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.812060220886895,277.4862239017207,274.5050386608826,0.0,2.811598490982264,23699.13037,21002.65182,11115.78131,1259.13735,202.3252,8074.17754,1179.7673
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.94858382131175,278.17789094192284,274.6934816192491,24.492435346151986,1.056690840669713,24507.43957,21558.79821,11110.77957,1248.06221,211.86524,8080.29636,1167.48123
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.94858382131175,278.17789094192284,274.6934816192491,24.492435346151986,1.056690840669713,25092.06393,22205.64088,11116.46055,1163.69511,212.73467,8042.54311,1150.66108
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.94858382131175,278.17789094192284,274.6934816192491,24.492435346151986,1.056690840669713,25642.27376,22779.06627,11119.72453,1095.19738,206.52975,8021.5108,1140.56444
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.756554206741178,281.32195245314824,275.5481621622607,130.59836714175577,1.7955670068565313,25920.5021,23098.48147,11111.63988,1074.8456,195.08485,8138.48671,1143.17608
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.756554206741178,281.32195245314824,275.5481621622607,130.59836714175577,1.7955670068565313,25983.42983,23346.27987,11100.34538,1164.73041,184.97461,8316.81548,1147.84861
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.756554206741178,281.32195245314824,275.5481621622607,130.59836714175577,1.7955670068565313,26167.68934,23528.31237,11089.25404,1173.54009,191.37811,8527.85688,1155.32416
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.6918837459634775,281.94414564016046,275.7182682517621,298.8510553663878,0.6663750241497951,26344.1097,23605.73981,11096.717,1242.32552,197.60236,8664.36581,1170.17911
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.6918837459634775,281.94414564016046,275.7182682517621,298.8510553663878,0.6663750241497951,26511.36688,23262.45011,11118.37785,1301.71679,185.66435,8729.01448,1181.00418
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.6918837459634775,281.94414564016046,275.7182682517621,298.8510553663878,0.6663750241497951,26785.4235,23324.97729,11137.23327,1244.78152,170.72834,8805.86655,1187.77033
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.712306428700912,279.39356232396784,274.78839871028634,190.47187749970053,1.281185490956939,27073.32577,23477.35014,11148.25294,1232.49018,167.97551,8917.042,1197.63767
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.712306428700912,279.39356232396784,274.78839871028634,190.47187749970053,1.281185490956939,27181.41063,23421.50836,11147.68004,1193.60713,177.11602,9077.22776,1200.33071
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.712306428700912,279.39356232396784,274.78839871028634,190.47187749970053,1.281185490956939,26559.18071,22996.23903,11089.57042,1117.19242,171.33657,9447.23683,1188.89629
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.509097638235872,278.18561761070964,274.3062161357833,0.0221797702294854,0.4724545801908851,26371.93833,22791.64013,11082.01864,1204.9486,184.21937,9418.85014,1176.11026
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.509097638235872,278.18561761070964,274.3062161357833,0.0221797702294854,0.4724545801908851,25836.7351,22872.43912,11075.70377,1313.34085,190.04601,9460.22048,1183.14328
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.509097638235872,278.18561761070964,274.3062161357833,0.0221797702294854,0.4724545801908851,25280.50804,22981.3106,11080.94564,1278.20385,191.80878,9578.79986,1192.79479
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.451086159249955,277.2917340822903,273.6443375306449,0.0110946431639086,0.8812640297215254,24462.27599,23117.82256,11093.45341,1197.22718,195.27113,9645.08623,1184.51874
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.451086159249955,277.2917340822903,273.6443375306449,0.0110946431639086,0.8812640297215254,23481.07114,23374.15782,11108.06639,1078.13141,195.50619,9779.85619,1176.72918
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.451086159249955,277.2917340822903,273.6443375306449,0.0110946431639086,0.8812640297215254,22765.06015,23450.46902,11116.5932,972.96583,204.28812,9919.37827,1173.76195
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.414162377231112,276.3781271903049,272.98036862800166,0.0,0.3960772821671885,22150.35069,23037.7816,11117.06128,961.41866,200.38863,9948.60786,1170.54297
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.414162377231112,276.3781271903049,272.98036862800166,0.0,0.3960772821671885,22068.19637,22485.93114,11105.25068,945.37018,201.08486,9982.62017,1159.00695
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.414162377231112,276.3781271903049,272.98036862800166,0.0,0.3960772821671885,22202.77723,22279.4365,11099.12105,988.79372,213.16031,10048.52189,1165.95833
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.439170769727964,275.5415997470398,272.1932351963072,0.0,0.9026248064288436,22727.3151,21985.06706,11098.29925,1033.89703,211.8524,10082.37903,1170.66937
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.439170769727964,275.5415997470398,272.1932351963072,0.0,0.9026248064288436,23531.40752,21792.11226,11094.5752,1042.34678,198.01715,10146.10248,1175.3601
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.439170769727964,275.5415997470398,272.1932351963072,0.0,0.9026248064288436,24563.1612,21925.72896,11090.9392,1088.65155,202.3252,10201.13179,1167.3371
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.660325676470573,275.9157429219446,271.74704796431445,31.077073052329503,0.4624685668534282,25235.03651,22108.32361,11086.00265,1148.0022,211.86524,10126.52866,1155.16563
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.660325676470573,275.9157429219446,271.74704796431445,31.077073052329503,0.4624685668534282,25658.44347,22437.95138,11091.6722,1167.20011,212.73467,9967.5282,1138.61093
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.660325676470573,275.9157429219446,271.74704796431445,31.077073052329503,0.4624685668534282,26021.81865,22725.0451,11094.88166,1205.54346,206.52975,9841.2411,1128.59179
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.493205438120485,279.30526218998403,271.9000262406328,168.341298745309,0.7657512179508263,26142.23842,22767.82735,11086.85571,1218.45225,195.08485,9901.11215,1130.8834
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.493205438120485,279.30526218998403,271.9000262406328,168.341298745309,0.7657512179508263,26081.48239,22735.59576,11075.71597,1308.49455,184.97461,10034.45057,1135.36797
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.493205438120485,279.30526218998403,271.9000262406328,168.341298745309,0.7657512179508263,26149.07111,22711.22754,11064.63874,1314.74626,191.37811,10187.57408,1142.26336
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.247745710532653,279.9878410355405,271.70705360309506,377.302847712977,0.2385797219098276,26249.41769,22705.4236,11072.01632,1352.61242,197.60236,10279.0628,1156.70293
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.247745710532653,279.9878410355405,271.70705360309506,377.302847712977,0.2385797219098276,26384.45134,22373.75118,11093.58911,1390.98526,185.66435,10274.81918,1167.29847
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.247745710532653,279.9878410355405,271.70705360309506,377.302847712977,0.2385797219098276,26629.06344,22573.9079,11112.36563,1291.87001,170.72834,10268.28146,1173.72025
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.936940480985545,276.4318202154217,270.4930361338909,238.91478526075903,0.4471105128764188,26889.08128,22926.31405,11123.39407,1229.22473,167.97551,10321.5281,1183.1519
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.936940480985545,276.4318202154217,270.4930361338909,238.91478526075903,0.4471105128764188,27007.55467,23090.31356,11122.90274,1153.06106,177.11602,10467.01164,1186.0023
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.936940480985545,276.4318202154217,270.4930361338909,238.91478526075903,0.4471105128764188,26439.05709,22669.74803,11066.18172,1133.93588,171.33657,10450.08089,1176.66527
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.6855758907515934,274.65890500482425,269.51848544244507,0.0254281509386773,0.1657383862297647,26258.32766,22504.66447,11058.65663,1169.26599,184.21937,10266.25983,1164.46261
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.6855758907515934,274.65890500482425,269.51848544244507,0.0254281509386773,0.1657383862297647,25759.01537,22660.05467,11052.34747,1236.37055,190.04601,10112.09672,1171.38386
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.6855758907515934,274.65890500482425,269.51848544244507,0.0254281509386773,0.1657383862297647,25255.2803,22866.07437,11057.56457,1177.09935,191.80878,9986.47403,1181.03065
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.503607149499956,273.4376061479786,268.590697593349,0.012718130558037,0.2983745420382376,24514.02333,23123.66138,11070.09788,1088.28711,195.27113,9811.15332,1173.15662
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.503607149499956,273.4376061479786,268.590697593349,0.012718130558037,0.2983745420382376,23632.78845,23515.53592,11084.71276,994.40993,195.50619,9663.56436,1165.77664
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.503607149499956,273.4376061479786,268.590697593349,0.012718130558037,0.2983745420382376,23010.92977,23724.32477,11093.26626,943.17068,204.28812,9528.04548,1163.06092
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.4073715792262256,272.46260561070505,267.85057938356795,0.012718130558037,0.2983745420382376,22482.43477,23417.10778,11093.75835,993.44857,200.38863,9309.60307,1160.10727
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.4073715792262256,272.46260561070505,267.85057938356795,0.012718130558037,0.2983745420382376,22456.93878,22951.3598,11082.08687,1026.36847,201.08486,9124.49035,1148.97622
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.4073715792262256,272.46260561070505,267.85057938356795,0.012718130558037,0.2983745420382376,22625.62945,22814.27496,11076.00032,1089.17153,213.16031,8972.54194,1155.93162
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.3052584143799706,271.6404413437732,267.0910942550662,0.0,0.1751701632809084,23158.49682,22559.75896,11075.22692,1140.01284,211.8524,8803.67735,1160.50161
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.3052584143799706,271.6404413437732,267.0910942550662,0.0,0.1751701632809084,23927.53413,22366.44997,11071.5288,1151.26844,198.01715,8618.24626,1164.93019
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.3052584143799706,271.6404413437732,267.0910942550662,0.0,0.1751701632809084,24882.80523,22481.65667,11067.94007,1187.23464,202.3252,8440.43038,1156.84257
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.5212124562309555,272.65761121493995,267.0612139162393,37.71306966356983,0.064813235200485,25479.6411,22619.74104,11063.06374,1233.46122,211.86524,8192.71758,1144.76761
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.5212124562309555,272.65761121493995,267.0612139162393,37.71306966356983,0.064813235200485,25825.00751,22881.55691,11068.72337,1240.12161,212.73467,7938.49402,1128.43726
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.5212124562309555,272.65761121493995,267.0612139162393,37.71306966356983,0.064813235200485,26102.95473,23076.4866,11071.88214,1264.23423,206.52975,7703.95573,1118.48356
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.900422978328277,277.2771257581506,268.6203759643316,182.33952648184408,0.1233225220971445,26158.13344,23014.25191,11063.9107,1277.37796,195.08485,7595.19677,1120.50476
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.900422978328277,277.2771257581506,268.6203759643316,182.33952648184408,0.1233225220971445,26051.07434,22865.05338,11052.9139,1361.63592,184.97461,7533.85558,1124.8308
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.900422978328277,277.2771257581506,268.6203759643316,182.33952648184408,0.1233225220971445,26071.43936,22714.21672,11041.84962,1374.23643,191.37811,7487.24282,1131.23639
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.8361599882336015,278.5932518598674,269.5534449939972,390.4059349018413,0.0447507613650959,26139.69118,22588.88733,11049.1483,1422.15061,197.60236,7450.12266,1145.3251
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.8361599882336015,278.5932518598674,269.5534449939972,390.4059349018413,0.0447507613650959,26256.76326,22161.84167,11070.63952,1471.76371,185.66435,7439.07177,1155.72689
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.8361599882336015,278.5932518598674,269.5534449939972,390.4059349018413,0.0447507613650959,26483.3537,22298.30802,11089.34324,1372.42836,170.72834,7405.98978,1161.85805
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.0925851264542823,274.75975384262813,268.35787930380906,246.9937981473512,0.0934696711253894,26726.17608,22614.57036,11100.37968,1305.36794,167.97551,7401.44529,1170.92183
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.0925851264542823,274.75975384262813,268.35787930380906,246.9937981473512,0.0934696711253894,26847.12589,22757.21899,11099.96421,1203.76418,177.11602,7499.42655,1173.90513
